time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1962540912,2012-03-10 14:15:12,-1219109.418530463,-1219109,-418530463,65,0,11,0,2
1962540917,2012-03-10 14:15:17,-1218965.790415763,-1218965,-790415763,65,0,11,0,2
1962540922,2012-03-10 14:15:22,-1218822.70780754,-1218822,-707807540,65,0,11,0,2
1962540927,2012-03-10 14:15:27,-1218680.136278151,-1218680,-136278151,65,0,11,0,2
1962540932,2012-03-10 14:15:32,-1218538.144156455,-1218538,-144156455,65,0,11,0,2
1962540937,2012-03-10 14:15:37,-1218396.487896918,-1218396,-487896918,65,0,11,0,2
1962540942,2012-03-10 14:15:42,-1218255.473297118,-1218255,-473297118,65,0,11,0,2
1962540947,2012-03-10 14:15:47,-1218114.964907645,-1218114,-964907645,65,0,11,0,2
1962540952,2012-03-10 14:15:52,-1217974.893548011,-1217974,-893548011,65,0,11,0,2
1962540957,2012-03-10 14:15:57,-1217835.389242171,-1217835,-389242171,65,0,11,0,2
1962540962,2012-03-10 14:16:02,-1217696.345055579,-1217696,-345055579,65,0,11,0,2
1962540967,2012-03-10 14:16:07,-1217557.719423293,-1217557,-719423293,65,0,11,0,2
1962540972,2012-03-10 14:16:12,-1217419.626276969,-1217419,-626276969,65,0,11,0,2
1962540977,2012-03-10 14:16:17,-1217282.032713889,-1217282,-32713889,65,0,11,0,2
1962540982,2012-03-10 14:16:22,-1217144.919006347,-1217144,-919006347,65,0,11,0,2
1962540987,2012-03-10 14:16:27,-1217008.313941001,-1217008,-313941001,65,0,11,0,2
1962540992,2012-03-10 14:16:32,-1216872.114370345,-1216872,-114370345,65,0,11,0,2
1962540997,2012-03-10 14:16:37,-1216736.494477271,-1216736,-494477271,65,0,11,0,2
1962541002,2012-03-10 14:16:42,-1216601.405261039,-1216601,-405261039,65,0,11,0,2
1962541007,2012-03-10 14:16:47,-1216466.798012732,-1216466,-798012732,65,0,11,0,2
1962541012,2012-03-10 14:16:52,-1216332.563096045,-1216332,-563096045,65,0,11,0,2
1962541017,2012-03-10 14:16:57,-1216198.884901046,-1216198,-884901046,65,0,11,0,2
1962541022,2012-03-10 14:17:02,-1216065.619458198,-1216065,-619458198,65,0,11,0,2
1962541027,2012-03-10 14:17:07,-1215932.850762366,-1215932,-850762366,65,0,11,0,2
1962541032,2012-03-10 14:17:12,-1215800.566596984,-1215800,-566596984,65,0,11,0,2
1962541037,2012-03-10 14:17:17,-1215668.728877067,-1215668,-728877067,65,0,11,0,2
1962541042,2012-03-10 14:17:22,-1215537.3369112,-1215537,-336911200,65,0,11,0,2
1962541047,2012-03-10 14:17:27,-1215406.400908469,-1215406,-400908469,65,0,11,0,2
1962541052,2012-03-10 14:17:32,-1215275.910135268,-1215275,-910135268,65,0,11,0,2
1962541057,2012-03-10 14:17:37,-1215145.952826499,-1215145,-952826499,65,0,11,0,2
1962541062,2012-03-10 14:17:42,-1215016.418556212,-1215016,-418556212,65,0,11,0,2
1962541067,2012-03-10 14:17:47,-1214887.375500678,-1214887,-375500678,65,0,11,0,2
1962541072,2012-03-10 14:17:52,-1214758.636029242,-1214758,-636029242,65,0,11,0,2
1962541077,2012-03-10 14:17:57,-1214630.425528525,-1214630,-425528525,65,0,11,0,2
1962541082,2012-03-10 14:18:02,-1214502.734706878,-1214502,-734706878,65,0,11,0,2
1962541087,2012-03-10 14:18:07,-1214375.426403998,-1214375,-426403998,65,0,11,0,2
1962541092,2012-03-10 14:18:12,-1214248.517427443,-1214248,-517427443,65,0,11,0,2
1962541097,2012-03-10 14:18:17,-1214122.124270438,-1214122,-124270438,65,0,11,0,2
1962541102,2012-03-10 14:18:22,-1213996.123952865,-1213996,-123952865,65,0,11,0,2
1962541107,2012-03-10 14:18:27,-1213870.627443313,-1213870,-627443313,65,0,11,0,2
