time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1974938542,2012-08-01 02:02:22,417837.151256561,417837,151256561,43,0,11,0,2
1974938547,2012-08-01 02:02:27,417839.066246986,417839,66246986,43,0,11,0,2
1974938552,2012-08-01 02:02:32,417840.961200714,417840,961200714,43,0,11,0,2
1974938557,2012-08-01 02:02:37,417842.90176487,417842,901764870,43,0,11,0,2
1974938562,2012-08-01 02:02:42,417844.868900299,417844,868900299,43,0,11,0,2
1974938567,2012-08-01 02:02:47,417846.874365807,417846,874365807,43,0,11,0,2
1974938572,2012-08-01 02:02:52,417848.736536026,417848,736536026,43,0,11,0,2
1974938577,2012-08-01 02:02:57,417850.614376068,417850,614376068,43,0,11,0,2
1974938582,2012-08-01 02:03:02,417852.455688477,417852,455688477,43,0,11,0,2
1974938587,2012-08-01 02:03:07,417854.468769073,417854,468769073,43,0,11,0,2
1974938592,2012-08-01 02:03:12,417856.395749092,417856,395749092,43,0,11,0,2
1974938597,2012-08-01 02:03:17,417858.417634964,417858,417634964,43,0,11,0,2
1974938602,2012-08-01 02:03:22,417860.458193779,417860,458193779,43,0,11,0,2
1974938607,2012-08-01 02:03:27,417862.351355553,417862,351355553,43,0,11,0,2
1974938612,2012-08-01 02:03:32,417864.323149681,417864,323149681,43,0,11,0,2
1974938617,2012-08-01 02:03:37,417866.305858612,417866,305858612,43,0,11,0,2
1974938622,2012-08-01 02:03:42,417868.335845947,417868,335845947,43,0,11,0,2
1974938627,2012-08-01 02:03:47,417870.267897606,417870,267897606,43,0,11,0,2
1974938632,2012-08-01 02:03:52,417872.384142876,417872,384142876,43,0,11,0,2
1974938637,2012-08-01 02:03:57,417874.393918991,417874,393918991,43,0,11,0,2
1974938642,2012-08-01 02:04:02,417876.423398972,417876,423398972,43,0,11,0,2
1974938647,2012-08-01 02:04:07,417878.546981812,417878,546981812,43,0,11,0,2
1974938652,2012-08-01 02:04:12,417880.492519379,417880,492519379,43,0,11,0,2
1974938657,2012-08-01 02:04:17,417882.442584038,417882,442584038,43,0,11,0,2
1974938662,2012-08-01 02:04:22,417884.586728096,417884,586728096,43,0,11,0,2
1974938667,2012-08-01 02:04:27,417886.684793472,417886,684793472,43,0,11,0,2
1974938672,2012-08-01 02:04:32,417888.663071632,417888,663071632,43,0,11,0,2
1974938677,2012-08-01 02:04:37,417890.795128822,417890,795128822,43,0,11,0,2
1974938682,2012-08-01 02:04:42,417892.916235924,417892,916235924,43,0,11,0,2
1974938687,2012-08-01 02:04:47,417894.955833435,417894,955833435,43,0,11,0,2
1974938692,2012-08-01 02:04:52,417897.033006668,417897,33006668,43,0,11,0,2
1974938697,2012-08-01 02:04:57,417899.23220253,417899,232202530,43,0,11,0,2
1974938702,2012-08-01 02:05:02,417901.228487968,417901,228487968,43,0,11,0,2
1974938707,2012-08-01 02:05:07,417903.384095192,417903,384095192,43,0,11,0,2
1974938712,2012-08-01 02:05:12,417905.495591164,417905,495591164,43,0,11,0,2
1974938717,2012-08-01 02:05:17,417907.5366745,417907,536674500,43,0,11,0,2
1974938722,2012-08-01 02:05:22,417909.641726494,417909,641726494,43,0,11,0,2
1974938727,2012-08-01 02:05:27,417911.746021271,417911,746021271,43,0,11,0,2
1974938732,2012-08-01 02:05:32,417913.964745522,417913,964745522,43,0,11,0,2
1974938737,2012-08-01 02:05:37,417916.107701302,417916,107701302,43,0,11,0,2
1974938742,2012-08-01 02:05:42,417918.250035286,417918,250035286,43,0,11,0,2
1974938747,2012-08-01 02:05:47,417920.370984077,417920,370984077,43,0,11,0,2
1974938752,2012-08-01 02:05:52,417922.552825928,417922,552825928,43,0,11,0,2
1974938757,2012-08-01 02:05:57,417924.607507706,417924,607507706,43,0,11,0,2
1974938762,2012-08-01 02:06:02,417926.865896225,417926,865896225,43,0,11,0,2
1974938767,2012-08-01 02:06:07,417928.986852646,417928,986852646,43,0,11,0,2
1974938772,2012-08-01 02:06:12,417931.062069893,417931,62069893,43,0,11,0,2
1974938777,2012-08-01 02:06:17,417933.329684258,417933,329684258,43,0,11,0,2
1974938782,2012-08-01 02:06:22,417935.518232346,417935,518232346,43,0,11,0,2
1974938787,2012-08-01 02:06:27,417937.776451111,417937,776451111,43,0,11,0,2
1974938792,2012-08-01 02:06:32,417939.927694321,417939,927694321,43,0,11,0,2
1974938797,2012-08-01 02:06:37,417942.146324158,417942,146324158,43,0,11,0,2
1974938802,2012-08-01 02:06:42,417944.354458809,417944,354458809,43,0,11,0,2
1974938807,2012-08-01 02:06:47,417946.633405685,417946,633405685,43,0,11,0,2
1974938812,2012-08-01 02:06:52,417948.848591805,417948,848591805,43,0,11,0,2
1974938817,2012-08-01 02:06:57,417950.983694077,417950,983694077,43,0,11,0,2
1974938822,2012-08-01 02:07:02,417953.232055664,417953,232055664,43,0,11,0,2
1974938827,2012-08-01 02:07:07,417955.5496912,417955,549691200,43,0,11,0,2
1974938832,2012-08-01 02:07:12,417957.758735657,417957,758735657,43,0,11,0,2
1974938837,2012-08-01 02:07:17,417959.959727287,417959,959727287,43,0,11,0,2
1974938842,2012-08-01 02:07:22,417962.285225868,417962,285225868,43,0,11,0,2
1974938847,2012-08-01 02:07:27,417964.528377533,417964,528377533,43,0,11,0,2
1974938852,2012-08-01 02:07:32,417966.785487175,417966,785487175,43,0,11,0,2
1974938857,2012-08-01 02:07:37,417969.104690552,417969,104690552,43,0,11,0,2
1974938862,2012-08-01 02:07:42,417971.421563148,417971,421563148,43,0,11,0,2
1974938867,2012-08-01 02:07:47,417973.674379349,417973,674379349,43,0,11,0,2
1974938872,2012-08-01 02:07:52,417975.950407982,417975,950407982,43,0,11,0,2
1974938877,2012-08-01 02:07:57,417978.233671188,417978,233671188,43,0,11,0,2
1974938882,2012-08-01 02:08:02,417980.566843033,417980,566843033,43,0,11,0,2
1974938887,2012-08-01 02:08:07,417982.818452835,417982,818452835,43,0,11,0,2
1974938892,2012-08-01 02:08:12,417985.148851395,417985,148851395,43,0,11,0,2
1974938897,2012-08-01 02:08:17,417987.472715378,417987,472715378,43,0,11,0,2
1974938902,2012-08-01 02:08:22,417989.419322968,417989,419322968,43,0,11,0,2
1974939083,2012-08-01 02:11:23,417982.195821762,417982,195821762,43,0,11,0,2
1974939088,2012-08-01 02:11:28,417985.797579765,417985,797579765,43,0,11,0,2
1974939093,2012-08-01 02:11:33,417989.391278267,417989,391278267,43,0,11,0,2
1974939098,2012-08-01 02:11:38,417993.016254425,417993,16254425,43,0,11,0,2
1974939103,2012-08-01 02:11:43,417996.62534523,417996,625345230,43,0,11,0,2
1974939108,2012-08-01 02:11:48,418000.118702888,418000,118702888,43,0,11,0,2
1974939113,2012-08-01 02:11:53,418003.761979103,418003,761979103,43,0,11,0,2
1974939118,2012-08-01 02:11:58,418007.186654091,418007,186654091,43,0,11,0,2
1974939123,2012-08-01 02:12:03,418010.776799202,418010,776799202,43,0,11,0,2
1974939128,2012-08-01 02:12:08,418014.333670616,418014,333670616,43,0,11,0,2
1974939133,2012-08-01 02:12:13,418017.876096725,418017,876096725,43,0,11,0,2
1974939138,2012-08-01 02:12:18,418021.399084091,418021,399084091,43,0,11,0,2
1974939143,2012-08-01 02:12:23,418024.887281418,418024,887281418,43,0,11,0,2
1974939148,2012-08-01 02:12:28,418028.380587578,418028,380587578,43,0,11,0,2
1974939153,2012-08-01 02:12:33,418031.875061035,418031,875061035,43,0,11,0,2
1974939158,2012-08-01 02:12:38,418035.364233017,418035,364233017,43,0,11,0,2
1974939163,2012-08-01 02:12:43,418038.802203178,418038,802203178,43,0,11,0,2
1974939168,2012-08-01 02:12:48,418042.237062454,418042,237062454,43,0,11,0,2
1974939173,2012-08-01 02:12:53,418045.701519966,418045,701519966,43,0,11,0,2
1974939178,2012-08-01 02:12:58,418049.155414581,418049,155414581,43,0,11,0,2
1974939183,2012-08-01 02:13:03,418052.59089756,418052,590897560,43,0,11,0,2
1974939188,2012-08-01 02:13:08,418055.983999252,418055,983999252,43,0,11,0,2
1974939193,2012-08-01 02:13:13,418059.405968666,418059,405968666,43,0,11,0,2
1974939198,2012-08-01 02:13:18,418062.853883743,418062,853883743,43,0,11,0,2
1974939203,2012-08-01 02:13:23,418066.289891243,418066,289891243,43,0,11,0,2
1974939208,2012-08-01 02:13:28,418069.681653023,418069,681653023,43,0,11,0,2
1974939213,2012-08-01 02:13:33,418073.115325928,418073,115325928,43,0,11,0,2
1974939218,2012-08-01 02:13:38,418076.465518951,418076,465518951,43,0,11,0,2
1974939223,2012-08-01 02:13:43,418079.880204201,418079,880204201,43,0,11,0,2
1974939228,2012-08-01 02:13:48,418083.135345459,418083,135345459,43,0,11,0,2
1974939233,2012-08-01 02:13:53,418086.541742325,418086,541742325,43,0,11,0,2
1974939238,2012-08-01 02:13:58,418089.976648331,418089,976648331,43,0,11,0,2
1974939243,2012-08-01 02:14:03,418093.30533123,418093,305331230,43,0,11,0,2
1974939248,2012-08-01 02:14:08,418096.611391068,418096,611391068,43,0,11,0,2
1974939253,2012-08-01 02:14:13,418099.982409477,418099,982409477,43,0,11,0,2
1974939258,2012-08-01 02:14:18,418103.349003792,418103,349003792,43,0,11,0,2
1974939263,2012-08-01 02:14:23,418106.674139977,418106,674139977,43,0,11,0,2
1974939268,2012-08-01 02:14:28,418110.069923401,418110,69923401,43,0,11,0,2
1974939273,2012-08-01 02:14:33,418113.389072418,418113,389072418,43,0,11,0,2
1974939278,2012-08-01 02:14:38,418116.65148735,418116,651487350,43,0,11,0,2
1974939283,2012-08-01 02:14:43,418120.077608109,418120,77608109,43,0,11,0,2
1974939288,2012-08-01 02:14:48,418123.390437126,418123,390437126,43,0,11,0,2
1974939293,2012-08-01 02:14:53,418126.692946434,418126,692946434,43,0,11,0,2
1974939298,2012-08-01 02:14:58,418130.012042999,418130,12042999,43,0,11,0,2
1974939303,2012-08-01 02:15:03,418133.305599213,418133,305599213,43,0,11,0,2
1974939308,2012-08-01 02:15:08,418136.64339447,418136,643394470,43,0,11,0,2
1974980412,2012-08-01 13:40:12,440946.858440399,440946,858440399,14,0,11,0,2
1974980417,2012-08-01 13:40:17,440960.457784653,440960,457784653,14,0,11,0,2
1974980422,2012-08-01 13:40:22,440974.173587799,440974,173587799,14,0,11,0,2
1974980427,2012-08-01 13:40:27,440987.889093399,440987,889093399,14,0,11,0,2
1974980432,2012-08-01 13:40:32,441001.756323814,441001,756323814,14,0,11,0,2
1974980437,2012-08-01 13:40:37,441015.422875404,441015,422875404,14,0,11,0,2
1974980442,2012-08-01 13:40:42,441029.203267097,441029,203267097,14,0,11,0,2
1974980447,2012-08-01 13:40:47,441042.993815422,441042,993815422,14,0,11,0,2
1974980452,2012-08-01 13:40:52,441056.88305378,441056,883053780,14,0,11,0,2
1974980457,2012-08-01 13:40:57,441070.759795189,441070,759795189,14,0,11,0,2
1974980462,2012-08-01 13:41:02,441084.528767586,441084,528767586,14,0,11,0,2
1974980467,2012-08-01 13:41:07,441098.494935989,441098,494935989,14,0,11,0,2
1974980472,2012-08-01 13:41:12,441112.410701752,441112,410701752,14,0,11,0,2
1974980477,2012-08-01 13:41:17,441126.380888939,441126,380888939,14,0,11,0,2
1974980482,2012-08-01 13:41:22,441140.283721924,441140,283721924,14,0,11,0,2
1974980487,2012-08-01 13:41:27,441154.260842323,441154,260842323,14,0,11,0,2
1974980492,2012-08-01 13:41:32,441168.291085243,441168,291085243,14,0,11,0,2
1974980497,2012-08-01 13:41:37,441182.291656494,441182,291656494,14,0,11,0,2
1974980502,2012-08-01 13:41:42,441196.296758652,441196,296758652,14,0,11,0,2
1974980507,2012-08-01 13:41:47,441210.305613518,441210,305613518,14,0,11,0,2
1974980512,2012-08-01 13:41:52,441224.352111816,441224,352111816,14,0,11,0,2
1974980517,2012-08-01 13:41:57,441238.339923859,441238,339923859,14,0,11,0,2
1974980522,2012-08-01 13:42:02,441252.463131905,441252,463131905,14,0,11,0,2
1974980527,2012-08-01 13:42:07,441266.591025352,441266,591025352,14,0,11,0,2
1974980532,2012-08-01 13:42:12,441280.709130287,441280,709130287,14,0,11,0,2
1974980537,2012-08-01 13:42:17,441294.92026329,441294,920263290,14,0,11,0,2
1974980542,2012-08-01 13:42:22,441309.079036713,441309,79036713,14,0,11,0,2
1974980547,2012-08-01 13:42:27,441323.22198391,441323,221983910,14,0,11,0,2
1974980552,2012-08-01 13:42:32,441337.413040161,441337,413040161,14,0,11,0,2
1974980557,2012-08-01 13:42:37,441351.607334137,441351,607334137,14,0,11,0,2
1974980562,2012-08-01 13:42:42,441365.779970169,441365,779970169,14,0,11,0,2
1974980567,2012-08-01 13:42:47,441380.097128868,441380,97128868,14,0,11,0,2
1974980572,2012-08-01 13:42:52,441394.36205864,441394,362058640,14,0,11,0,2
1974980577,2012-08-01 13:42:57,441408.671360016,441408,671360016,14,0,11,0,2
1974980582,2012-08-01 13:43:02,441422.971867561,441422,971867561,14,0,11,0,2
1974980587,2012-08-01 13:43:07,441437.3779459,441437,377945900,14,0,11,0,2
1974980592,2012-08-01 13:43:12,441451.709276199,441451,709276199,14,0,11,0,2
1974980597,2012-08-01 13:43:17,441466.148360252,441466,148360252,14,0,11,0,2
1974980602,2012-08-01 13:43:22,441480.434540749,441480,434540749,14,0,11,0,2
1974980607,2012-08-01 13:43:27,441494.829519272,441494,829519272,14,0,11,0,2
1974980612,2012-08-01 13:43:32,441509.295898438,441509,295898438,14,0,11,0,2
1974980617,2012-08-01 13:43:37,441523.826687813,441523,826687813,14,0,11,0,2
1974980622,2012-08-01 13:43:42,441538.296060562,441538,296060562,14,0,11,0,2
1974980627,2012-08-01 13:43:47,441552.762005806,441552,762005806,14,0,11,0,2
1974980632,2012-08-01 13:43:52,441567.258247375,441567,258247375,14,0,11,0,2
1974980637,2012-08-01 13:43:57,441581.774390221,441581,774390221,14,0,11,0,2
1974980642,2012-08-01 13:44:02,441596.305847168,441596,305847168,14,0,11,0,2
1974980647,2012-08-01 13:44:07,441610.820194244,441610,820194244,14,0,11,0,2
1974980652,2012-08-01 13:44:12,441625.470001221,441625,470001221,14,0,11,0,2
1974980657,2012-08-01 13:44:17,441640.101906776,441640,101906776,14,0,11,0,2
1974980662,2012-08-01 13:44:22,441654.715836525,441654,715836525,14,0,11,0,2
1974980667,2012-08-01 13:44:27,441669.45370388,441669,453703880,14,0,11,0,2
1974980672,2012-08-01 13:44:32,441684.088505745,441684,88505745,14,0,11,0,2
1974980677,2012-08-01 13:44:37,441698.759046555,441698,759046555,14,0,11,0,2
1974980682,2012-08-01 13:44:42,441713.475136757,441713,475136757,14,0,11,0,2
1974980687,2012-08-01 13:44:47,441728.190723419,441728,190723419,14,0,11,0,2
1974980692,2012-08-01 13:44:52,441742.855199814,441742,855199814,14,0,11,0,2
1974980697,2012-08-01 13:44:57,441757.610352516,441757,610352516,14,0,11,0,2
1974980702,2012-08-01 13:45:02,441772.430351257,441772,430351257,14,0,11,0,2
1974980707,2012-08-01 13:45:07,441787.159264565,441787,159264565,14,0,11,0,2
1974980712,2012-08-01 13:45:12,441802.085641861,441802,85641861,14,0,11,0,2
1974980717,2012-08-01 13:45:17,441816.812310219,441816,812310219,14,0,11,0,2
1974980722,2012-08-01 13:45:22,441831.689245224,441831,689245224,14,0,11,0,2
1974980727,2012-08-01 13:45:27,441846.552453041,441846,552453041,14,0,11,0,2
1974980732,2012-08-01 13:45:32,441861.475054741,441861,475054741,14,0,11,0,2
1974980737,2012-08-01 13:45:37,441876.408410072,441876,408410072,14,0,11,0,2
1974980742,2012-08-01 13:45:42,441891.416736603,441891,416736603,14,0,11,0,2
1974980747,2012-08-01 13:45:47,441906.370918274,441906,370918274,14,0,11,0,2
1974980752,2012-08-01 13:45:52,441921.405647278,441921,405647278,14,0,11,0,2
1974980757,2012-08-01 13:45:57,441936.473204613,441936,473204613,14,0,11,0,2
1974980762,2012-08-01 13:46:02,441951.431643486,441951,431643486,14,0,11,0,2
1974980767,2012-08-01 13:46:07,441966.427739143,441966,427739143,14,0,11,0,2
1974980772,2012-08-01 13:46:12,441981.503158569,441981,503158569,14,0,11,0,2
1974980777,2012-08-01 13:46:17,441996.582118988,441996,582118988,14,0,11,0,2
1974980782,2012-08-01 13:46:22,442011.672290802,442011,672290802,14,0,11,0,2
1974980787,2012-08-01 13:46:27,442026.782475471,442026,782475471,14,0,11,0,2
1974980792,2012-08-01 13:46:32,442041.959754944,442041,959754944,14,0,11,0,2
1974980797,2012-08-01 13:46:37,442057.111797333,442057,111797333,14,0,11,0,2
1974980802,2012-08-01 13:46:42,442072.34985733,442072,349857330,14,0,11,0,2
1974980807,2012-08-01 13:46:47,442087.548724174,442087,548724174,14,0,11,0,2
1974980812,2012-08-01 13:46:52,442102.786629677,442102,786629677,14,0,11,0,2
1974980817,2012-08-01 13:46:57,442118.089651108,442118,89651108,14,0,11,0,2
1974980822,2012-08-01 13:47:02,442133.346223831,442133,346223831,14,0,11,0,2
1974980827,2012-08-01 13:47:07,442148.620056152,442148,620056152,14,0,11,0,2
1974980832,2012-08-01 13:47:12,442163.889028549,442163,889028549,14,0,11,0,2
1974980837,2012-08-01 13:47:17,442179.247947693,442179,247947693,14,0,11,0,2
1974980842,2012-08-01 13:47:22,442194.664860725,442194,664860725,14,0,11,0,2
1974980847,2012-08-01 13:47:27,442210.117732048,442210,117732048,14,0,11,0,2
1974980852,2012-08-01 13:47:32,442225.454525948,442225,454525948,14,0,11,0,2
1974980857,2012-08-01 13:47:37,442240.829916,442240,829916000,14,0,11,0,2
1974980862,2012-08-01 13:47:42,442256.189903259,442256,189903259,14,0,11,0,2
1974980867,2012-08-01 13:47:47,442271.670253754,442271,670253754,14,0,11,0,2
1974980872,2012-08-01 13:47:52,442287.138110161,442287,138110161,14,0,11,0,2
1974980877,2012-08-01 13:47:57,442302.639390945,442302,639390945,14,0,11,0,2
1974980882,2012-08-01 13:48:02,442318.203848839,442318,203848839,14,0,11,0,2
1974980887,2012-08-01 13:48:07,442333.727495193,442333,727495193,14,0,11,0,2
1974980892,2012-08-01 13:48:12,442349.295211792,442349,295211792,14,0,11,0,2
1974980897,2012-08-01 13:48:17,442364.883209229,442364,883209229,14,0,11,0,2
1974980902,2012-08-01 13:48:22,442380.513261795,442380,513261795,14,0,11,0,2
1974980907,2012-08-01 13:48:27,442396.102199554,442396,102199554,14,0,11,0,2
1974980912,2012-08-01 13:48:32,442411.820450783,442411,820450783,14,0,11,0,2
1974980917,2012-08-01 13:48:37,442427.541176796,442427,541176796,14,0,11,0,2
1974980922,2012-08-01 13:48:42,442443.198158264,442443,198158264,14,0,11,0,2
1974980927,2012-08-01 13:48:47,442458.960853577,442458,960853577,14,0,11,0,2
1974980932,2012-08-01 13:48:52,442474.749270439,442474,749270439,14,0,11,0,2
1974980937,2012-08-01 13:48:57,442490.533603668,442490,533603668,14,0,11,0,2
1974980942,2012-08-01 13:49:02,442506.247034073,442506,247034073,14,0,11,0,2
1974980947,2012-08-01 13:49:07,442522.061785698,442522,61785698,14,0,11,0,2
1974980952,2012-08-01 13:49:12,442537.900446892,442537,900446892,14,0,11,0,2
1974980957,2012-08-01 13:49:17,442553.796297073,442553,796297073,14,0,11,0,2
1974980962,2012-08-01 13:49:22,442569.705931664,442569,705931664,14,0,11,0,2
1974980967,2012-08-01 13:49:27,442585.572811127,442585,572811127,14,0,11,0,2
1974980972,2012-08-01 13:49:32,442601.523966789,442601,523966789,14,0,11,0,2
1974980977,2012-08-01 13:49:37,442617.406606674,442617,406606674,14,0,11,0,2
1974980982,2012-08-01 13:49:42,442633.329562187,442633,329562187,14,0,11,0,2
1974980987,2012-08-01 13:49:47,442649.35839653,442649,358396530,14,0,11,0,2
1974980992,2012-08-01 13:49:52,442665.409384727,442665,409384727,14,0,11,0,2
1974980997,2012-08-01 13:49:57,442681.355212212,442681,355212212,14,0,11,0,2
1974981002,2012-08-01 13:50:02,442697.415121078,442697,415121078,14,0,11,0,2
1974981007,2012-08-01 13:50:07,442713.4441185,442713,444118500,14,0,11,0,2
1974981012,2012-08-01 13:50:12,442729.616125107,442729,616125107,14,0,11,0,2
1974981017,2012-08-01 13:50:17,442745.842176437,442745,842176437,14,0,11,0,2
1974981022,2012-08-01 13:50:22,442762.044086456,442762,44086456,14,0,11,0,2
1974981027,2012-08-01 13:50:27,442778.148840904,442778,148840904,14,0,11,0,2
1974981032,2012-08-01 13:50:32,442794.374960899,442794,374960899,14,0,11,0,2
1974981037,2012-08-01 13:50:37,442810.533185959,442810,533185959,14,0,11,0,2
1974981042,2012-08-01 13:50:42,442826.819925308,442826,819925308,14,0,11,0,2
1974981047,2012-08-01 13:50:47,442843.106725693,442843,106725693,14,0,11,0,2
1974981052,2012-08-01 13:50:52,442859.408696175,442859,408696175,14,0,11,0,2
1974981057,2012-08-01 13:50:57,442875.66853714,442875,668537140,14,0,11,0,2
1974981062,2012-08-01 13:51:02,442892.027560234,442892,27560234,14,0,11,0,2
1974981067,2012-08-01 13:51:07,442908.422515869,442908,422515869,14,0,11,0,2
1974981072,2012-08-01 13:51:12,442924.832262993,442924,832262993,14,0,11,0,2
1974981077,2012-08-01 13:51:17,442941.154172897,442941,154172897,14,0,11,0,2
1974981082,2012-08-01 13:51:22,442957.512637138,442957,512637138,14,0,11,0,2
1974981087,2012-08-01 13:51:27,442973.960788727,442973,960788727,14,0,11,0,2
1974981092,2012-08-01 13:51:32,442990.442049026,442990,442049026,14,0,11,0,2
1974981097,2012-08-01 13:51:37,443006.933260918,443006,933260918,14,0,11,0,2
1974981102,2012-08-01 13:51:42,443023.494669914,443023,494669914,14,0,11,0,2
1974981107,2012-08-01 13:51:47,443039.999764442,443039,999764442,14,0,11,0,2
1974981112,2012-08-01 13:51:52,443056.542405128,443056,542405128,14,0,11,0,2
1974981117,2012-08-01 13:51:57,443073.049387932,443073,49387932,14,0,11,0,2
1974981122,2012-08-01 13:52:02,443089.699926376,443089,699926376,14,0,11,0,2
1974981127,2012-08-01 13:52:07,443106.352482796,443106,352482796,14,0,11,0,2
1974981132,2012-08-01 13:52:12,443123.005892754,443123,5892754,14,0,11,0,2
1974981137,2012-08-01 13:52:17,443139.712072372,443139,712072372,14,0,11,0,2
1974981142,2012-08-01 13:52:22,443156.399819374,443156,399819374,14,0,11,0,2
1974981147,2012-08-01 13:52:27,443173.116644859,443173,116644859,14,0,11,0,2
1974981152,2012-08-01 13:52:32,443189.913990974,443189,913990974,14,0,11,0,2
1974981157,2012-08-01 13:52:37,443206.709975243,443206,709975243,14,0,11,0,2
1974981162,2012-08-01 13:52:42,443223.441092491,443223,441092491,14,0,11,0,2
1974981167,2012-08-01 13:52:47,443240.222343445,443240,222343445,14,0,11,0,2
1974981172,2012-08-01 13:52:52,443257.085030556,443257,85030556,14,0,11,0,2
1974981177,2012-08-01 13:52:57,443273.945567131,443273,945567131,14,0,11,0,2
1974981182,2012-08-01 13:53:02,443290.928980827,443290,928980827,14,0,11,0,2
1974981187,2012-08-01 13:53:07,443307.76294899,443307,762948990,14,0,11,0,2
1974981192,2012-08-01 13:53:12,443324.751797676,443324,751797676,14,0,11,0,2
1974981197,2012-08-01 13:53:17,443341.77235508,443341,772355080,14,0,11,0,2
1974981202,2012-08-01 13:53:22,443358.679473877,443358,679473877,14,0,11,0,2
1974981207,2012-08-01 13:53:27,443375.720163345,443375,720163345,14,0,11,0,2
1974981212,2012-08-01 13:53:32,443392.711882591,443392,711882591,14,0,11,0,2
1974981217,2012-08-01 13:53:37,443409.747542381,443409,747542381,14,0,11,0,2
1974981222,2012-08-01 13:53:42,443426.794582367,443426,794582367,14,0,11,0,2
1974981227,2012-08-01 13:53:47,443443.972007751,443443,972007751,14,0,11,0,2
1974981232,2012-08-01 13:53:52,443461.081926346,443461,81926346,14,0,11,0,2
1974981237,2012-08-01 13:53:57,443478.308690071,443478,308690071,14,0,11,0,2
1974981242,2012-08-01 13:54:02,443495.533683777,443495,533683777,14,0,11,0,2
1974981247,2012-08-01 13:54:07,443512.731658936,443512,731658936,14,0,11,0,2
1974981252,2012-08-01 13:54:12,443529.925496101,443529,925496101,14,0,11,0,2
1974981257,2012-08-01 13:54:17,443547.202614784,443547,202614784,14,0,11,0,2
1974981262,2012-08-01 13:54:22,443564.341269493,443564,341269493,14,0,11,0,2
1974981267,2012-08-01 13:54:27,443581.690852165,443581,690852165,14,0,11,0,2
1974981272,2012-08-01 13:54:32,443599.012782097,443599,12782097,14,0,11,0,2
1974981277,2012-08-01 13:54:37,443616.407334328,443616,407334328,14,0,11,0,2
1974981282,2012-08-01 13:54:42,443633.806440353,443633,806440353,14,0,11,0,2
1974981287,2012-08-01 13:54:47,443651.205769539,443651,205769539,14,0,11,0,2
1974981292,2012-08-01 13:54:52,443668.552717209,443668,552717209,14,0,11,0,2
1974981297,2012-08-01 13:54:57,443686.016969681,443686,16969681,14,0,11,0,2
1974981302,2012-08-01 13:55:02,443703.588581085,443703,588581085,14,0,11,0,2
1974981307,2012-08-01 13:55:07,443721.073857307,443721,73857307,14,0,11,0,2
1974981312,2012-08-01 13:55:12,443738.547884941,443738,547884941,14,0,11,0,2
1974981317,2012-08-01 13:55:17,443756.111172676,443756,111172676,14,0,11,0,2
