time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1961820214,2012-03-02 06:03:34,-1333498.36986637,-1333498,-369866370,43,0,11,0,2
1961820219,2012-03-02 06:03:39,-1333511.698579787,-1333511,-698579787,43,0,11,0,2
1961820224,2012-03-02 06:03:44,-1333525.02140808,-1333525,-21408080,43,0,11,0,2
1961820229,2012-03-02 06:03:49,-1333538.33403015,-1333538,-334030150,43,0,11,0,2
1961820234,2012-03-02 06:03:54,-1333551.71330738,-1333551,-713307380,43,0,11,0,2
1961820239,2012-03-02 06:03:59,-1333565.080508231,-1333565,-80508231,43,0,11,0,2
1961820244,2012-03-02 06:04:04,-1333578.432712554,-1333578,-432712554,43,0,11,0,2
1961820249,2012-03-02 06:04:09,-1333591.863390922,-1333591,-863390922,43,0,11,0,2
1961820254,2012-03-02 06:04:14,-1333605.242739676,-1333605,-242739676,43,0,11,0,2
1961820259,2012-03-02 06:04:19,-1333618.666046142,-1333618,-666046142,43,0,11,0,2
1961820264,2012-03-02 06:04:24,-1333632.096174239,-1333632,-96174239,43,0,11,0,2
1961820269,2012-03-02 06:04:29,-1333645.549118041,-1333645,-549118041,43,0,11,0,2
1961820274,2012-03-02 06:04:34,-1333659.025712012,-1333659,-25712012,43,0,11,0,2
1961820279,2012-03-02 06:04:39,-1333672.459134101,-1333672,-459134101,43,0,11,0,2
1961820284,2012-03-02 06:04:44,-1333685.954627036,-1333685,-954627036,43,0,11,0,2
1961820289,2012-03-02 06:04:49,-1333699.48853588,-1333699,-488535880,43,0,11,0,2
1961820294,2012-03-02 06:04:54,-1333713.03112316,-1333713,-31123160,43,0,11,0,2
1961820299,2012-03-02 06:04:59,-1333726.583294867,-1333726,-583294867,43,0,11,0,2
1961820304,2012-03-02 06:05:04,-1333740.135539054,-1333740,-135539054,43,0,11,0,2
1961820309,2012-03-02 06:05:09,-1333753.752345084,-1333753,-752345084,43,0,11,0,2
1961820314,2012-03-02 06:05:14,-1333767.347744941,-1333767,-347744941,43,0,11,0,2
1961820319,2012-03-02 06:05:19,-1333780.991286277,-1333780,-991286277,43,0,11,0,2
1961820324,2012-03-02 06:05:24,-1333794.579186439,-1333794,-579186439,43,0,11,0,2
1961820329,2012-03-02 06:05:29,-1333808.287115096,-1333808,-287115096,43,0,11,0,2
1961820334,2012-03-02 06:05:34,-1333821.982569694,-1333821,-982569694,43,0,11,0,2
1961820339,2012-03-02 06:05:39,-1333835.745182036,-1333835,-745182036,43,0,11,0,2
1961820344,2012-03-02 06:05:44,-1333849.430662154,-1333849,-430662154,43,0,11,0,2
1961820349,2012-03-02 06:05:49,-1333863.149833678,-1333863,-149833678,43,0,11,0,2
1961820354,2012-03-02 06:05:54,-1333876.950120925,-1333876,-950120925,43,0,11,0,2
1961820359,2012-03-02 06:05:59,-1333890.664279937,-1333890,-664279937,43,0,11,0,2
1961820364,2012-03-02 06:06:04,-1333904.496954917,-1333904,-496954917,43,0,11,0,2
1961820369,2012-03-02 06:06:09,-1333918.289586066,-1333918,-289586066,43,0,11,0,2
1961820374,2012-03-02 06:06:14,-1333932.065605163,-1333932,-65605163,43,0,11,0,2
1961820379,2012-03-02 06:06:19,-1333945.86928749,-1333945,-869287490,43,0,11,0,2
1961820384,2012-03-02 06:06:24,-1333959.747906684,-1333959,-747906684,43,0,11,0,2
1961820389,2012-03-02 06:06:29,-1333973.651213645,-1333973,-651213645,43,0,11,0,2
1961820394,2012-03-02 06:06:34,-1333987.454746245,-1333987,-454746245,43,0,11,0,2
1961820399,2012-03-02 06:06:39,-1334001.420512198,-1334001,-420512198,43,0,11,0,2
1961820404,2012-03-02 06:06:44,-1334015.344412803,-1334015,-344412803,43,0,11,0,2
1961820409,2012-03-02 06:06:49,-1334029.274312972,-1334029,-274312972,43,0,11,0,2
1961820414,2012-03-02 06:06:54,-1334043.252046584,-1334043,-252046584,43,0,11,0,2
1961820419,2012-03-02 06:06:59,-1334057.242199897,-1334057,-242199897,43,0,11,0,2
1961820424,2012-03-02 06:07:04,-1334071.196371077,-1334071,-196371077,43,0,11,0,2
1961820429,2012-03-02 06:07:09,-1334085.267168998,-1334085,-267168998,43,0,11,0,2
1961820434,2012-03-02 06:07:14,-1334099.346007346,-1334099,-346007346,43,0,11,0,2
1961820439,2012-03-02 06:07:19,-1334113.343906402,-1334113,-343906402,43,0,11,0,2
1961820444,2012-03-02 06:07:24,-1334127.401364325,-1334127,-401364325,43,0,11,0,2
1961820449,2012-03-02 06:07:29,-1334141.495421409,-1334141,-495421409,43,0,11,0,2
1961820454,2012-03-02 06:07:34,-1334155.580557822,-1334155,-580557822,43,0,11,0,2
1961820459,2012-03-02 06:07:39,-1334169.842040061,-1334169,-842040061,43,0,11,0,2
1961820464,2012-03-02 06:07:44,-1334184.051756858,-1334184,-51756858,43,0,11,0,2
1961820469,2012-03-02 06:07:49,-1334198.17836666,-1334198,-178366660,43,0,11,0,2
1961820474,2012-03-02 06:07:54,-1334212.339120864,-1334212,-339120864,43,0,11,0,2
1961820479,2012-03-02 06:07:59,-1334226.520710944,-1334226,-520710944,43,0,11,0,2
1961820484,2012-03-02 06:08:04,-1334240.79866886,-1334240,-798668860,43,0,11,0,2
1961820489,2012-03-02 06:08:09,-1334255.002856254,-1334255,-2856254,43,0,11,0,2
1961820494,2012-03-02 06:08:14,-1334269.195998191,-1334269,-195998191,43,0,11,0,2
1961820499,2012-03-02 06:08:19,-1334283.523929595,-1334283,-523929595,43,0,11,0,2
1961820504,2012-03-02 06:08:24,-1334297.902057647,-1334297,-902057647,43,0,11,0,2
1961820509,2012-03-02 06:08:29,-1334312.213618278,-1334312,-213618278,43,0,11,0,2
1961820514,2012-03-02 06:08:34,-1334326.544221877,-1334326,-544221877,43,0,11,0,2
1961820519,2012-03-02 06:08:39,-1334340.855245589,-1334340,-855245589,43,0,11,0,2
1961820524,2012-03-02 06:08:44,-1334355.224254607,-1334355,-224254607,43,0,11,0,2
1961820529,2012-03-02 06:08:49,-1334369.650349616,-1334369,-650349616,43,0,11,0,2
1961820534,2012-03-02 06:08:54,-1334384.018650054,-1334384,-18650054,43,0,11,0,2
1961820539,2012-03-02 06:08:59,-1334398.459579467,-1334398,-459579467,43,0,11,0,2
1961820544,2012-03-02 06:09:04,-1334412.882968902,-1334412,-882968902,43,0,11,0,2
1961820549,2012-03-02 06:09:09,-1334427.347582816,-1334427,-347582816,43,0,11,0,2
1961820554,2012-03-02 06:09:14,-1334441.768334388,-1334441,-768334388,43,0,11,0,2
1961820559,2012-03-02 06:09:19,-1334456.326315879,-1334456,-326315879,43,0,11,0,2
1961820564,2012-03-02 06:09:24,-1334470.840065955,-1334470,-840065955,43,0,11,0,2
1961820569,2012-03-02 06:09:29,-1334485.354453086,-1334485,-354453086,43,0,11,0,2
1961820574,2012-03-02 06:09:34,-1334499.84036064,-1334499,-840360640,43,0,11,0,2
1961820579,2012-03-02 06:09:39,-1334514.427260398,-1334514,-427260398,43,0,11,0,2
1961820584,2012-03-02 06:09:44,-1334529.037600516,-1334529,-37600516,43,0,11,0,2
1961820589,2012-03-02 06:09:49,-1334543.671739577,-1334543,-671739577,43,0,11,0,2
1961820594,2012-03-02 06:09:54,-1334558.32285118,-1334558,-322851180,43,0,11,0,2
1961820599,2012-03-02 06:09:59,-1334573.005235671,-1334573,-5235671,43,0,11,0,2
1961820604,2012-03-02 06:10:04,-1334587.703564643,-1334587,-703564643,43,0,11,0,2
1961820609,2012-03-02 06:10:09,-1334602.393817901,-1334602,-393817901,43,0,11,0,2
1961820614,2012-03-02 06:10:14,-1334617.167471885,-1334617,-167471885,43,0,11,0,2
1961820619,2012-03-02 06:10:19,-1334631.927321433,-1334631,-927321433,43,0,11,0,2
1961820624,2012-03-02 06:10:24,-1334646.679032325,-1334646,-679032325,43,0,11,0,2
1961820629,2012-03-02 06:10:29,-1334661.364548682,-1334661,-364548682,43,0,11,0,2
1961820634,2012-03-02 06:10:34,-1334676.176513671,-1334676,-176513671,43,0,11,0,2
1961820639,2012-03-02 06:10:39,-1334691.015173911,-1334691,-15173911,43,0,11,0,2
1961820644,2012-03-02 06:10:44,-1334705.853978156,-1334705,-853978156,43,0,11,0,2
1961820649,2012-03-02 06:10:49,-1334720.718316077,-1334720,-718316077,43,0,11,0,2
1961820654,2012-03-02 06:10:54,-1334735.537113189,-1334735,-537113189,43,0,11,0,2
1961820659,2012-03-02 06:10:59,-1334750.365860938,-1334750,-365860938,43,0,11,0,2
1961820664,2012-03-02 06:11:04,-1334765.301065444,-1334765,-301065444,43,0,11,0,2
1961820669,2012-03-02 06:11:09,-1334780.228307723,-1334780,-228307723,43,0,11,0,2
1961820674,2012-03-02 06:11:14,-1334795.197416305,-1334795,-197416305,43,0,11,0,2
1961820679,2012-03-02 06:11:19,-1334810.21103382,-1334810,-211033820,43,0,11,0,2
1961820684,2012-03-02 06:11:24,-1334825.171056746,-1334825,-171056746,43,0,11,0,2
1961820689,2012-03-02 06:11:29,-1334840.104960441,-1334840,-104960441,43,0,11,0,2
1961820694,2012-03-02 06:11:34,-1334855.230148314,-1334855,-230148314,43,0,11,0,2
1961820699,2012-03-02 06:11:39,-1334870.314163207,-1334870,-314163207,43,0,11,0,2
1961820704,2012-03-02 06:11:44,-1334885.302179336,-1334885,-302179336,43,0,11,0,2
1961820709,2012-03-02 06:11:49,-1334900.470802306,-1334900,-470802306,43,0,11,0,2
1961820714,2012-03-02 06:11:54,-1334915.607373237,-1334915,-607373237,43,0,11,0,2
1961820719,2012-03-02 06:11:59,-1334930.670225142,-1334930,-670225142,43,0,11,0,2
1961820724,2012-03-02 06:12:04,-1334945.791063308,-1334945,-791063308,43,0,11,0,2
1961820729,2012-03-02 06:12:09,-1334960.932391166,-1334960,-932391166,43,0,11,0,2
1961820734,2012-03-02 06:12:14,-1334976.127690314,-1334976,-127690314,43,0,11,0,2
1961820739,2012-03-02 06:12:19,-1334991.334661483,-1334991,-334661483,43,0,11,0,2
1961820744,2012-03-02 06:12:24,-1335006.541691779,-1335006,-541691779,43,0,11,0,2
1961820749,2012-03-02 06:12:29,-1335021.789331435,-1335021,-789331435,43,0,11,0,2
1961820754,2012-03-02 06:12:34,-1335037.070386886,-1335037,-70386886,43,0,11,0,2
1961820759,2012-03-02 06:12:39,-1335052.296289443,-1335052,-296289443,43,0,11,0,2
1961820764,2012-03-02 06:12:44,-1335067.687402724,-1335067,-687402724,43,0,11,0,2
1961820769,2012-03-02 06:12:49,-1335082.998863219,-1335082,-998863219,43,0,11,0,2
1961820774,2012-03-02 06:12:54,-1335098.377383231,-1335098,-377383231,43,0,11,0,2
1961820779,2012-03-02 06:12:59,-1335113.676051139,-1335113,-676051139,43,0,11,0,2
1961820784,2012-03-02 06:13:04,-1335129.123635291,-1335129,-123635291,43,0,11,0,2
1961820789,2012-03-02 06:13:09,-1335144.428691863,-1335144,-428691863,43,0,11,0,2
1961820794,2012-03-02 06:13:14,-1335159.813532828,-1335159,-813532828,43,0,11,0,2
1961820799,2012-03-02 06:13:19,-1335175.314050673,-1335175,-314050673,43,0,11,0,2
1961820804,2012-03-02 06:13:24,-1335190.745534896,-1335190,-745534896,43,0,11,0,2
1961820809,2012-03-02 06:13:29,-1335206.195564269,-1335206,-195564269,43,0,11,0,2
1961820814,2012-03-02 06:13:34,-1335221.770240783,-1335221,-770240783,43,0,11,0,2
1961820819,2012-03-02 06:13:39,-1335237.270443915,-1335237,-270443915,43,0,11,0,2
1961820824,2012-03-02 06:13:44,-1335252.745431899,-1335252,-745431899,43,0,11,0,2
1961820829,2012-03-02 06:13:49,-1335268.358365058,-1335268,-358365058,43,0,11,0,2
1961820834,2012-03-02 06:13:54,-1335283.961489676,-1335283,-961489676,43,0,11,0,2
1961820839,2012-03-02 06:13:59,-1335299.542689322,-1335299,-542689322,43,0,11,0,2
1961820844,2012-03-02 06:14:04,-1335315.151039123,-1335315,-151039123,43,0,11,0,2
1961820849,2012-03-02 06:14:09,-1335330.846381186,-1335330,-846381186,43,0,11,0,2
1961820854,2012-03-02 06:14:14,-1335346.571236609,-1335346,-571236609,43,0,11,0,2
1961820859,2012-03-02 06:14:19,-1335362.259603499,-1335362,-259603499,43,0,11,0,2
1961820864,2012-03-02 06:14:24,-1335377.946442603,-1335377,-946442603,43,0,11,0,2
1961820869,2012-03-02 06:14:29,-1335393.665423392,-1335393,-665423392,43,0,11,0,2
1961820874,2012-03-02 06:14:34,-1335409.467116355,-1335409,-467116355,43,0,11,0,2
1961820879,2012-03-02 06:14:39,-1335425.19396305,-1335425,-193963050,43,0,11,0,2
1961820884,2012-03-02 06:14:44,-1335441.044327735,-1335441,-44327735,43,0,11,0,2
1961820889,2012-03-02 06:14:49,-1335456.878967284,-1335456,-878967284,43,0,11,0,2
1961820894,2012-03-02 06:14:54,-1335472.606900214,-1335472,-606900214,43,0,11,0,2
1961820899,2012-03-02 06:14:59,-1335488.524493216,-1335488,-524493216,43,0,11,0,2
1961820904,2012-03-02 06:15:04,-1335504.46587181,-1335504,-465871810,43,0,11,0,2
1961820909,2012-03-02 06:15:09,-1335520.388516425,-1335520,-388516425,43,0,11,0,2
1961820914,2012-03-02 06:15:14,-1335536.324371337,-1335536,-324371337,43,0,11,0,2
1961820919,2012-03-02 06:15:19,-1335552.252717017,-1335552,-252717017,43,0,11,0,2
1961820924,2012-03-02 06:15:24,-1335568.211710929,-1335568,-211710929,43,0,11,0,2
1961820929,2012-03-02 06:15:29,-1335584.226376533,-1335584,-226376533,43,0,11,0,2
1961820934,2012-03-02 06:15:34,-1335600.183062552,-1335600,-183062552,43,0,11,0,2
1961820939,2012-03-02 06:15:39,-1335616.246026038,-1335616,-246026038,43,0,11,0,2
1961820944,2012-03-02 06:15:44,-1335632.272589683,-1335632,-272589683,43,0,11,0,2
1961820949,2012-03-02 06:15:49,-1335648.397482871,-1335648,-397482871,43,0,11,0,2
1961820954,2012-03-02 06:15:54,-1335664.491951941,-1335664,-491951941,43,0,11,0,2
1961820959,2012-03-02 06:15:59,-1335680.587594985,-1335680,-587594985,43,0,11,0,2
1961820964,2012-03-02 06:16:04,-1335696.775498389,-1335696,-775498389,43,0,11,0,2
1961820969,2012-03-02 06:16:09,-1335712.897278785,-1335712,-897278785,43,0,11,0,2
1961820974,2012-03-02 06:16:14,-1335729.073744773,-1335729,-73744773,43,0,11,0,2
1961820979,2012-03-02 06:16:19,-1335745.204833983,-1335745,-204833983,43,0,11,0,2
1961820984,2012-03-02 06:16:24,-1335761.433104514,-1335761,-433104514,43,0,11,0,2
1961820989,2012-03-02 06:16:29,-1335777.713715552,-1335777,-713715552,43,0,11,0,2
1961820994,2012-03-02 06:16:34,-1335793.949287414,-1335793,-949287414,43,0,11,0,2
1961820999,2012-03-02 06:16:39,-1335810.222296714,-1335810,-222296714,43,0,11,0,2
1961821004,2012-03-02 06:16:44,-1335826.576741218,-1335826,-576741218,43,0,11,0,2
1961821009,2012-03-02 06:16:49,-1335842.946613311,-1335842,-946613311,43,0,11,0,2
1961821014,2012-03-02 06:16:54,-1335859.303949355,-1335859,-303949355,43,0,11,0,2
1961821019,2012-03-02 06:16:59,-1335875.719067573,-1335875,-719067573,43,0,11,0,2
1961821024,2012-03-02 06:17:04,-1335892.171976088,-1335892,-171976088,43,0,11,0,2
1961821029,2012-03-02 06:17:09,-1335908.588125228,-1335908,-588125228,43,0,11,0,2
1961821034,2012-03-02 06:17:14,-1335925.000006675,-1335925,-6675,43,0,11,0,2
1961821039,2012-03-02 06:17:19,-1335941.455604552,-1335941,-455604552,43,0,11,0,2
1961821044,2012-03-02 06:17:24,-1335957.986566543,-1335957,-986566543,43,0,11,0,2
1961821049,2012-03-02 06:17:29,-1335974.51475048,-1335974,-514750480,43,0,11,0,2
1961821054,2012-03-02 06:17:34,-1335991.02209854,-1335991,-22098540,43,0,11,0,2
1961821059,2012-03-02 06:17:39,-1336007.634799956,-1336007,-634799956,43,0,11,0,2
1961821064,2012-03-02 06:17:44,-1336024.273239135,-1336024,-273239135,43,0,11,0,2
1961821069,2012-03-02 06:17:49,-1336040.838100432,-1336040,-838100432,43,0,11,0,2
1961821074,2012-03-02 06:17:54,-1336057.40738964,-1336057,-407389640,43,0,11,0,2
1961821079,2012-03-02 06:17:59,-1336074.108384131,-1336074,-108384131,43,0,11,0,2
1961821084,2012-03-02 06:18:04,-1336090.871977805,-1336090,-871977805,43,0,11,0,2
1961821089,2012-03-02 06:18:09,-1336107.553469657,-1336107,-553469657,43,0,11,0,2
1961821094,2012-03-02 06:18:14,-1336124.279227256,-1336124,-279227256,43,0,11,0,2
1961821099,2012-03-02 06:18:19,-1336140.980351447,-1336140,-980351447,43,0,11,0,2
1961821104,2012-03-02 06:18:24,-1336157.764751433,-1336157,-764751433,43,0,11,0,2
1961821109,2012-03-02 06:18:29,-1336174.567936896,-1336174,-567936896,43,0,11,0,2
1961821114,2012-03-02 06:18:34,-1336191.338207244,-1336191,-338207244,43,0,11,0,2
1961821119,2012-03-02 06:18:39,-1336208.262485503,-1336208,-262485503,43,0,11,0,2
1961821124,2012-03-02 06:18:44,-1336225.105063437,-1336225,-105063437,43,0,11,0,2
1961821129,2012-03-02 06:18:49,-1336241.980539321,-1336241,-980539321,43,0,11,0,2
1961821134,2012-03-02 06:18:54,-1336258.862318038,-1336258,-862318038,43,0,11,0,2
1961821139,2012-03-02 06:18:59,-1336275.759963988,-1336275,-759963988,43,0,11,0,2
1961821144,2012-03-02 06:19:04,-1336292.809072494,-1336292,-809072494,43,0,11,0,2
1961821149,2012-03-02 06:19:09,-1336309.777395247,-1336309,-777395247,43,0,11,0,2
1961821154,2012-03-02 06:19:14,-1336326.797364234,-1336326,-797364234,43,0,11,0,2
1961821159,2012-03-02 06:19:19,-1336343.798930167,-1336343,-798930167,43,0,11,0,2
1961821164,2012-03-02 06:19:24,-1336360.789278983,-1336360,-789278983,43,0,11,0,2
1961821169,2012-03-02 06:19:29,-1336377.9160614,-1336377,-916061400,43,0,11,0,2
1961821174,2012-03-02 06:19:34,-1336395.013587951,-1336395,-13587951,43,0,11,0,2
1961821179,2012-03-02 06:19:39,-1336412.107944488,-1336412,-107944488,43,0,11,0,2
1961821184,2012-03-02 06:19:44,-1336429.289495467,-1336429,-289495467,43,0,11,0,2
1961821189,2012-03-02 06:19:49,-1336446.474350928,-1336446,-474350928,43,0,11,0,2
1961821194,2012-03-02 06:19:54,-1336463.65050888,-1336463,-650508880,43,0,11,0,2
1961821199,2012-03-02 06:19:59,-1336480.822133063,-1336480,-822133063,43,0,11,0,2
1961821204,2012-03-02 06:20:04,-1336498.110523223,-1336498,-110523223,43,0,11,0,2
1961821209,2012-03-02 06:20:09,-1336515.433375358,-1336515,-433375358,43,0,11,0,2
1961821214,2012-03-02 06:20:14,-1336532.719715117,-1336532,-719715117,43,0,11,0,2
1961821219,2012-03-02 06:20:19,-1336549.976617812,-1336549,-976617812,43,0,11,0,2
1961821224,2012-03-02 06:20:24,-1336567.298853873,-1336567,-298853873,43,0,11,0,2
1961821229,2012-03-02 06:20:29,-1336584.568231582,-1336584,-568231582,43,0,11,0,2
1961821234,2012-03-02 06:20:34,-1336601.898507117,-1336601,-898507117,43,0,11,0,2
1961821239,2012-03-02 06:20:39,-1336619.386699676,-1336619,-386699676,43,0,11,0,2
1961821244,2012-03-02 06:20:44,-1336636.825282096,-1336636,-825282096,43,0,11,0,2
1961821249,2012-03-02 06:20:49,-1336654.248331069,-1336654,-248331069,43,0,11,0,2
1961821254,2012-03-02 06:20:54,-1336671.740157126,-1336671,-740157126,43,0,11,0,2
1961821259,2012-03-02 06:20:59,-1336689.242853164,-1336689,-242853164,43,0,11,0,2
1961821264,2012-03-02 06:21:04,-1336706.741304397,-1336706,-741304397,43,0,11,0,2
1961821269,2012-03-02 06:21:09,-1336724.325783729,-1336724,-325783729,43,0,11,0,2
1961821274,2012-03-02 06:21:14,-1336741.799964904,-1336741,-799964904,43,0,11,0,2
1961821279,2012-03-02 06:21:19,-1336759.381735801,-1336759,-381735801,43,0,11,0,2
1961821284,2012-03-02 06:21:24,-1336777.054518699,-1336777,-54518699,43,0,11,0,2
1961821289,2012-03-02 06:21:29,-1336794.629978179,-1336794,-629978179,43,0,11,0,2
1961821294,2012-03-02 06:21:34,-1336812.280635833,-1336812,-280635833,43,0,11,0,2
1961821299,2012-03-02 06:21:39,-1336830.001088141,-1336830,-1088141,43,0,11,0,2
1961821304,2012-03-02 06:21:44,-1336847.780642508,-1336847,-780642508,43,0,11,0,2
1961821309,2012-03-02 06:21:49,-1336865.519083976,-1336865,-519083976,43,0,11,0,2
1961821314,2012-03-02 06:21:54,-1336883.236085891,-1336883,-236085891,43,0,11,0,2
1961821319,2012-03-02 06:21:59,-1336900.950850486,-1336900,-950850486,43,0,11,0,2
1961852315,2012-03-02 14:58:35,-1328510.96023178,-1328510,-960231780,55,0,11,0,2
1961852320,2012-03-02 14:58:40,-1328509.279174804,-1328509,-279174804,55,0,11,0,2
1961852325,2012-03-02 14:58:45,-1328507.770558356,-1328507,-770558356,55,0,11,0,2
1961852330,2012-03-02 14:58:50,-1328506.330020904,-1328506,-330020904,55,0,11,0,2
1961852335,2012-03-02 14:58:55,-1328505.052202224,-1328505,-52202224,55,0,11,0,2
1961852340,2012-03-02 14:59:00,-1328503.935793876,-1328503,-935793876,55,0,11,0,2
1961852345,2012-03-02 14:59:05,-1328502.86539936,-1328502,-865399360,55,0,11,0,2
1961852350,2012-03-02 14:59:10,-1328501.935926436,-1328501,-935926436,55,0,11,0,2
1961852355,2012-03-02 14:59:15,-1328500.92878723,-1328500,-928787230,55,0,11,0,2
1961852360,2012-03-02 14:59:20,-1328500.103329658,-1328500,-103329658,55,0,11,0,2
1961852365,2012-03-02 14:59:25,-1328499.417689322,-1328499,-417689322,55,0,11,0,2
1961852370,2012-03-02 14:59:30,-1328498.735120772,-1328498,-735120772,55,0,11,0,2
1961852375,2012-03-02 14:59:35,-1328498.116517066,-1328498,-116517066,55,0,11,0,2
1961852380,2012-03-02 14:59:40,-1328497.521848678,-1328497,-521848678,55,0,11,0,2
1961852385,2012-03-02 14:59:45,-1328496.996077537,-1328496,-996077537,55,0,11,0,2
1961852390,2012-03-02 14:59:50,-1328496.52153778,-1328496,-521537780,55,0,11,0,2
1961852395,2012-03-02 14:59:55,-1328496.069325446,-1328496,-69325446,55,0,11,0,2
1961852400,2012-03-02 15:00:00,-1328495.65942192,-1328495,-659421920,55,0,11,0,2
1961852405,2012-03-02 15:00:05,-1328495.258297919,-1328495,-258297919,55,0,11,0,2
1961852410,2012-03-02 15:00:10,-1328494.995289802,-1328494,-995289802,55,0,11,0,2
1961852415,2012-03-02 15:00:15,-1328494.71518135,-1328494,-715181350,55,0,11,0,2
