time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1977398222,2012-08-29 13:17:02,943879.121571541,943879,121571541,26,0,11,0,2
1977398227,2012-08-29 13:17:07,943885.417135239,943885,417135239,26,0,11,0,2
1977398232,2012-08-29 13:17:12,943891.7185812,943891,718581200,26,0,11,0,2
1977398237,2012-08-29 13:17:17,943897.97422123,943897,974221230,26,0,11,0,2
1977398242,2012-08-29 13:17:22,943904.247947693,943904,247947693,26,0,11,0,2
1977398247,2012-08-29 13:17:27,943910.508358955,943910,508358955,26,0,11,0,2
1977398252,2012-08-29 13:17:32,943916.767374039,943916,767374039,26,0,11,0,2
1977398257,2012-08-29 13:17:37,943923.120623589,943923,120623589,26,0,11,0,2
1977398262,2012-08-29 13:17:42,943929.501401901,943929,501401901,26,0,11,0,2
1977398267,2012-08-29 13:17:47,943935.921546936,943935,921546936,26,0,11,0,2
1977398272,2012-08-29 13:17:52,943942.24158287,943942,241582870,26,0,11,0,2
1977398277,2012-08-29 13:17:57,943948.570827484,943948,570827484,26,0,11,0,2
1977398282,2012-08-29 13:18:02,943954.994869232,943954,994869232,26,0,11,0,2
1977398287,2012-08-29 13:18:07,943961.466903687,943961,466903687,26,0,11,0,2
1977398292,2012-08-29 13:18:12,943967.922966957,943967,922966957,26,0,11,0,2
1977398297,2012-08-29 13:18:17,943974.390688896,943974,390688896,26,0,11,0,2
1977398302,2012-08-29 13:18:22,943980.760210037,943980,760210037,26,0,11,0,2
1977398307,2012-08-29 13:18:27,943987.257674217,943987,257674217,26,0,11,0,2
1977398312,2012-08-29 13:18:32,943993.723802567,943993,723802567,26,0,11,0,2
1977398317,2012-08-29 13:18:37,944000.335819244,944000,335819244,26,0,11,0,2
1977398322,2012-08-29 13:18:42,944006.840565681,944006,840565681,26,0,11,0,2
1977398327,2012-08-29 13:18:47,944013.345421791,944013,345421791,26,0,11,0,2
1977398332,2012-08-29 13:18:52,944019.922450066,944019,922450066,26,0,11,0,2
1977398337,2012-08-29 13:18:57,944026.413849831,944026,413849831,26,0,11,0,2
1977398342,2012-08-29 13:19:02,944033.003000259,944033,3000259,26,0,11,0,2
1977398347,2012-08-29 13:19:07,944039.54117012,944039,541170120,26,0,11,0,2
1977398352,2012-08-29 13:19:12,944046.17391777,944046,173917770,26,0,11,0,2
1977398357,2012-08-29 13:19:17,944052.807566643,944052,807566643,26,0,11,0,2
1977398362,2012-08-29 13:19:22,944059.434766769,944059,434766769,26,0,11,0,2
1977398367,2012-08-29 13:19:27,944066.114671707,944066,114671707,26,0,11,0,2
1977398372,2012-08-29 13:19:32,944072.72016716,944072,720167160,26,0,11,0,2
1977398377,2012-08-29 13:19:37,944079.496765137,944079,496765137,26,0,11,0,2
1977398382,2012-08-29 13:19:42,944086.1813097,944086,181309700,26,0,11,0,2
1977398387,2012-08-29 13:19:47,944092.808443069,944092,808443069,26,0,11,0,2
1977398392,2012-08-29 13:19:52,944099.564307213,944099,564307213,26,0,11,0,2
1977398397,2012-08-29 13:19:57,944106.27367878,944106,273678780,26,0,11,0,2
1977398402,2012-08-29 13:20:02,944113.068285942,944113,68285942,26,0,11,0,2
1977398407,2012-08-29 13:20:07,944119.828160286,944119,828160286,26,0,11,0,2
1977398412,2012-08-29 13:20:12,944126.620903969,944126,620903969,26,0,11,0,2
1977398417,2012-08-29 13:20:17,944133.475997925,944133,475997925,26,0,11,0,2
1977398422,2012-08-29 13:20:22,944140.297613144,944140,297613144,26,0,11,0,2
1977398427,2012-08-29 13:20:27,944147.139829636,944147,139829636,26,0,11,0,2
1977398432,2012-08-29 13:20:32,944153.890480042,944153,890480042,26,0,11,0,2
1977398437,2012-08-29 13:20:37,944160.721830368,944160,721830368,26,0,11,0,2
1977398442,2012-08-29 13:20:42,944167.582596779,944167,582596779,26,0,11,0,2
1977398447,2012-08-29 13:20:47,944174.455551147,944174,455551147,26,0,11,0,2
1977398452,2012-08-29 13:20:52,944181.43418026,944181,434180260,26,0,11,0,2
1977398457,2012-08-29 13:20:57,944188.231602669,944188,231602669,26,0,11,0,2
1977398462,2012-08-29 13:21:02,944195.178528786,944195,178528786,26,0,11,0,2
1977398467,2012-08-29 13:21:07,944202.129935265,944202,129935265,26,0,11,0,2
1977398472,2012-08-29 13:21:12,944209.088596344,944209,88596344,26,0,11,0,2
1977398477,2012-08-29 13:21:17,944216.057391167,944216,57391167,26,0,11,0,2
1977398482,2012-08-29 13:21:22,944223.032021523,944223,32021523,26,0,11,0,2
1977398487,2012-08-29 13:21:27,944230.089434624,944230,89434624,26,0,11,0,2
1977398492,2012-08-29 13:21:32,944237.008400917,944237,8400917,26,0,11,0,2
1977398497,2012-08-29 13:21:37,944244.035778999,944244,35778999,26,0,11,0,2
1977398502,2012-08-29 13:21:42,944251.139257431,944251,139257431,26,0,11,0,2
1977398507,2012-08-29 13:21:47,944258.133316994,944258,133316994,26,0,11,0,2
1977398512,2012-08-29 13:21:52,944265.20707798,944265,207077980,26,0,11,0,2
1977398517,2012-08-29 13:21:57,944272.305568695,944272,305568695,26,0,11,0,2
1977398522,2012-08-29 13:22:02,944279.481045723,944279,481045723,26,0,11,0,2
1977398527,2012-08-29 13:22:07,944286.585564613,944286,585564613,26,0,11,0,2
1977398532,2012-08-29 13:22:12,944293.738090515,944293,738090515,26,0,11,0,2
1977398537,2012-08-29 13:22:17,944300.989571571,944300,989571571,26,0,11,0,2
1977398542,2012-08-29 13:22:22,944308.127057076,944308,127057076,26,0,11,0,2
1977398547,2012-08-29 13:22:27,944315.381528854,944315,381528854,26,0,11,0,2
1977398552,2012-08-29 13:22:32,944322.582511902,944322,582511902,26,0,11,0,2
1977398557,2012-08-29 13:22:37,944329.689385414,944329,689385414,26,0,11,0,2
1977398562,2012-08-29 13:22:42,944336.932916641,944336,932916641,26,0,11,0,2
1977398567,2012-08-29 13:22:47,944344.260385513,944344,260385513,26,0,11,0,2
1977398572,2012-08-29 13:22:52,944351.484593391,944351,484593391,26,0,11,0,2
1977398577,2012-08-29 13:22:57,944358.746294975,944358,746294975,26,0,11,0,2
1977398582,2012-08-29 13:23:02,944366.058543205,944366,58543205,26,0,11,0,2
1977398587,2012-08-29 13:23:07,944373.378391266,944373,378391266,26,0,11,0,2
1977398592,2012-08-29 13:23:12,944380.651078224,944380,651078224,26,0,11,0,2
1977398597,2012-08-29 13:23:17,944387.982493401,944387,982493401,26,0,11,0,2
1977398602,2012-08-29 13:23:22,944395.360193253,944395,360193253,26,0,11,0,2
1977398607,2012-08-29 13:23:27,944402.728490829,944402,728490829,26,0,11,0,2
1977398612,2012-08-29 13:23:32,944410.189846992,944410,189846992,26,0,11,0,2
1977398617,2012-08-29 13:23:37,944417.585743904,944417,585743904,26,0,11,0,2
1977398622,2012-08-29 13:23:42,944425.014204979,944425,14204979,26,0,11,0,2
1977398627,2012-08-29 13:23:47,944432.446876526,944432,446876526,26,0,11,0,2
1977398632,2012-08-29 13:23:52,944439.872385979,944439,872385979,26,0,11,0,2
1977398637,2012-08-29 13:23:57,944447.3434515,944447,343451500,26,0,11,0,2
1977398642,2012-08-29 13:24:02,944454.833395958,944454,833395958,26,0,11,0,2
1977398647,2012-08-29 13:24:07,944462.298745155,944462,298745155,26,0,11,0,2
1977398652,2012-08-29 13:24:12,944469.841615677,944469,841615677,26,0,11,0,2
1977398657,2012-08-29 13:24:17,944477.342363358,944477,342363358,26,0,11,0,2
1977398662,2012-08-29 13:24:22,944484.946208,944484,946208000,26,0,11,0,2
1977398667,2012-08-29 13:24:27,944492.527451515,944492,527451515,26,0,11,0,2
1977398672,2012-08-29 13:24:32,944500.031554222,944500,31554222,26,0,11,0,2
1977398677,2012-08-29 13:24:37,944507.719722748,944507,719722748,26,0,11,0,2
1977398682,2012-08-29 13:24:42,944515.256127357,944515,256127357,26,0,11,0,2
1977398687,2012-08-29 13:24:47,944522.854738235,944522,854738235,26,0,11,0,2
1977398692,2012-08-29 13:24:52,944530.504898071,944530,504898071,26,0,11,0,2
1977398697,2012-08-29 13:24:57,944538.15352726,944538,153527260,26,0,11,0,2
1977398702,2012-08-29 13:25:02,944545.86014843,944545,860148430,26,0,11,0,2
1977398707,2012-08-29 13:25:07,944553.454032898,944553,454032898,26,0,11,0,2
1977398712,2012-08-29 13:25:12,944561.164103508,944561,164103508,26,0,11,0,2
1977398717,2012-08-29 13:25:17,944568.878422737,944568,878422737,26,0,11,0,2
1977398722,2012-08-29 13:25:22,944576.634063721,944576,634063721,26,0,11,0,2
1977398727,2012-08-29 13:25:27,944584.42945385,944584,429453850,26,0,11,0,2
1977398732,2012-08-29 13:25:32,944592.210661888,944592,210661888,26,0,11,0,2
1977398737,2012-08-29 13:25:37,944600.004486084,944600,4486084,26,0,11,0,2
1977398742,2012-08-29 13:25:42,944607.768018723,944607,768018723,26,0,11,0,2
1977398747,2012-08-29 13:25:47,944615.614863396,944615,614863396,26,0,11,0,2
1977398752,2012-08-29 13:25:52,944623.426269531,944623,426269531,26,0,11,0,2
1977398757,2012-08-29 13:25:57,944631.308852196,944631,308852196,26,0,11,0,2
1977398762,2012-08-29 13:26:02,944639.190880775,944639,190880775,26,0,11,0,2
1977398767,2012-08-29 13:26:07,944647.082443237,944647,82443237,26,0,11,0,2
1977398772,2012-08-29 13:26:12,944654.952606201,944654,952606201,26,0,11,0,2
1977398777,2012-08-29 13:26:17,944662.860676765,944662,860676765,26,0,11,0,2
1977398782,2012-08-29 13:26:22,944670.780585289,944670,780585289,26,0,11,0,2
1977398787,2012-08-29 13:26:27,944678.660705566,944678,660705566,26,0,11,0,2
1977398792,2012-08-29 13:26:32,944686.612391472,944686,612391472,26,0,11,0,2
1977398797,2012-08-29 13:26:37,944694.642066956,944694,642066956,26,0,11,0,2
1977398802,2012-08-29 13:26:42,944702.701537132,944702,701537132,26,0,11,0,2
1977398807,2012-08-29 13:26:47,944710.642776489,944710,642776489,26,0,11,0,2
1977398812,2012-08-29 13:26:52,944718.620456696,944718,620456696,26,0,11,0,2
1977398817,2012-08-29 13:26:57,944726.677595139,944726,677595139,26,0,11,0,2
1977398822,2012-08-29 13:27:02,944734.791629791,944734,791629791,26,0,11,0,2
1977398827,2012-08-29 13:27:07,944742.843141556,944742,843141556,26,0,11,0,2
1977398832,2012-08-29 13:27:12,944750.819129944,944750,819129944,26,0,11,0,2
1977398837,2012-08-29 13:27:17,944759.009007454,944759,9007454,26,0,11,0,2
1977398842,2012-08-29 13:27:22,944767.180583954,944767,180583954,26,0,11,0,2
1977398847,2012-08-29 13:27:27,944775.307232857,944775,307232857,26,0,11,0,2
1977398852,2012-08-29 13:27:32,944783.447713852,944783,447713852,26,0,11,0,2
1977398857,2012-08-29 13:27:37,944791.560829163,944791,560829163,26,0,11,0,2
1977398862,2012-08-29 13:27:42,944799.704422951,944799,704422951,26,0,11,0,2
1977398867,2012-08-29 13:27:47,944807.948833466,944807,948833466,26,0,11,0,2
1977398872,2012-08-29 13:27:52,944816.147734642,944816,147734642,26,0,11,0,2
1977398877,2012-08-29 13:27:57,944824.505470276,944824,505470276,26,0,11,0,2
1977398882,2012-08-29 13:28:02,944832.68890667,944832,688906670,26,0,11,0,2
1977398887,2012-08-29 13:28:07,944840.965830803,944840,965830803,26,0,11,0,2
1977398892,2012-08-29 13:28:12,944849.326510429,944849,326510429,26,0,11,0,2
1977398897,2012-08-29 13:28:17,944857.586126328,944857,586126328,26,0,11,0,2
1977398902,2012-08-29 13:28:22,944865.944226265,944865,944226265,26,0,11,0,2
1977398907,2012-08-29 13:28:27,944874.215673447,944874,215673447,26,0,11,0,2
1977398912,2012-08-29 13:28:32,944882.607278824,944882,607278824,26,0,11,0,2
1977398917,2012-08-29 13:28:37,944890.995176315,944890,995176315,26,0,11,0,2
1977398922,2012-08-29 13:28:42,944899.482189178,944899,482189178,26,0,11,0,2
1977398927,2012-08-29 13:28:47,944907.797413826,944907,797413826,26,0,11,0,2
1977398932,2012-08-29 13:28:52,944916.267289162,944916,267289162,26,0,11,0,2
1977398937,2012-08-29 13:28:57,944924.683672905,944924,683672905,26,0,11,0,2
1977398942,2012-08-29 13:29:02,944933.152242661,944933,152242661,26,0,11,0,2
1977398947,2012-08-29 13:29:07,944941.567398071,944941,567398071,26,0,11,0,2
1977398952,2012-08-29 13:29:12,944950.042165756,944950,42165756,26,0,11,0,2
1977398957,2012-08-29 13:29:17,944958.584758759,944958,584758759,26,0,11,0,2
1977398962,2012-08-29 13:29:22,944967.158249855,944967,158249855,26,0,11,0,2
1977398967,2012-08-29 13:29:27,944975.706869125,944975,706869125,26,0,11,0,2
1977398972,2012-08-29 13:29:32,944984.296875954,944984,296875954,26,0,11,0,2
1977398977,2012-08-29 13:29:37,944992.902295113,944992,902295113,26,0,11,0,2
1977398982,2012-08-29 13:29:42,945001.559043884,945001,559043884,26,0,11,0,2
1977398987,2012-08-29 13:29:47,945010.031601906,945010,31601906,26,0,11,0,2
1977398992,2012-08-29 13:29:52,945018.669931412,945018,669931412,26,0,11,0,2
1977398997,2012-08-29 13:29:57,945027.342206001,945027,342206001,26,0,11,0,2
1977399002,2012-08-29 13:30:02,945036.008219719,945036,8219719,26,0,11,0,2
1977399007,2012-08-29 13:30:07,945044.641542435,945044,641542435,26,0,11,0,2
1977399012,2012-08-29 13:30:12,945053.389019966,945053,389019966,26,0,11,0,2
1977399017,2012-08-29 13:30:17,945062.080257416,945062,80257416,26,0,11,0,2
1977399022,2012-08-29 13:30:22,945070.792700768,945070,792700768,26,0,11,0,2
1977399027,2012-08-29 13:30:27,945079.511196136,945079,511196136,26,0,11,0,2
1977399032,2012-08-29 13:30:32,945088.276847839,945088,276847839,26,0,11,0,2
1977399037,2012-08-29 13:30:37,945097.052262306,945097,52262306,26,0,11,0,2
1977399042,2012-08-29 13:30:42,945105.822619438,945105,822619438,26,0,11,0,2
1977399047,2012-08-29 13:30:47,945114.737287521,945114,737287521,26,0,11,0,2
1977399052,2012-08-29 13:30:52,945123.548219681,945123,548219681,26,0,11,0,2
1977399057,2012-08-29 13:30:57,945132.340033531,945132,340033531,26,0,11,0,2
1977399062,2012-08-29 13:31:02,945141.199028015,945141,199028015,26,0,11,0,2
1977399067,2012-08-29 13:31:07,945150.096328735,945150,96328735,26,0,11,0,2
1977399072,2012-08-29 13:31:12,945159.005350113,945159,5350113,26,0,11,0,2
1977399077,2012-08-29 13:31:17,945167.871670723,945167,871670723,26,0,11,0,2
1977399082,2012-08-29 13:31:22,945176.892427444,945176,892427444,26,0,11,0,2
1977399087,2012-08-29 13:31:27,945185.878247261,945185,878247261,26,0,11,0,2
1977399092,2012-08-29 13:31:32,945194.835627556,945194,835627556,26,0,11,0,2
1977399097,2012-08-29 13:31:37,945203.827046394,945203,827046394,26,0,11,0,2
1977399102,2012-08-29 13:31:42,945212.795372009,945212,795372009,26,0,11,0,2
1977399107,2012-08-29 13:31:47,945221.802938461,945221,802938461,26,0,11,0,2
1977399112,2012-08-29 13:31:52,945230.952361107,945230,952361107,26,0,11,0,2
1977399117,2012-08-29 13:31:57,945239.968800545,945239,968800545,26,0,11,0,2
1977399122,2012-08-29 13:32:02,945249.050275803,945249,50275803,26,0,11,0,2
1977399127,2012-08-29 13:32:07,945258.119529724,945258,119529724,26,0,11,0,2
1977399132,2012-08-29 13:32:12,945267.290596008,945267,290596008,26,0,11,0,2
1977399137,2012-08-29 13:32:17,945276.379677773,945276,379677773,26,0,11,0,2
1977399142,2012-08-29 13:32:22,945285.573551178,945285,573551178,26,0,11,0,2
1977399147,2012-08-29 13:32:27,945294.724464417,945294,724464417,26,0,11,0,2
1977399152,2012-08-29 13:32:32,945303.902763367,945303,902763367,26,0,11,0,2
1977399157,2012-08-29 13:32:37,945313.148109436,945313,148109436,26,0,11,0,2
1977399162,2012-08-29 13:32:42,945322.298829079,945322,298829079,26,0,11,0,2
1977399167,2012-08-29 13:32:47,945331.627717018,945331,627717018,26,0,11,0,2
1977399172,2012-08-29 13:32:52,945340.968622208,945340,968622208,26,0,11,0,2
1977399177,2012-08-29 13:32:57,945350.189142227,945350,189142227,26,0,11,0,2
1977399182,2012-08-29 13:33:02,945359.479851723,945359,479851723,26,0,11,0,2
1977399187,2012-08-29 13:33:07,945368.759344101,945368,759344101,26,0,11,0,2
1977399192,2012-08-29 13:33:12,945378.070152283,945378,70152283,26,0,11,0,2
1977399197,2012-08-29 13:33:17,945387.422074318,945387,422074318,26,0,11,0,2
1977399202,2012-08-29 13:33:22,945396.785475731,945396,785475731,26,0,11,0,2
1977399207,2012-08-29 13:33:27,945406.089907646,945406,89907646,26,0,11,0,2
1977399212,2012-08-29 13:33:32,945415.487539291,945415,487539291,26,0,11,0,2
1977399217,2012-08-29 13:33:37,945424.900122643,945424,900122643,26,0,11,0,2
1977399222,2012-08-29 13:33:42,945434.402000427,945434,402000427,26,0,11,0,2
1977399227,2012-08-29 13:33:47,945443.890460968,945443,890460968,26,0,11,0,2
1977399232,2012-08-29 13:33:52,945453.360185623,945453,360185623,26,0,11,0,2
1977399237,2012-08-29 13:33:57,945462.745977402,945462,745977402,26,0,11,0,2
1977399242,2012-08-29 13:34:02,945472.372380257,945472,372380257,26,0,11,0,2
1977399247,2012-08-29 13:34:07,945481.863643646,945481,863643646,26,0,11,0,2
1977399252,2012-08-29 13:34:12,945491.377486229,945491,377486229,26,0,11,0,2
1977399257,2012-08-29 13:34:17,945500.979210854,945500,979210854,26,0,11,0,2
1977399262,2012-08-29 13:34:22,945510.575639725,945510,575639725,26,0,11,0,2
1977399267,2012-08-29 13:34:27,945520.190315247,945520,190315247,26,0,11,0,2
1977399272,2012-08-29 13:34:32,945529.890727043,945529,890727043,26,0,11,0,2
1977399277,2012-08-29 13:34:37,945539.548373222,945539,548373222,26,0,11,0,2
1977399282,2012-08-29 13:34:42,945549.221419334,945549,221419334,26,0,11,0,2
1977399287,2012-08-29 13:34:47,945558.926298141,945558,926298141,26,0,11,0,2
1977399292,2012-08-29 13:34:52,945568.570415497,945568,570415497,26,0,11,0,2
1977399297,2012-08-29 13:34:57,945578.340934753,945578,340934753,26,0,11,0,2
1977399302,2012-08-29 13:35:02,945587.99681282,945587,996812820,26,0,11,0,2
1977399307,2012-08-29 13:35:07,945597.779209137,945597,779209137,26,0,11,0,2
1977399312,2012-08-29 13:35:12,945607.62648201,945607,626482010,26,0,11,0,2
1977399317,2012-08-29 13:35:17,945617.334083557,945617,334083557,26,0,11,0,2
1977399322,2012-08-29 13:35:22,945627.177508354,945627,177508354,26,0,11,0,2
1977399327,2012-08-29 13:35:27,945636.973025322,945636,973025322,26,0,11,0,2
1977399332,2012-08-29 13:35:32,945646.846984863,945646,846984863,26,0,11,0,2
1977399337,2012-08-29 13:35:37,945656.73575592,945656,735755920,26,0,11,0,2
1977399342,2012-08-29 13:35:42,945666.637064934,945666,637064934,26,0,11,0,2
1977399347,2012-08-29 13:35:47,945676.480857849,945676,480857849,26,0,11,0,2
1977399352,2012-08-29 13:35:52,945686.307837486,945686,307837486,26,0,11,0,2
1977399357,2012-08-29 13:35:57,945696.359628677,945696,359628677,26,0,11,0,2
1977399362,2012-08-29 13:36:02,945706.289149284,945706,289149284,26,0,11,0,2
1977399367,2012-08-29 13:36:07,945716.332852364,945716,332852364,26,0,11,0,2
1977399372,2012-08-29 13:36:12,945726.320760727,945726,320760727,26,0,11,0,2
1977399377,2012-08-29 13:36:17,945736.338567734,945736,338567734,26,0,11,0,2
1977399382,2012-08-29 13:36:22,945746.331508636,945746,331508636,26,0,11,0,2
1977399387,2012-08-29 13:36:27,945756.395716667,945756,395716667,26,0,11,0,2
1977399392,2012-08-29 13:36:32,945766.456516266,945766,456516266,26,0,11,0,2
1977399397,2012-08-29 13:36:37,945776.535591125,945776,535591125,26,0,11,0,2
1977399402,2012-08-29 13:36:42,945786.643429756,945786,643429756,26,0,11,0,2
1977399407,2012-08-29 13:36:47,945796.827706337,945796,827706337,26,0,11,0,2
1977399412,2012-08-29 13:36:52,945806.99220562,945806,992205620,26,0,11,0,2
1977399417,2012-08-29 13:36:57,945817.198194504,945817,198194504,26,0,11,0,2
1977399422,2012-08-29 13:37:02,945827.34277153,945827,342771530,26,0,11,0,2
1977399427,2012-08-29 13:37:07,945837.566958427,945837,566958427,26,0,11,0,2
1977399432,2012-08-29 13:37:12,945847.789776802,945847,789776802,26,0,11,0,2
1977399437,2012-08-29 13:37:17,945857.97877121,945857,978771210,26,0,11,0,2
1977399442,2012-08-29 13:37:22,945868.315896988,945868,315896988,26,0,11,0,2
1977399447,2012-08-29 13:37:27,945878.589880943,945878,589880943,26,0,11,0,2
1977399452,2012-08-29 13:37:32,945888.892168045,945888,892168045,26,0,11,0,2
1977399457,2012-08-29 13:37:37,945899.234959602,945899,234959602,26,0,11,0,2
1977399462,2012-08-29 13:37:42,945909.629191399,945909,629191399,26,0,11,0,2
1977399467,2012-08-29 13:37:47,945920.076215744,945920,76215744,26,0,11,0,2
1977399472,2012-08-29 13:37:52,945930.467022896,945930,467022896,26,0,11,0,2
1977399477,2012-08-29 13:37:57,945940.920443535,945940,920443535,26,0,11,0,2
1977399482,2012-08-29 13:38:02,945951.320181847,945951,320181847,26,0,11,0,2
1977399487,2012-08-29 13:38:07,945961.81432724,945961,814327240,26,0,11,0,2
1977399492,2012-08-29 13:38:12,945972.162452698,945972,162452698,26,0,11,0,2
1977399497,2012-08-29 13:38:17,945982.76309967,945982,763099670,26,0,11,0,2
1977399502,2012-08-29 13:38:22,945993.289348602,945993,289348602,26,0,11,0,2
1977399507,2012-08-29 13:38:27,946003.824351311,946003,824351311,26,0,11,0,2
1977399512,2012-08-29 13:38:32,946014.361092567,946014,361092567,26,0,11,0,2
1977399517,2012-08-29 13:38:37,946024.935330391,946024,935330391,26,0,11,0,2
1977399522,2012-08-29 13:38:42,946035.471611977,946035,471611977,26,0,11,0,2
1977399527,2012-08-29 13:38:47,946046.114813805,946046,114813805,26,0,11,0,2
1977399532,2012-08-29 13:38:52,946056.76302433,946056,763024330,26,0,11,0,2
1977399537,2012-08-29 13:38:57,946067.384161949,946067,384161949,26,0,11,0,2
1977399542,2012-08-29 13:39:02,946078.137714386,946078,137714386,26,0,11,0,2
1977399547,2012-08-29 13:39:07,946088.74681282,946088,746812820,26,0,11,0,2
1977399552,2012-08-29 13:39:12,946099.481428146,946099,481428146,26,0,11,0,2
1977399557,2012-08-29 13:39:17,946110.183581352,946110,183581352,26,0,11,0,2
1977399562,2012-08-29 13:39:22,946120.877005577,946120,877005577,26,0,11,0,2
1977399567,2012-08-29 13:39:27,946131.631166458,946131,631166458,26,0,11,0,2
1977399572,2012-08-29 13:39:32,946142.471468925,946142,471468925,26,0,11,0,2
1977399577,2012-08-29 13:39:37,946153.275607109,946153,275607109,26,0,11,0,2
1977399582,2012-08-29 13:39:42,946164.109576225,946164,109576225,26,0,11,0,2
1977399587,2012-08-29 13:39:47,946174.973008156,946174,973008156,26,0,11,0,2
1977399592,2012-08-29 13:39:52,946185.911365509,946185,911365509,26,0,11,0,2
1977399597,2012-08-29 13:39:57,946196.784845352,946196,784845352,26,0,11,0,2
1977399602,2012-08-29 13:40:02,946207.712978363,946207,712978363,26,0,11,0,2
1977399607,2012-08-29 13:40:07,946218.71007061,946218,710070610,26,0,11,0,2
1977399612,2012-08-29 13:40:12,946229.649863243,946229,649863243,26,0,11,0,2
1977399617,2012-08-29 13:40:17,946240.686739922,946240,686739922,26,0,11,0,2
1977399622,2012-08-29 13:40:22,946251.620319366,946251,620319366,26,0,11,0,2
1977399627,2012-08-29 13:40:27,946262.715979576,946262,715979576,26,0,11,0,2
1977399632,2012-08-29 13:40:32,946273.647999763,946273,647999763,26,0,11,0,2
1977399637,2012-08-29 13:40:37,946284.782769203,946284,782769203,26,0,11,0,2
1977399642,2012-08-29 13:40:42,946295.816747665,946295,816747665,26,0,11,0,2
1977399647,2012-08-29 13:40:47,946306.937904358,946306,937904358,26,0,11,0,2
1977399652,2012-08-29 13:40:52,946318.150476456,946318,150476456,26,0,11,0,2
