time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1985349570,2012-11-29 13:59:30,1187466.268436432,1187466,268436432,26,0,11,0,2
1985349575,2012-11-29 13:59:35,1187476.378578186,1187476,378578186,26,0,11,0,2
1985349580,2012-11-29 13:59:40,1187486.817723274,1187486,817723274,26,0,11,0,2
1985349585,2012-11-29 13:59:45,1187497.066292763,1187497,66292763,26,0,11,0,2
1985349590,2012-11-29 13:59:50,1187507.462979317,1187507,462979317,26,0,11,0,2
1985349595,2012-11-29 13:59:55,1187517.73270607,1187517,732706070,26,0,11,0,2
1985349600,2012-11-29 14:00:00,1187528.114084244,1187528,114084244,26,0,11,0,2
1985349605,2012-11-29 14:00:05,1187538.451189995,1187538,451189995,26,0,11,0,2
1985349610,2012-11-29 14:00:10,1187548.887195587,1187548,887195587,26,0,11,0,2
1985349615,2012-11-29 14:00:15,1187559.301344872,1187559,301344872,26,0,11,0,2
1985349620,2012-11-29 14:00:20,1187569.693072319,1187569,693072319,26,0,11,0,2
1985349625,2012-11-29 14:00:25,1187580.085793495,1187580,85793495,26,0,11,0,2
1985349630,2012-11-29 14:00:30,1187590.622685432,1187590,622685432,26,0,11,0,2
1985349635,2012-11-29 14:00:35,1187601.046548843,1187601,46548843,26,0,11,0,2
1985349640,2012-11-29 14:00:40,1187611.517184258,1187611,517184258,26,0,11,0,2
1985349645,2012-11-29 14:00:45,1187622.000131607,1187622,131607,26,0,11,0,2
1985349650,2012-11-29 14:00:50,1187632.505760193,1187632,505760193,26,0,11,0,2
1985349655,2012-11-29 14:00:55,1187643.129302979,1187643,129302979,26,0,11,0,2
1985349660,2012-11-29 14:01:00,1187653.597120285,1187653,597120285,26,0,11,0,2
1985349665,2012-11-29 14:01:05,1187664.118553162,1187664,118553162,26,0,11,0,2
1985349670,2012-11-29 14:01:10,1187674.682498932,1187674,682498932,26,0,11,0,2
1985349675,2012-11-29 14:01:15,1187685.264936447,1187685,264936447,26,0,11,0,2
1985349680,2012-11-29 14:01:20,1187695.926751137,1187695,926751137,26,0,11,0,2
1985349685,2012-11-29 14:01:25,1187706.534947395,1187706,534947395,26,0,11,0,2
1985349690,2012-11-29 14:01:30,1187717.098412514,1187717,98412514,26,0,11,0,2
1985349695,2012-11-29 14:01:35,1187727.868980408,1187727,868980408,26,0,11,0,2
1985349700,2012-11-29 14:01:40,1187738.518450737,1187738,518450737,26,0,11,0,2
1985349705,2012-11-29 14:01:45,1187749.150067329,1187749,150067329,26,0,11,0,2
1985349710,2012-11-29 14:01:50,1187759.774310112,1187759,774310112,26,0,11,0,2
1985349715,2012-11-29 14:01:55,1187770.501431465,1187770,501431465,26,0,11,0,2
1985349720,2012-11-29 14:02:00,1187781.2560215,1187781,256021500,26,0,11,0,2
1985349725,2012-11-29 14:02:05,1187792.097309113,1187792,97309113,26,0,11,0,2
1985349730,2012-11-29 14:02:10,1187802.76768589,1187802,767685890,26,0,11,0,2
1985349735,2012-11-29 14:02:15,1187813.56598568,1187813,565985680,26,0,11,0,2
1985349740,2012-11-29 14:02:20,1187824.327101707,1187824,327101707,26,0,11,0,2
1985349745,2012-11-29 14:02:25,1187835.252863884,1187835,252863884,26,0,11,0,2
1985349750,2012-11-29 14:02:30,1187846.031786919,1187846,31786919,26,0,11,0,2
1985349755,2012-11-29 14:02:35,1187856.811981201,1187856,811981201,26,0,11,0,2
1985349760,2012-11-29 14:02:40,1187867.676290512,1187867,676290512,26,0,11,0,2
1985349765,2012-11-29 14:02:45,1187878.555468559,1187878,555468559,26,0,11,0,2
1985349770,2012-11-29 14:02:50,1187889.45030117,1187889,450301170,26,0,11,0,2
1985349775,2012-11-29 14:02:55,1187900.428290367,1187900,428290367,26,0,11,0,2
1985349780,2012-11-29 14:03:00,1187911.382969856,1187911,382969856,26,0,11,0,2
1985349785,2012-11-29 14:03:05,1187922.263175964,1187922,263175964,26,0,11,0,2
1985349790,2012-11-29 14:03:10,1187933.244915962,1187933,244915962,26,0,11,0,2
1985349795,2012-11-29 14:03:15,1187944.197183609,1187944,197183609,26,0,11,0,2
1985349800,2012-11-29 14:03:20,1187955.148940086,1187955,148940086,26,0,11,0,2
1985349805,2012-11-29 14:03:25,1187966.266102791,1187966,266102791,26,0,11,0,2
1985349810,2012-11-29 14:03:30,1187977.24648571,1187977,246485710,26,0,11,0,2
1985349815,2012-11-29 14:03:35,1187988.227091789,1187988,227091789,26,0,11,0,2
1985349820,2012-11-29 14:03:40,1187999.28847599,1187999,288475990,26,0,11,0,2
1985349825,2012-11-29 14:03:45,1188010.429285049,1188010,429285049,26,0,11,0,2
1985349830,2012-11-29 14:03:50,1188021.55123806,1188021,551238060,26,0,11,0,2
1985349835,2012-11-29 14:03:55,1188032.571735382,1188032,571735382,26,0,11,0,2
1985349840,2012-11-29 14:04:00,1188043.72006321,1188043,720063210,26,0,11,0,2
1985349845,2012-11-29 14:04:05,1188054.820637703,1188054,820637703,26,0,11,0,2
1985349850,2012-11-29 14:04:10,1188065.925573349,1188065,925573349,26,0,11,0,2
1985349855,2012-11-29 14:04:15,1188077.087915421,1188077,87915421,26,0,11,0,2
1985349860,2012-11-29 14:04:20,1188088.327633858,1188088,327633858,26,0,11,0,2
1985349865,2012-11-29 14:04:25,1188099.620087624,1188099,620087624,26,0,11,0,2
1985349870,2012-11-29 14:04:30,1188110.757751465,1188110,757751465,26,0,11,0,2
1985349875,2012-11-29 14:04:35,1188121.951786995,1188121,951786995,26,0,11,0,2
1985349880,2012-11-29 14:04:40,1188133.256258965,1188133,256258965,26,0,11,0,2
1985349885,2012-11-29 14:04:45,1188144.524409294,1188144,524409294,26,0,11,0,2
1985349890,2012-11-29 14:04:50,1188155.70908165,1188155,709081650,26,0,11,0,2
1985349895,2012-11-29 14:04:55,1188167.062005997,1188167,62005997,26,0,11,0,2
1985349900,2012-11-29 14:05:00,1188178.302412033,1188178,302412033,26,0,11,0,2
1985349905,2012-11-29 14:05:05,1188189.686699867,1188189,686699867,26,0,11,0,2
1985349910,2012-11-29 14:05:10,1188201.05357933,1188201,53579330,26,0,11,0,2
1985349915,2012-11-29 14:05:15,1188212.351873398,1188212,351873398,26,0,11,0,2
1985349920,2012-11-29 14:05:20,1188223.79258728,1188223,792587280,26,0,11,0,2
1985349925,2012-11-29 14:05:25,1188235.106361389,1188235,106361389,26,0,11,0,2
1985349930,2012-11-29 14:05:30,1188246.516329765,1188246,516329765,26,0,11,0,2
1985349935,2012-11-29 14:05:35,1188257.965513229,1188257,965513229,26,0,11,0,2
1985349940,2012-11-29 14:05:40,1687268269.38904,1687268269,389039993,26,0,11,0,2
1985349945,2012-11-29 14:05:45,1188280.82669735,1188280,826697350,26,0,11,0,2
1985349950,2012-11-29 14:05:50,1188292.378810883,1188292,378810883,26,0,11,0,2
1985349955,2012-11-29 14:05:55,1188303.941207886,1188303,941207886,26,0,11,0,2
1985349960,2012-11-29 14:06:00,1188315.319529533,1188315,319529533,26,0,11,0,2
1985349965,2012-11-29 14:06:05,1188326.995284081,1188326,995284081,26,0,11,0,2
1985349970,2012-11-29 14:06:10,1188338.516594887,1188338,516594887,26,0,11,0,2
1985349975,2012-11-29 14:06:15,1188350.075900078,1188350,75900078,26,0,11,0,2
1985349980,2012-11-29 14:06:20,1188361.619438171,1188361,619438171,26,0,11,0,2
1985349985,2012-11-29 14:06:25,1188373.189649582,1188373,189649582,26,0,11,0,2
1985349990,2012-11-29 14:06:30,1188384.788939476,1188384,788939476,26,0,11,0,2
1985349995,2012-11-29 14:06:35,1188396.489809036,1188396,489809036,26,0,11,0,2
1985350000,2012-11-29 14:06:40,1188408.108955383,1188408,108955383,26,0,11,0,2
1985350005,2012-11-29 14:06:45,1188419.792279243,1188419,792279243,26,0,11,0,2
1985350010,2012-11-29 14:06:50,1188431.457313538,1188431,457313538,26,0,11,0,2
1985350015,2012-11-29 14:06:55,1188443.211239815,1188443,211239815,26,0,11,0,2
1985350020,2012-11-29 14:07:00,1188454.887363434,1188454,887363434,26,0,11,0,2
1985350025,2012-11-29 14:07:05,1188466.580021858,1188466,580021858,26,0,11,0,2
1985350030,2012-11-29 14:07:10,1188478.369686127,1188478,369686127,26,0,11,0,2
1985350035,2012-11-29 14:07:15,1188490.109838486,1188490,109838486,26,0,11,0,2
1985350040,2012-11-29 14:07:20,1188501.935409546,1188501,935409546,26,0,11,0,2
1985350045,2012-11-29 14:07:25,1188513.77918911,1188513,779189110,26,0,11,0,2
1985350050,2012-11-29 14:07:30,1188525.607765198,1188525,607765198,26,0,11,0,2
1985350055,2012-11-29 14:07:35,1188537.387703896,1188537,387703896,26,0,11,0,2
1985350060,2012-11-29 14:07:40,1188549.314166069,1188549,314166069,26,0,11,0,2
