time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1957534507,2012-01-12 15:35:07,442411.610328674,442411,610328674,26,0,11,0,2
1957534512,2012-01-12 15:35:12,442409.611607552,442409,611607552,26,0,11,0,2
1957534517,2012-01-12 15:35:17,442407.525621414,442407,525621414,26,0,11,0,2
1957534522,2012-01-12 15:35:22,442405.548304558,442405,548304558,26,0,11,0,2
1957534527,2012-01-12 15:35:27,442403.474673271,442403,474673271,26,0,11,0,2
1957534532,2012-01-12 15:35:32,442401.427280426,442401,427280426,26,0,11,0,2
1957534537,2012-01-12 15:35:37,442399.333034515,442399,333034515,26,0,11,0,2
1957534542,2012-01-12 15:35:42,442397.381951332,442397,381951332,26,0,11,0,2
1957534547,2012-01-12 15:35:47,442395.362802505,442395,362802505,26,0,11,0,2
1957534552,2012-01-12 15:35:52,442393.308262825,442393,308262825,26,0,11,0,2
1957534557,2012-01-12 15:35:57,442391.359779358,442391,359779358,26,0,11,0,2
1957534562,2012-01-12 15:36:02,442389.296041489,442389,296041489,26,0,11,0,2
1957534567,2012-01-12 15:36:07,442387.250231743,442387,250231743,26,0,11,0,2
1957534572,2012-01-12 15:36:12,442385.20165062,442385,201650620,26,0,11,0,2
1957534577,2012-01-12 15:36:17,442383.173698425,442383,173698425,26,0,11,0,2
1957534582,2012-01-12 15:36:22,442381.166854858,442381,166854858,26,0,11,0,2
1957534587,2012-01-12 15:36:27,442379.161511421,442379,161511421,26,0,11,0,2
1957534592,2012-01-12 15:36:32,442377.12916851,442377,129168510,26,0,11,0,2
1957534597,2012-01-12 15:36:37,442375.096251488,442375,96251488,26,0,11,0,2
1957534602,2012-01-12 15:36:42,442373.123903275,442373,123903275,26,0,11,0,2
1957534607,2012-01-12 15:36:47,442371.003984451,442371,3984451,26,0,11,0,2
1957534612,2012-01-12 15:36:52,442369.015265465,442369,15265465,26,0,11,0,2
1957534617,2012-01-12 15:36:57,442366.944192886,442366,944192886,26,0,11,0,2
1957534622,2012-01-12 15:37:02,442364.862600327,442364,862600327,26,0,11,0,2
