time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1971878260,2012-06-26 15:57:40,-818556.259527205,-818556,-259527205,14,0,11,0,2
1971878265,2012-06-26 15:57:45,-818644.666532515,-818644,-666532515,14,0,11,0,2
1971878270,2012-06-26 15:57:50,-818732.873782157,-818732,-873782157,14,0,11,0,2
1971878275,2012-06-26 15:57:55,-818820.676542281,-818820,-676542281,14,0,11,0,2
1971878280,2012-06-26 15:58:00,-818908.162602424,-818908,-162602424,14,0,11,0,2
1971878285,2012-06-26 15:58:05,-818995.446505546,-818995,-446505546,14,0,11,0,2
1971878290,2012-06-26 15:58:10,-819082.35439968,-819082,-354399680,14,0,11,0,2
1971878295,2012-06-26 15:58:15,-819169.011290549,-819169,-11290549,14,0,11,0,2
1971878300,2012-06-26 15:58:20,-819255.435085296,-819255,-435085296,14,0,11,0,2
1971878305,2012-06-26 15:58:25,-819341.506604194,-819341,-506604194,14,0,11,0,2
1971878310,2012-06-26 15:58:30,-819427.249782561,-819427,-249782561,14,0,11,0,2
1971878315,2012-06-26 15:58:35,-819512.723822593,-819512,-723822593,14,0,11,0,2
1971878320,2012-06-26 15:58:40,-819597.942698478,-819597,-942698478,14,0,11,0,2
1971878325,2012-06-26 15:58:45,-819682.829600333,-819682,-829600333,14,0,11,0,2
1971878330,2012-06-26 15:58:50,-819767.418398856,-819767,-418398856,14,0,11,0,2
1971878335,2012-06-26 15:58:55,-819851.738957404,-819851,-738957404,14,0,11,0,2
1971878340,2012-06-26 15:59:00,-819935.854146956,-819935,-854146956,14,0,11,0,2
1971878345,2012-06-26 15:59:05,-820019.509359359,-820019,-509359359,14,0,11,0,2
1971878350,2012-06-26 15:59:10,-820103.031460761,-820103,-31460761,14,0,11,0,2
1971878355,2012-06-26 15:59:15,-820186.08681774,-820186,-86817740,14,0,11,0,2
1971878360,2012-06-26 15:59:20,-820269.042146682,-820269,-42146682,14,0,11,0,2
1971878365,2012-06-26 15:59:25,-820351.637823104,-820351,-637823104,14,0,11,0,2
1971878370,2012-06-26 15:59:30,-820433.913769721,-820433,-913769721,14,0,11,0,2
1971878375,2012-06-26 15:59:35,-820516.013164519,-820516,-13164519,14,0,11,0,2
1971878380,2012-06-26 15:59:40,-820597.767615317,-820597,-767615317,14,0,11,0,2
1971878385,2012-06-26 15:59:45,-820679.166524886,-820679,-166524886,14,0,11,0,2
1971878390,2012-06-26 15:59:50,-820760.448693274,-820760,-448693274,14,0,11,0,2
1971878395,2012-06-26 15:59:55,-820841.383525847,-820841,-383525847,14,0,11,0,2
1971878400,2012-06-26 16:00:00,-820921.977851867,-820921,-977851867,14,0,11,0,2
1971878405,2012-06-26 16:00:05,-821002.376541137,-821002,-376541137,14,0,11,0,2
1971878410,2012-06-26 16:00:10,-821082.529243468,-821082,-529243468,14,0,11,0,2
1971878415,2012-06-26 16:00:15,-821162.287641524,-821162,-287641524,14,0,11,0,2
1971878420,2012-06-26 16:00:20,-821241.865827559,-821241,-865827559,14,0,11,0,2
1971878425,2012-06-26 16:00:25,-821321.142477988,-821321,-142477988,14,0,11,0,2
1971878430,2012-06-26 16:00:30,-821400.156748771,-821400,-156748771,14,0,11,0,2
1971878435,2012-06-26 16:00:35,-821478.870687484,-821478,-870687484,14,0,11,0,2
1971878440,2012-06-26 16:00:40,-821557.42742443,-821557,-427424430,14,0,11,0,2
1971878445,2012-06-26 16:00:45,-821635.558446883,-821635,-558446883,14,0,11,0,2
1971878450,2012-06-26 16:00:50,-821713.454220771,-821713,-454220771,14,0,11,0,2
1971878455,2012-06-26 16:00:55,-821791.114221572,-821791,-114221572,14,0,11,0,2
1971878460,2012-06-26 16:01:00,-821868.523659705,-821868,-523659705,14,0,11,0,2
1971878465,2012-06-26 16:01:05,-821945.620296477,-821945,-620296477,14,0,11,0,2
1971878470,2012-06-26 16:01:10,-822022.471983909,-822022,-471983909,14,0,11,0,2
1971878475,2012-06-26 16:01:15,-822099.120148658,-822099,-120148658,14,0,11,0,2
1971878480,2012-06-26 16:01:20,-822175.453132628,-822175,-453132628,14,0,11,0,2
1971878485,2012-06-26 16:01:25,-822251.491144179,-822251,-491144179,14,0,11,0,2
1971878490,2012-06-26 16:01:30,-822327.304685592,-822327,-304685592,14,0,11,0,2
1971878495,2012-06-26 16:01:35,-822402.834901809,-822402,-834901809,14,0,11,0,2
1971878500,2012-06-26 16:01:40,-822478.157942771,-822478,-157942771,14,0,11,0,2
1971878505,2012-06-26 16:01:45,-822553.237195014,-822553,-237195014,14,0,11,0,2
1971878510,2012-06-26 16:01:50,-822628.113039016,-822628,-113039016,14,0,11,0,2
1971878515,2012-06-26 16:01:55,-822702.649157523,-822702,-649157523,14,0,11,0,2
1971878520,2012-06-26 16:02:00,-822776.823374747,-822776,-823374747,14,0,11,0,2
1971878525,2012-06-26 16:02:05,-822850.93529415,-822850,-935294150,14,0,11,0,2
1971878530,2012-06-26 16:02:10,-822924.735155105,-822924,-735155105,14,0,11,0,2
1971878535,2012-06-26 16:02:15,-822998.31314659,-822998,-313146590,14,0,11,0,2
1971878540,2012-06-26 16:02:20,-823071.550694465,-823071,-550694465,14,0,11,0,2
1971878545,2012-06-26 16:02:25,-823144.580025672,-823144,-580025672,14,0,11,0,2
1971878550,2012-06-26 16:02:30,-823217.291898726,-823217,-291898726,14,0,11,0,2
1971878555,2012-06-26 16:02:35,-823289.777107238,-823289,-777107238,14,0,11,0,2
1971878560,2012-06-26 16:02:40,-823362.13752365,-823362,-137523650,14,0,11,0,2
1971878565,2012-06-26 16:02:45,-823434.167290687,-823434,-167290687,14,0,11,0,2
1971878570,2012-06-26 16:02:50,-823505.989321708,-823505,-989321708,14,0,11,0,2
1971878575,2012-06-26 16:02:55,-823577.505112647,-823577,-505112647,14,0,11,0,2
1971878580,2012-06-26 16:03:00,-823648.769997596,-823648,-769997596,14,0,11,0,2
1971878585,2012-06-26 16:03:05,-823719.711346625,-823719,-711346625,14,0,11,0,2
1971878590,2012-06-26 16:03:10,-823790.47857952,-823790,-478579520,14,0,11,0,2
1971878595,2012-06-26 16:03:15,-823861.12434101,-823861,-124341010,14,0,11,0,2
1971878600,2012-06-26 16:03:20,-823931.479057311,-823931,-479057311,14,0,11,0,2
1971878605,2012-06-26 16:03:25,-824001.583151816,-824001,-583151816,14,0,11,0,2
1971878610,2012-06-26 16:03:30,-824071.398478507,-824071,-398478507,14,0,11,0,2
1971878615,2012-06-26 16:03:35,-824141.03890705,-824141,-38907050,14,0,11,0,2
1971878620,2012-06-26 16:03:40,-824210.510993957,-824210,-510993957,14,0,11,0,2
1971878625,2012-06-26 16:03:45,-824279.662734984,-824279,-662734984,14,0,11,0,2
1971878630,2012-06-26 16:03:50,-824348.543796538,-824348,-543796538,14,0,11,0,2
1971878635,2012-06-26 16:03:55,-824417.264746665,-824417,-264746665,14,0,11,0,2
1971878640,2012-06-26 16:04:00,-824485.72794628,-824485,-727946280,14,0,11,0,2
1971878645,2012-06-26 16:04:05,-824553.935139655,-824553,-935139655,14,0,11,0,2
1971878650,2012-06-26 16:04:10,-824621.907258033,-824621,-907258033,14,0,11,0,2
1971878655,2012-06-26 16:04:15,-824689.73187828,-824689,-731878280,14,0,11,0,2
1971878660,2012-06-26 16:04:20,-824757.28101158,-824757,-281011580,14,0,11,0,2
1971878665,2012-06-26 16:04:25,-824824.531783103,-824824,-531783103,14,0,11,0,2
1971878670,2012-06-26 16:04:30,-824891.619607924,-824891,-619607924,14,0,11,0,2
1971878675,2012-06-26 16:04:35,-824958.38621807,-824958,-386218070,14,0,11,0,2
1971878680,2012-06-26 16:04:40,-825025.04916191,-825025,-49161910,14,0,11,0,2
1971878685,2012-06-26 16:04:45,-825091.423018455,-825091,-423018455,14,0,11,0,2
1971878690,2012-06-26 16:04:50,-825157.682171821,-825157,-682171821,14,0,11,0,2
1971878695,2012-06-26 16:04:55,-825223.617557525,-825223,-617557525,14,0,11,0,2
1971878700,2012-06-26 16:05:00,-825289.375802993,-825289,-375802993,14,0,11,0,2
1971878705,2012-06-26 16:05:05,-825354.982816695,-825354,-982816695,14,0,11,0,2
1971878710,2012-06-26 16:05:10,-825420.253549575,-825420,-253549575,14,0,11,0,2
1971878715,2012-06-26 16:05:15,-825485.274768828,-825485,-274768828,14,0,11,0,2
1971878720,2012-06-26 16:05:20,-825550.121708869,-825550,-121708869,14,0,11,0,2
1971878725,2012-06-26 16:05:25,-825614.789013862,-825614,-789013862,14,0,11,0,2
1971878730,2012-06-26 16:05:30,-825679.207957267,-825679,-207957267,14,0,11,0,2
1971878735,2012-06-26 16:05:35,-825743.44685459,-825743,-446854590,14,0,11,0,2
1971878740,2012-06-26 16:05:40,-825807.528765677,-825807,-528765677,14,0,11,0,2
1971878745,2012-06-26 16:05:45,-825871.28405094,-825871,-284050940,14,0,11,0,2
1971878750,2012-06-26 16:05:50,-825934.891832351,-825934,-891832351,14,0,11,0,2
1971878755,2012-06-26 16:05:55,-825998.203092574,-825998,-203092574,14,0,11,0,2
1971878760,2012-06-26 16:06:00,-826061.368447303,-826061,-368447303,14,0,11,0,2
1971878765,2012-06-26 16:06:05,-826124.236762046,-826124,-236762046,14,0,11,0,2
1971878770,2012-06-26 16:06:10,-826186.938171386,-826186,-938171386,14,0,11,0,2
1971878775,2012-06-26 16:06:15,-826249.517454146,-826249,-517454146,14,0,11,0,2
1971878780,2012-06-26 16:06:20,-826311.849375724,-826311,-849375724,14,0,11,0,2
1971878785,2012-06-26 16:06:25,-826373.85854721,-826373,-858547210,14,0,11,0,2
1971878790,2012-06-26 16:06:30,-826435.864440917,-826435,-864440917,14,0,11,0,2
1971878795,2012-06-26 16:06:35,-826497.543512343,-826497,-543512343,14,0,11,0,2
1971878800,2012-06-26 16:06:40,-826559.007558822,-826559,-7558822,14,0,11,0,2
1971878805,2012-06-26 16:06:45,-826620.264138221,-826620,-264138221,14,0,11,0,2
1971878810,2012-06-26 16:06:50,-826681.446112632,-826681,-446112632,14,0,11,0,2
1971878815,2012-06-26 16:06:55,-826742.276902198,-826742,-276902198,14,0,11,0,2
1971878820,2012-06-26 16:07:00,-826803.026584624,-826803,-26584624,14,0,11,0,2
1971878825,2012-06-26 16:07:05,-826863.393589972,-826863,-393589972,14,0,11,0,2
1971878830,2012-06-26 16:07:10,-826923.697343825,-826923,-697343825,14,0,11,0,2
1971878835,2012-06-26 16:07:15,-826983.840415,-826983,-840415000,14,0,11,0,2
1971878840,2012-06-26 16:07:20,-827043.627342223,-827043,-627342223,14,0,11,0,2
1971878845,2012-06-26 16:07:25,-827103.264753341,-827103,-264753341,14,0,11,0,2
1971878850,2012-06-26 16:07:30,-827162.676969527,-827162,-676969527,14,0,11,0,2
1971878855,2012-06-26 16:07:35,-827222.031199454,-827222,-31199454,14,0,11,0,2
1971878860,2012-06-26 16:07:40,-827281.174079894,-827281,-174079894,14,0,11,0,2
1971878865,2012-06-26 16:07:45,-827340.10673809,-827340,-106738090,14,0,11,0,2
1971878870,2012-06-26 16:07:50,-827398.779156684,-827398,-779156684,14,0,11,0,2
1971878875,2012-06-26 16:07:55,-827457.355774878,-827457,-355774878,14,0,11,0,2
1971878880,2012-06-26 16:08:00,-827515.651362418,-827515,-651362418,14,0,11,0,2
1971878885,2012-06-26 16:08:05,-827573.773498534,-827573,-773498534,14,0,11,0,2
1971878890,2012-06-26 16:08:10,-827631.752202033,-827631,-752202033,14,0,11,0,2
1971878895,2012-06-26 16:08:15,-827689.488182067,-827689,-488182067,14,0,11,0,2
1971878900,2012-06-26 16:08:20,-827747.103724479,-827747,-103724479,14,0,11,0,2
1971878905,2012-06-26 16:08:25,-827804.451460837,-827804,-451460837,14,0,11,0,2
1971878910,2012-06-26 16:08:30,-827861.63140869,-827861,-631408690,14,0,11,0,2
1971878915,2012-06-26 16:08:35,-827918.650654792,-827918,-650654792,14,0,11,0,2
1971878920,2012-06-26 16:08:40,-827975.413235663,-827975,-413235663,14,0,11,0,2
1971878925,2012-06-26 16:08:45,-828032.013619422,-828032,-13619422,14,0,11,0,2
1971878930,2012-06-26 16:08:50,-828088.524526595,-828088,-524526595,14,0,11,0,2
1971878935,2012-06-26 16:08:55,-828144.833515166,-828144,-833515166,14,0,11,0,2
1971878940,2012-06-26 16:09:00,-828200.811913489,-828200,-811913489,14,0,11,0,2
1971878945,2012-06-26 16:09:05,-828256.765275001,-828256,-765275001,14,0,11,0,2
1971878950,2012-06-26 16:09:10,-828312.345852851,-828312,-345852851,14,0,11,0,2
1971879130,2012-06-26 16:12:10,-830300.112300872,-830300,-112300872,14,0,11,0,2
1971879135,2012-06-26 16:12:15,-830348.442684173,-830348,-442684173,14,0,11,0,2
1971879140,2012-06-26 16:12:20,-830396.669538497,-830396,-669538497,14,0,11,0,2
1971879145,2012-06-26 16:12:25,-830444.756346702,-830444,-756346702,14,0,11,0,2
1971879150,2012-06-26 16:12:30,-830492.837830543,-830492,-837830543,14,0,11,0,2
1971879155,2012-06-26 16:12:35,-830540.606355666,-830540,-606355666,14,0,11,0,2
1971879160,2012-06-26 16:12:40,-830588.275128364,-830588,-275128364,14,0,11,0,2
1971879165,2012-06-26 16:12:45,-830635.804876327,-830635,-804876327,14,0,11,0,2
1971879170,2012-06-26 16:12:50,-830683.289440154,-830683,-289440154,14,0,11,0,2
1971879175,2012-06-26 16:12:55,-830730.590389251,-830730,-590389251,14,0,11,0,2
1971879180,2012-06-26 16:13:00,-830777.723987578,-830777,-723987578,14,0,11,0,2
1971879185,2012-06-26 16:13:05,-830824.673437118,-830824,-673437118,14,0,11,0,2
1971879190,2012-06-26 16:13:10,-830871.628902434,-830871,-628902434,14,0,11,0,2
1971879195,2012-06-26 16:13:15,-830918.429912566,-830918,-429912566,14,0,11,0,2
1971879200,2012-06-26 16:13:20,-830965.008143424,-830965,-8143424,14,0,11,0,2
1971879205,2012-06-26 16:13:25,-831011.555442809,-831011,-555442809,14,0,11,0,2
1971879210,2012-06-26 16:13:30,-831057.946320533,-831057,-946320533,14,0,11,0,2
1971879215,2012-06-26 16:13:35,-831104.171265601,-831104,-171265601,14,0,11,0,2
1971879220,2012-06-26 16:13:40,-831150.236013411,-831150,-236013411,14,0,11,0,2
1971879225,2012-06-26 16:13:45,-831196.215589522,-831196,-215589522,14,0,11,0,2
1971879230,2012-06-26 16:13:50,-831242.059960364,-831242,-59960364,14,0,11,0,2
1971879235,2012-06-26 16:13:55,-831287.706023215,-831287,-706023215,14,0,11,0,2
1971879240,2012-06-26 16:14:00,-831333.279384612,-831333,-279384612,14,0,11,0,2
1971879245,2012-06-26 16:14:05,-831378.76200199,-831378,-762001990,14,0,11,0,2
1971879250,2012-06-26 16:14:10,-831424.088276862,-831424,-88276862,14,0,11,0,2
1971879255,2012-06-26 16:14:15,-831469.296795844,-831469,-296795844,14,0,11,0,2
1971879260,2012-06-26 16:14:20,-831514.355795859,-831514,-355795859,14,0,11,0,2
1971879265,2012-06-26 16:14:25,-831559.309953689,-831559,-309953689,14,0,11,0,2
1971879270,2012-06-26 16:14:30,-831604.066802024,-831604,-66802024,14,0,11,0,2
1971879275,2012-06-26 16:14:35,-831648.68483734,-831648,-684837340,14,0,11,0,2
1971879280,2012-06-26 16:14:40,-831693.323382377,-831693,-323382377,14,0,11,0,2
1971879285,2012-06-26 16:14:45,-831737.697435378,-831737,-697435378,14,0,11,0,2
1971879290,2012-06-26 16:14:50,-831782.016760825,-831782,-16760825,14,0,11,0,2
1971879295,2012-06-26 16:14:55,-831826.214694022,-831826,-214694022,14,0,11,0,2
1971879300,2012-06-26 16:15:00,-831870.319845199,-831870,-319845199,14,0,11,0,2
