time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1961941930,2012-03-03 15:52:10,-1359568.673082351,-1359568,-673082351,14,0,11,0,2
1961941935,2012-03-03 15:52:15,-1359574.700762748,-1359574,-700762748,14,0,11,0,2
1961941940,2012-03-03 15:52:20,-1359580.766605376,-1359580,-766605376,14,0,11,0,2
1961941945,2012-03-03 15:52:25,-1359586.784616469,-1359586,-784616469,14,0,11,0,2
1961941950,2012-03-03 15:52:30,-1359592.779268264,-1359592,-779268264,14,0,11,0,2
1961941955,2012-03-03 15:52:35,-1359598.735103606,-1359598,-735103606,14,0,11,0,2
1961941960,2012-03-03 15:52:40,-1359604.758316039,-1359604,-758316039,14,0,11,0,2
1961941965,2012-03-03 15:52:45,-1359610.754977225,-1359610,-754977225,14,0,11,0,2
1961941970,2012-03-03 15:52:50,-1359616.834252356,-1359616,-834252356,14,0,11,0,2
1961941975,2012-03-03 15:52:55,-1359622.834855079,-1359622,-834855079,14,0,11,0,2
1961941980,2012-03-03 15:53:00,-1359628.828033446,-1359628,-828033446,14,0,11,0,2
1961941985,2012-03-03 15:53:05,-1359634.836885451,-1359634,-836885451,14,0,11,0,2
1961941990,2012-03-03 15:53:10,-1359640.843954085,-1359640,-843954085,14,0,11,0,2
1961941995,2012-03-03 15:53:15,-1359646.910886764,-1359646,-910886764,14,0,11,0,2
1961942000,2012-03-03 15:53:20,-1359652.974661826,-1359652,-974661826,14,0,11,0,2
1961942005,2012-03-03 15:53:25,-1359659.052208899,-1359659,-52208899,14,0,11,0,2
1961942010,2012-03-03 15:53:30,-1359665.095719336,-1359665,-95719336,14,0,11,0,2
1961942015,2012-03-03 15:53:35,-1359671.122325896,-1359671,-122325896,14,0,11,0,2
1961942020,2012-03-03 15:53:40,-1359677.19647026,-1359677,-196470260,14,0,11,0,2
1961942025,2012-03-03 15:53:45,-1359683.292108535,-1359683,-292108535,14,0,11,0,2
1961942030,2012-03-03 15:53:50,-1359689.328582763,-1359689,-328582763,14,0,11,0,2
1961942035,2012-03-03 15:53:55,-1359695.379107474,-1359695,-379107474,14,0,11,0,2
1961942040,2012-03-03 15:54:00,-1359701.529535293,-1359701,-529535293,14,0,11,0,2
1961942045,2012-03-03 15:54:05,-1359707.537966727,-1359707,-537966727,14,0,11,0,2
1961942050,2012-03-03 15:54:10,-1359713.672937392,-1359713,-672937392,14,0,11,0,2
1961942055,2012-03-03 15:54:15,-1359719.72961521,-1359719,-729615210,14,0,11,0,2
1961942060,2012-03-03 15:54:20,-1359725.808821677,-1359725,-808821677,14,0,11,0,2
1961942065,2012-03-03 15:54:25,-1359731.932795524,-1359731,-932795524,14,0,11,0,2
1961942070,2012-03-03 15:54:30,-1359738.045215606,-1359738,-45215606,14,0,11,0,2
1961942075,2012-03-03 15:54:35,-1359744.150762557,-1359744,-150762557,14,0,11,0,2
1961942080,2012-03-03 15:54:40,-1359750.185670852,-1359750,-185670852,14,0,11,0,2
1961942085,2012-03-03 15:54:45,-1359756.300038337,-1359756,-300038337,14,0,11,0,2
1961942090,2012-03-03 15:54:50,-1359762.364167212,-1359762,-364167212,14,0,11,0,2
1961942095,2012-03-03 15:54:55,-1359768.489608764,-1359768,-489608764,14,0,11,0,2
1961942100,2012-03-03 15:55:00,-1359774.580934524,-1359774,-580934524,14,0,11,0,2
1961942105,2012-03-03 15:55:05,-1359780.661135673,-1359780,-661135673,14,0,11,0,2
1961942110,2012-03-03 15:55:10,-1359786.81831932,-1359786,-818319320,14,0,11,0,2
1961942115,2012-03-03 15:55:15,-1359792.956067084,-1359792,-956067084,14,0,11,0,2
1961942120,2012-03-03 15:55:20,-1359799.044337272,-1359799,-44337272,14,0,11,0,2
1961942125,2012-03-03 15:55:25,-1359805.14492607,-1359805,-144926070,14,0,11,0,2
1961942130,2012-03-03 15:55:30,-1359811.214027404,-1359811,-214027404,14,0,11,0,2
1961942135,2012-03-03 15:55:35,-1359817.350275039,-1359817,-350275039,14,0,11,0,2
1961942140,2012-03-03 15:55:40,-1359823.48086357,-1359823,-480863570,14,0,11,0,2
1961942145,2012-03-03 15:55:45,-1359829.648669242,-1359829,-648669242,14,0,11,0,2
1961942150,2012-03-03 15:55:50,-1359835.782742499,-1359835,-782742499,14,0,11,0,2
1961942155,2012-03-03 15:55:55,-1359841.900716781,-1359841,-900716781,14,0,11,0,2
1961942160,2012-03-03 15:56:00,-1359848.030194282,-1359848,-30194282,14,0,11,0,2
1961942165,2012-03-03 15:56:05,-1359854.182918548,-1359854,-182918548,14,0,11,0,2
1961942170,2012-03-03 15:56:10,-1359860.28949356,-1359860,-289493560,14,0,11,0,2
1961942175,2012-03-03 15:56:15,-1359866.500883101,-1359866,-500883101,14,0,11,0,2
1961942180,2012-03-03 15:56:20,-1359872.617951392,-1359872,-617951392,14,0,11,0,2
1961942185,2012-03-03 15:56:25,-1359878.839346885,-1359878,-839346885,14,0,11,0,2
1961942190,2012-03-03 15:56:30,-1359884.92910385,-1359884,-929103850,14,0,11,0,2
1961942195,2012-03-03 15:56:35,-1359891.141060828,-1359891,-141060828,14,0,11,0,2
1961942200,2012-03-03 15:56:40,-1359897.276125907,-1359897,-276125907,14,0,11,0,2
1961942205,2012-03-03 15:56:45,-1359903.436470031,-1359903,-436470031,14,0,11,0,2
1961942210,2012-03-03 15:56:50,-1359909.721618651,-1359909,-721618651,14,0,11,0,2
1961942215,2012-03-03 15:56:55,-1359915.85337448,-1359915,-853374480,14,0,11,0,2
1961942220,2012-03-03 15:57:00,-1359922.005195617,-1359922,-5195617,14,0,11,0,2
1961942225,2012-03-03 15:57:05,-1359928.223567962,-1359928,-223567962,14,0,11,0,2
1961942230,2012-03-03 15:57:10,-1359934.37421894,-1359934,-374218940,14,0,11,0,2
1961942235,2012-03-03 15:57:15,-1359940.574895858,-1359940,-574895858,14,0,11,0,2
1961942240,2012-03-03 15:57:20,-1359946.734725951,-1359946,-734725951,14,0,11,0,2
1961942245,2012-03-03 15:57:25,-1359952.943214416,-1359952,-943214416,14,0,11,0,2
1961942250,2012-03-03 15:57:30,-1359959.186425208,-1359959,-186425208,14,0,11,0,2
1961942255,2012-03-03 15:57:35,-1359965.398350715,-1359965,-398350715,14,0,11,0,2
1961942260,2012-03-03 15:57:40,-1359971.528554915,-1359971,-528554915,14,0,11,0,2
1961942265,2012-03-03 15:57:45,-1359977.704017638,-1359977,-704017638,14,0,11,0,2
1961942270,2012-03-03 15:57:50,-1359983.891786574,-1359983,-891786574,14,0,11,0,2
1961942275,2012-03-03 15:57:55,-1359990.129089354,-1359990,-129089354,14,0,11,0,2
1961942280,2012-03-03 15:58:00,-1359996.381517409,-1359996,-381517409,14,0,11,0,2
1961942285,2012-03-03 15:58:05,-1360002.630750655,-1360002,-630750655,14,0,11,0,2
1961942290,2012-03-03 15:58:10,-1360008.876996993,-1360008,-876996993,14,0,11,0,2
1961942295,2012-03-03 15:58:15,-1360015.098371505,-1360015,-98371505,14,0,11,0,2
1961942300,2012-03-03 15:58:20,-1360021.30221939,-1360021,-302219390,14,0,11,0,2
1961942305,2012-03-03 15:58:25,-1360027.525130271,-1360027,-525130271,14,0,11,0,2
1961942310,2012-03-03 15:58:30,-1360033.844314574,-1360033,-844314574,14,0,11,0,2
1961942315,2012-03-03 15:58:35,-1360040.114444732,-1360040,-114444732,14,0,11,0,2
1961942320,2012-03-03 15:58:40,-1360046.305644988,-1360046,-305644988,14,0,11,0,2
1961942325,2012-03-03 15:58:45,-1360052.577305793,-1360052,-577305793,14,0,11,0,2
1961942330,2012-03-03 15:58:50,-1360058.824590682,-1360058,-824590682,14,0,11,0,2
1961942335,2012-03-03 15:58:55,-1360065.0602293,-1360065,-60229300,14,0,11,0,2
1961942340,2012-03-03 15:59:00,-1360071.378643035,-1360071,-378643035,14,0,11,0,2
1961942345,2012-03-03 15:59:05,-1360077.662041663,-1360077,-662041663,14,0,11,0,2
1961942350,2012-03-03 15:59:10,-1360083.898189544,-1360083,-898189544,14,0,11,0,2
1961942355,2012-03-03 15:59:15,-1360090.201120376,-1360090,-201120376,14,0,11,0,2
1961942360,2012-03-03 15:59:20,-1360096.501021384,-1360096,-501021384,14,0,11,0,2
1961942365,2012-03-03 15:59:25,-1360102.741921424,-1360102,-741921424,14,0,11,0,2
1961942370,2012-03-03 15:59:30,-1360109.0329504,-1360109,-32950400,14,0,11,0,2
1961942375,2012-03-03 15:59:35,-1360115.329665183,-1360115,-329665183,14,0,11,0,2
1961942380,2012-03-03 15:59:40,-1360121.600736617,-1360121,-600736617,14,0,11,0,2
1961942385,2012-03-03 15:59:45,-1360127.824079513,-1360127,-824079513,14,0,11,0,2
1961942390,2012-03-03 15:59:50,-1360134.113124846,-1360134,-113124846,14,0,11,0,2
1961942395,2012-03-03 15:59:55,-1360140.446474074,-1360140,-446474074,14,0,11,0,2
1961942400,2012-03-03 16:00:00,-1360146.767077445,-1360146,-767077445,14,0,11,0,2
1961942405,2012-03-03 16:00:05,-1360153.061967849,-1360153,-61967849,14,0,11,0,2
1961942410,2012-03-03 16:00:10,-1360159.382696151,-1360159,-382696151,14,0,11,0,2
1961942415,2012-03-03 16:00:15,-1360165.72333145,-1360165,-723331450,14,0,11,0,2
1961942420,2012-03-03 16:00:20,-1360171.996540069,-1360171,-996540069,14,0,11,0,2
1961942425,2012-03-03 16:00:25,-1360178.317014693,-1360178,-317014693,14,0,11,0,2
1961942430,2012-03-03 16:00:30,-1360184.581583022,-1360184,-581583022,14,0,11,0,2
1961942435,2012-03-03 16:00:35,-1360190.867500304,-1360190,-867500304,14,0,11,0,2
1961942440,2012-03-03 16:00:40,-1360197.160332679,-1360197,-160332679,14,0,11,0,2
1961942445,2012-03-03 16:00:45,-1360203.606963157,-1360203,-606963157,14,0,11,0,2
1961942450,2012-03-03 16:00:50,-1360209.904758452,-1360209,-904758452,14,0,11,0,2
1961942455,2012-03-03 16:00:55,-1360216.236477851,-1360216,-236477851,14,0,11,0,2
1961942460,2012-03-03 16:01:00,-1360222.658766746,-1360222,-658766746,14,0,11,0,2
1961942465,2012-03-03 16:01:05,-1360228.945490836,-1360228,-945490836,14,0,11,0,2
1961942470,2012-03-03 16:01:10,-1360235.300748824,-1360235,-300748824,14,0,11,0,2
1961942475,2012-03-03 16:01:15,-1360241.641053199,-1360241,-641053199,14,0,11,0,2
1961942480,2012-03-03 16:01:20,-1360248.028084754,-1360248,-28084754,14,0,11,0,2
1961942485,2012-03-03 16:01:25,-1360254.288290976,-1360254,-288290976,14,0,11,0,2
1961942490,2012-03-03 16:01:30,-1360260.706544875,-1360260,-706544875,14,0,11,0,2
1961942495,2012-03-03 16:01:35,-1360267.075016974,-1360267,-75016974,14,0,11,0,2
1961942500,2012-03-03 16:01:40,-1360273.384182929,-1360273,-384182929,14,0,11,0,2
1961942505,2012-03-03 16:01:45,-1360279.844628333,-1360279,-844628333,14,0,11,0,2
1961942510,2012-03-03 16:01:50,-1360286.226945876,-1360286,-226945876,14,0,11,0,2
1961942515,2012-03-03 16:01:55,-1360292.656338691,-1360292,-656338691,14,0,11,0,2
1961942520,2012-03-03 16:02:00,-1360299.020182609,-1360299,-20182609,14,0,11,0,2
1961942525,2012-03-03 16:02:05,-1360305.432574271,-1360305,-432574271,14,0,11,0,2
1961942530,2012-03-03 16:02:10,-1360311.778553008,-1360311,-778553008,14,0,11,0,2
1961942535,2012-03-03 16:02:15,-1360318.14664936,-1360318,-146649360,14,0,11,0,2
1961942540,2012-03-03 16:02:20,-1360324.564369201,-1360324,-564369201,14,0,11,0,2
1961942545,2012-03-03 16:02:25,-1360330.994041442,-1360330,-994041442,14,0,11,0,2
1961942550,2012-03-03 16:02:30,-1360337.335970878,-1360337,-335970878,14,0,11,0,2
1961942555,2012-03-03 16:02:35,-1360343.843014716,-1360343,-843014716,14,0,11,0,2
1961942560,2012-03-03 16:02:40,-1360350.182363509,-1360350,-182363509,14,0,11,0,2
1961942565,2012-03-03 16:02:45,-1360356.573551177,-1360356,-573551177,14,0,11,0,2
1961942570,2012-03-03 16:02:50,-1360363.03066635,-1360363,-30666350,14,0,11,0,2
1961942575,2012-03-03 16:02:55,-1360369.422760962,-1360369,-422760962,14,0,11,0,2
1961942580,2012-03-03 16:03:00,-1360375.879673957,-1360375,-879673957,14,0,11,0,2
1961942585,2012-03-03 16:03:05,-1360382.354893683,-1360382,-354893683,14,0,11,0,2
1961942590,2012-03-03 16:03:10,-1360388.794657706,-1360388,-794657706,14,0,11,0,2
1961942595,2012-03-03 16:03:15,-1360395.175294875,-1360395,-175294875,14,0,11,0,2
1961942600,2012-03-03 16:03:20,-1360401.520716666,-1360401,-520716666,14,0,11,0,2
1961942605,2012-03-03 16:03:25,-1360407.966378211,-1360407,-966378211,14,0,11,0,2
1961942610,2012-03-03 16:03:30,-1360414.501311301,-1360414,-501311301,14,0,11,0,2
1961942615,2012-03-03 16:03:35,-1360420.855202674,-1360420,-855202674,14,0,11,0,2
1961942620,2012-03-03 16:03:40,-1360427.270762443,-1360427,-270762443,14,0,11,0,2
1961942625,2012-03-03 16:03:45,-1360433.787523269,-1360433,-787523269,14,0,11,0,2
1961942630,2012-03-03 16:03:50,-1360440.287236213,-1360440,-287236213,14,0,11,0,2
1961942635,2012-03-03 16:03:55,-1360446.724269866,-1360446,-724269866,14,0,11,0,2
1961942640,2012-03-03 16:04:00,-1360453.26712799,-1360453,-267127990,14,0,11,0,2
1961942645,2012-03-03 16:04:05,-1360459.794964789,-1360459,-794964789,14,0,11,0,2
1961942650,2012-03-03 16:04:10,-1360466.217559813,-1360466,-217559813,14,0,11,0,2
1961942655,2012-03-03 16:04:15,-1360472.665946006,-1360472,-665946006,14,0,11,0,2
1961942660,2012-03-03 16:04:20,-1360479.203356742,-1360479,-203356742,14,0,11,0,2
1961942665,2012-03-03 16:04:25,-1360485.663093566,-1360485,-663093566,14,0,11,0,2
1961942670,2012-03-03 16:04:30,-1360492.207395553,-1360492,-207395553,14,0,11,0,2
1961942675,2012-03-03 16:04:35,-1360498.694821357,-1360498,-694821357,14,0,11,0,2
1961942680,2012-03-03 16:04:40,-1360505.211401938,-1360505,-211401938,14,0,11,0,2
1961942685,2012-03-03 16:04:45,-1360511.672853469,-1360511,-672853469,14,0,11,0,2
1961942690,2012-03-03 16:04:50,-1360518.122904777,-1360518,-122904777,14,0,11,0,2
1961942695,2012-03-03 16:04:55,-1360524.722725867,-1360524,-722725867,14,0,11,0,2
1961942700,2012-03-03 16:05:00,-1360531.174882888,-1360531,-174882888,14,0,11,0,2
1961942705,2012-03-03 16:05:05,-1360537.749664306,-1360537,-749664306,14,0,11,0,2
1961942710,2012-03-03 16:05:10,-1360544.254878997,-1360544,-254878997,14,0,11,0,2
1961942715,2012-03-03 16:05:15,-1360550.762994765,-1360550,-762994765,14,0,11,0,2
1961942720,2012-03-03 16:05:20,-1360557.33996868,-1360557,-339968680,14,0,11,0,2
1961942725,2012-03-03 16:05:25,-1360563.880616187,-1360563,-880616187,14,0,11,0,2
1961942730,2012-03-03 16:05:30,-1360570.433280944,-1360570,-433280944,14,0,11,0,2
1961942735,2012-03-03 16:05:35,-1360576.965700149,-1360576,-965700149,14,0,11,0,2
1961942740,2012-03-03 16:05:40,-1360583.502021789,-1360583,-502021789,14,0,11,0,2
1961942745,2012-03-03 16:05:45,-1360590.050103187,-1360590,-50103187,14,0,11,0,2
1961942750,2012-03-03 16:05:50,-1360596.639213561,-1360596,-639213561,14,0,11,0,2
1961942755,2012-03-03 16:05:55,-1360603.11266899,-1360603,-112668990,14,0,11,0,2
1961942760,2012-03-03 16:06:00,-1360609.760168075,-1360609,-760168075,14,0,11,0,2
1961942765,2012-03-03 16:06:05,-1360616.223789214,-1360616,-223789214,14,0,11,0,2
1961942770,2012-03-03 16:06:10,-1360622.864406585,-1360622,-864406585,14,0,11,0,2
1961942775,2012-03-03 16:06:15,-1360629.470747947,-1360629,-470747947,14,0,11,0,2
1961942780,2012-03-03 16:06:20,-1360636.033640861,-1360636,-33640861,14,0,11,0,2
1961942785,2012-03-03 16:06:25,-1360642.666145324,-1360642,-666145324,14,0,11,0,2
1961942790,2012-03-03 16:06:30,-1360649.176997184,-1360649,-176997184,14,0,11,0,2
1961942795,2012-03-03 16:06:35,-1360655.789840697,-1360655,-789840697,14,0,11,0,2
1961942800,2012-03-03 16:06:40,-1360662.40053749,-1360662,-400537490,14,0,11,0,2
1961942805,2012-03-03 16:06:45,-1360668.94248104,-1360668,-942481040,14,0,11,0,2
1961942810,2012-03-03 16:06:50,-1360675.569224357,-1360675,-569224357,14,0,11,0,2
1961942815,2012-03-03 16:06:55,-1360682.211599349,-1360682,-211599349,14,0,11,0,2
1961942820,2012-03-03 16:07:00,-1360688.831237792,-1360688,-831237792,14,0,11,0,2
1961942825,2012-03-03 16:07:05,-1360695.385147094,-1360695,-385147094,14,0,11,0,2
1961942830,2012-03-03 16:07:10,-1360702.004622458,-1360702,-4622458,14,0,11,0,2
1961942835,2012-03-03 16:07:15,-1360708.624813079,-1360708,-624813079,14,0,11,0,2
1961942840,2012-03-03 16:07:20,-1360715.226979255,-1360715,-226979255,14,0,11,0,2
1961942845,2012-03-03 16:07:25,-1360721.817038535,-1360721,-817038535,14,0,11,0,2
1961942850,2012-03-03 16:07:30,-1360728.45912361,-1360728,-459123610,14,0,11,0,2
1961942855,2012-03-03 16:07:35,-1360735.02889347,-1360735,-28893470,14,0,11,0,2
1961942860,2012-03-03 16:07:40,-1360741.654025077,-1360741,-654025077,14,0,11,0,2
1961942865,2012-03-03 16:07:45,-1360748.399602889,-1360748,-399602889,14,0,11,0,2
1961942870,2012-03-03 16:07:50,-1360755.003894805,-1360755,-3894805,14,0,11,0,2
1961942875,2012-03-03 16:07:55,-1360761.654384612,-1360761,-654384612,14,0,11,0,2
1961942880,2012-03-03 16:08:00,-1360768.335666655,-1360768,-335666655,14,0,11,0,2
1961942885,2012-03-03 16:08:05,-1360775.010087966,-1360775,-10087966,14,0,11,0,2
1961942890,2012-03-03 16:08:10,-1360781.59687519,-1360781,-596875190,14,0,11,0,2
1961942895,2012-03-03 16:08:15,-1360788.243453978,-1360788,-243453978,14,0,11,0,2
1961942900,2012-03-03 16:08:20,-1360794.920170783,-1360794,-920170783,14,0,11,0,2
1961942905,2012-03-03 16:08:25,-1360801.60848236,-1360801,-608482360,14,0,11,0,2
1961942910,2012-03-03 16:08:30,-1360808.314175605,-1360808,-314175605,14,0,11,0,2
1961942915,2012-03-03 16:08:35,-1360815.03382492,-1360815,-33824920,14,0,11,0,2
1961942920,2012-03-03 16:08:40,-1360821.680895804,-1360821,-680895804,14,0,11,0,2
1961942925,2012-03-03 16:08:45,-1360828.328944205,-1360828,-328944205,14,0,11,0,2
1961942930,2012-03-03 16:08:50,-1360834.985371589,-1360834,-985371589,14,0,11,0,2
1961942935,2012-03-03 16:08:55,-1360841.695763587,-1360841,-695763587,14,0,11,0,2
1961942940,2012-03-03 16:09:00,-1360848.437318801,-1360848,-437318801,14,0,11,0,2
1961942945,2012-03-03 16:09:05,-1360855.183615684,-1360855,-183615684,14,0,11,0,2
1961942950,2012-03-03 16:09:10,-1360861.9319458,-1360861,-931945800,14,0,11,0,2
1961942955,2012-03-03 16:09:15,-1360868.636369704,-1360868,-636369704,14,0,11,0,2
1961942960,2012-03-03 16:09:20,-1360875.421586036,-1360875,-421586036,14,0,11,0,2
1961942965,2012-03-03 16:09:25,-1360882.134226798,-1360882,-134226798,14,0,11,0,2
1961942970,2012-03-03 16:09:30,-1360888.812808036,-1360888,-812808036,14,0,11,0,2
1961942975,2012-03-03 16:09:35,-1360895.576708793,-1360895,-576708793,14,0,11,0,2
1961942980,2012-03-03 16:09:40,-1360902.368247985,-1360902,-368247985,14,0,11,0,2
1961942985,2012-03-03 16:09:45,-1360909.044317244,-1360909,-44317244,14,0,11,0,2
1961942990,2012-03-03 16:09:50,-1360915.765034675,-1360915,-765034675,14,0,11,0,2
1961942995,2012-03-03 16:09:55,-1360922.527153968,-1360922,-527153968,14,0,11,0,2
1961943000,2012-03-03 16:10:00,-1360929.263700484,-1360929,-263700484,14,0,11,0,2
1961943005,2012-03-03 16:10:05,-1360936.006915091,-1360936,-6915091,14,0,11,0,2
1961943010,2012-03-03 16:10:10,-1360942.768506049,-1360942,-768506049,14,0,11,0,2
1961943015,2012-03-03 16:10:15,-1360949.479373931,-1360949,-479373931,14,0,11,0,2
1961943020,2012-03-03 16:10:20,-1360956.225495337,-1360956,-225495337,14,0,11,0,2
1961943025,2012-03-03 16:10:25,-1360963.053185462,-1360963,-53185462,14,0,11,0,2
1961943030,2012-03-03 16:10:30,-1360969.810959815,-1360969,-810959815,14,0,11,0,2
1961943035,2012-03-03 16:10:35,-1360976.564167022,-1360976,-564167022,14,0,11,0,2
1961943040,2012-03-03 16:10:40,-1360983.341397284,-1360983,-341397284,14,0,11,0,2
1961943045,2012-03-03 16:10:45,-1360990.083039283,-1360990,-83039283,14,0,11,0,2
