time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1985409912,2012-11-30 06:45:12,1201221.177051544,1201221,177051544,65,0,11,0,2
1985409917,2012-11-30 06:45:17,1201244.585577011,1201244,585577011,65,0,11,0,2
1985409922,2012-11-30 06:45:22,1201268.140082359,1201268,140082359,65,0,11,0,2
1985409927,2012-11-30 06:45:27,1201291.684240341,1201291,684240341,65,0,11,0,2
1985409932,2012-11-30 06:45:32,1201315.300999641,1201315,300999641,65,0,11,0,2
1985409937,2012-11-30 06:45:37,1201338.982702255,1201338,982702255,65,0,11,0,2
1985409942,2012-11-30 06:45:42,1201362.682168961,1201362,682168961,65,0,11,0,2
1985409947,2012-11-30 06:45:47,1201386.427489281,1201386,427489281,65,0,11,0,2
1985409952,2012-11-30 06:45:52,1201410.101045609,1201410,101045609,65,0,11,0,2
1985409957,2012-11-30 06:45:57,1201434.03004837,1201434,30048370,65,0,11,0,2
1985409962,2012-11-30 06:46:02,1201457.968295097,1201457,968295097,65,0,11,0,2
1985409967,2012-11-30 06:46:07,1201482.041108131,1201482,41108131,65,0,11,0,2
1985409972,2012-11-30 06:46:12,1201506.045066833,1201506,45066833,65,0,11,0,2
1985409977,2012-11-30 06:46:17,1201529.934679031,1201529,934679031,65,0,11,0,2
1985409982,2012-11-30 06:46:22,1201554.019219398,1201554,19219398,65,0,11,0,2
1985409987,2012-11-30 06:46:27,1201578.122468948,1201578,122468948,65,0,11,0,2
1985409992,2012-11-30 06:46:32,1201602.34119606,1201602,341196060,65,0,11,0,2
1985409997,2012-11-30 06:46:37,1201626.446440697,1201626,446440697,65,0,11,0,2
1985410002,2012-11-30 06:46:42,1201650.985490799,1201650,985490799,65,0,11,0,2
1985410007,2012-11-30 06:46:47,1201675.23950386,1201675,239503860,65,0,11,0,2
1985410012,2012-11-30 06:46:52,1201699.606322289,1201699,606322289,65,0,11,0,2
1985410017,2012-11-30 06:46:57,1201723.919864655,1201723,919864655,65,0,11,0,2
1985410022,2012-11-30 06:47:02,1201748.446642876,1201748,446642876,65,0,11,0,2
1985410027,2012-11-30 06:47:07,1201772.966498375,1201772,966498375,65,0,11,0,2
1985410032,2012-11-30 06:47:12,1201797.611654282,1201797,611654282,65,0,11,0,2
1985410037,2012-11-30 06:47:17,1201822.258482933,1201822,258482933,65,0,11,0,2
1985410042,2012-11-30 06:47:22,1201846.915745735,1201846,915745735,65,0,11,0,2
