time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1986127735,2012-12-08 14:08:55,1026282.063210487,1026282,63210487,26,0,11,0,2
1986127740,2012-12-08 14:09:00,1026288.485136986,1026288,485136986,26,0,11,0,2
1986127745,2012-12-08 14:09:05,1026294.952528,1026294,952528000,26,0,11,0,2
1986127750,2012-12-08 14:09:10,1026301.413021088,1026301,413021088,26,0,11,0,2
1986127755,2012-12-08 14:09:15,1026307.904014587,1026307,904014587,26,0,11,0,2
1986127778,2012-12-08 14:09:38,1026337.798754692,1026337,798754692,26,0,11,0,2
1986127783,2012-12-08 14:09:43,1026344.343630791,1026344,343630791,26,0,11,0,2
1986127788,2012-12-08 14:09:48,1026350.984810829,1026350,984810829,26,0,11,0,2
1986127793,2012-12-08 14:09:53,1026357.541540146,1026357,541540146,26,0,11,0,2
1986127798,2012-12-08 14:09:58,1026364.167750359,1026364,167750359,26,0,11,0,2
1986127803,2012-12-08 14:10:03,1026370.751508713,1026370,751508713,26,0,11,0,2
1986127808,2012-12-08 14:10:08,1026377.37752533,1026377,377525330,26,0,11,0,2
1986127813,2012-12-08 14:10:13,1026384.112504005,1026384,112504005,26,0,11,0,2
1986127818,2012-12-08 14:10:18,1026390.695576668,1026390,695576668,26,0,11,0,2
1986127823,2012-12-08 14:10:23,1026397.425214767,1026397,425214767,26,0,11,0,2
1986127828,2012-12-08 14:10:28,1026404.056889534,1026404,56889534,26,0,11,0,2
1986127833,2012-12-08 14:10:33,1026410.737754822,1026410,737754822,26,0,11,0,2
1986127838,2012-12-08 14:10:38,1026417.452044487,1026417,452044487,26,0,11,0,2
1986127843,2012-12-08 14:10:43,1026424.1384058,1026424,138405800,26,0,11,0,2
1986127848,2012-12-08 14:10:48,1026430.871030807,1026430,871030807,26,0,11,0,2
1986127853,2012-12-08 14:10:53,1026437.580480576,1026437,580480576,26,0,11,0,2
1986127858,2012-12-08 14:10:58,1026444.414822578,1026444,414822578,26,0,11,0,2
1986127863,2012-12-08 14:11:03,1026451.195053101,1026451,195053101,26,0,11,0,2
1986127868,2012-12-08 14:11:08,1026458.029988289,1026458,29988289,26,0,11,0,2
1986127873,2012-12-08 14:11:13,1026464.824061394,1026464,824061394,26,0,11,0,2
1986127878,2012-12-08 14:11:18,1026471.651977539,1026471,651977539,26,0,11,0,2
1986127883,2012-12-08 14:11:23,1026478.485894203,1026478,485894203,26,0,11,0,2
1986127888,2012-12-08 14:11:28,1026485.338449478,1026485,338449478,26,0,11,0,2
1986127893,2012-12-08 14:11:33,1026492.173660278,1026492,173660278,26,0,11,0,2
1986127898,2012-12-08 14:11:38,1026499.079619408,1026499,79619408,26,0,11,0,2
1986127903,2012-12-08 14:11:43,1026505.989713669,1026505,989713669,26,0,11,0,2
1986127908,2012-12-08 14:11:48,1026512.893578529,1026512,893578529,26,0,11,0,2
1986127913,2012-12-08 14:11:53,1026519.887271881,1026519,887271881,26,0,11,0,2
1986127918,2012-12-08 14:11:58,1026526.854473114,1026526,854473114,26,0,11,0,2
1986127923,2012-12-08 14:12:03,1026533.828109741,1026533,828109741,26,0,11,0,2
1986127928,2012-12-08 14:12:08,1026540.83613205,1026540,836132050,26,0,11,0,2
1986127933,2012-12-08 14:12:13,1026547.779520988,1026547,779520988,26,0,11,0,2
1986127938,2012-12-08 14:12:18,1026554.744904518,1026554,744904518,26,0,11,0,2
1986127943,2012-12-08 14:12:23,1026561.774933815,1026561,774933815,26,0,11,0,2
1986127948,2012-12-08 14:12:28,1026568.845312119,1026568,845312119,26,0,11,0,2
1986127953,2012-12-08 14:12:33,1026575.874406815,1026575,874406815,26,0,11,0,2
1986127958,2012-12-08 14:12:38,1026582.941716194,1026582,941716194,26,0,11,0,2
1986127963,2012-12-08 14:12:43,1026590.030012131,1026590,30012131,26,0,11,0,2
1986127968,2012-12-08 14:12:48,1026597.133123398,1026597,133123398,26,0,11,0,2
1986127973,2012-12-08 14:12:53,1026604.208821297,1026604,208821297,26,0,11,0,2
1986127978,2012-12-08 14:12:58,1026611.350851059,1026611,350851059,26,0,11,0,2
1986127983,2012-12-08 14:13:03,1026618.584011078,1026618,584011078,26,0,11,0,2
1986127988,2012-12-08 14:13:08,1026625.681382179,1026625,681382179,26,0,11,0,2
1986127993,2012-12-08 14:13:13,1026632.921635628,1026632,921635628,26,0,11,0,2
1986127998,2012-12-08 14:13:18,1026640.119345665,1026640,119345665,26,0,11,0,2
1986128003,2012-12-08 14:13:23,1026647.408617973,1026647,408617973,26,0,11,0,2
1986128008,2012-12-08 14:13:28,1026654.506140709,1026654,506140709,26,0,11,0,2
1986128013,2012-12-08 14:13:33,1026661.670744896,1026661,670744896,26,0,11,0,2
1986128018,2012-12-08 14:13:38,1026669.040237427,1026669,40237427,26,0,11,0,2
1986128023,2012-12-08 14:13:43,1026676.247632027,1026676,247632027,26,0,11,0,2
1986128028,2012-12-08 14:13:48,1026683.623356819,1026683,623356819,26,0,11,0,2
1986128033,2012-12-08 14:13:53,1026690.867623329,1026690,867623329,26,0,11,0,2
1986128038,2012-12-08 14:13:58,1026698.189281464,1026698,189281464,26,0,11,0,2
1986128043,2012-12-08 14:14:03,1026705.5810709,1026705,581070900,26,0,11,0,2
1986128048,2012-12-08 14:14:08,1026712.967227936,1026712,967227936,26,0,11,0,2
1986128053,2012-12-08 14:14:13,1026720.367135048,1026720,367135048,26,0,11,0,2
1986128058,2012-12-08 14:14:18,1026727.7147789,1026727,714778900,26,0,11,0,2
1986128063,2012-12-08 14:14:23,1026735.046085358,1026735,46085358,26,0,11,0,2
1986128068,2012-12-08 14:14:28,1026742.439165115,1026742,439165115,26,0,11,0,2
