time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1982397912,2012-10-26 10:05:12,-903377.145852088,-903377,-145852088,55,0,11,0,2
1982397917,2012-10-26 10:05:17,-903383.724394797,-903383,-724394797,55,0,11,0,2
1982397922,2012-10-26 10:05:22,-903390.163708686,-903390,-163708686,55,0,11,0,2
1982397927,2012-10-26 10:05:27,-903396.798202514,-903396,-798202514,55,0,11,0,2
1982397932,2012-10-26 10:05:32,-903403.315863608,-903403,-315863608,55,0,11,0,2
1982397937,2012-10-26 10:05:37,-903409.785651206,-903409,-785651206,55,0,11,0,2
1982397942,2012-10-26 10:05:42,-903416.284699439,-903416,-284699439,55,0,11,0,2
1982397947,2012-10-26 10:05:47,-903422.838362693,-903422,-838362693,55,0,11,0,2
1982397952,2012-10-26 10:05:52,-903429.380389213,-903429,-380389213,55,0,11,0,2
1982397957,2012-10-26 10:05:57,-903435.829550742,-903435,-829550742,55,0,11,0,2
1982397962,2012-10-26 10:06:02,-903442.343463897,-903442,-343463897,55,0,11,0,2
1982397967,2012-10-26 10:06:07,-903448.83009529,-903448,-830095290,55,0,11,0,2
1982397972,2012-10-26 10:06:12,-903455.308253287,-903455,-308253287,55,0,11,0,2
1982397977,2012-10-26 10:06:17,-903461.748723983,-903461,-748723983,55,0,11,0,2
1982397982,2012-10-26 10:06:22,-903468.241181373,-903468,-241181373,55,0,11,0,2
1982397987,2012-10-26 10:06:27,-903474.696736335,-903474,-696736335,55,0,11,0,2
1982397992,2012-10-26 10:06:32,-903481.066612243,-903481,-66612243,55,0,11,0,2
1982397997,2012-10-26 10:06:37,-903487.603474616,-903487,-603474616,55,0,11,0,2
1982398002,2012-10-26 10:06:42,-903494.067378043,-903494,-67378043,55,0,11,0,2
1982398007,2012-10-26 10:06:47,-903500.391554831,-903500,-391554831,55,0,11,0,2
1982398012,2012-10-26 10:06:52,-903506.861071586,-903506,-861071586,55,0,11,0,2
1982398017,2012-10-26 10:06:57,-903513.162110328,-903513,-162110328,55,0,11,0,2
1982398022,2012-10-26 10:07:02,-903519.65642166,-903519,-656421660,55,0,11,0,2
