time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1975066927,2012-08-02 13:42:07,511627.652236938,511627,652236938,24,0,11,0,2
1975066932,2012-08-02 13:42:12,511641.617750168,511641,617750168,24,0,11,0,2
1975066937,2012-08-02 13:42:17,511655.638699532,511655,638699532,24,0,11,0,2
1975066942,2012-08-02 13:42:22,511669.800374985,511669,800374985,24,0,11,0,2
1975066947,2012-08-02 13:42:27,511683.89665699,511683,896656990,24,0,11,0,2
1975066952,2012-08-02 13:42:32,511697.990336418,511697,990336418,24,0,11,0,2
1975066957,2012-08-02 13:42:37,511712.201169968,511712,201169968,24,0,11,0,2
1975066962,2012-08-02 13:42:42,511726.296052933,511726,296052933,24,0,11,0,2
1975066967,2012-08-02 13:42:47,511740.451910019,511740,451910019,24,0,11,0,2
1975066972,2012-08-02 13:42:52,511754.665652275,511754,665652275,24,0,11,0,2
1975066977,2012-08-02 13:42:57,511768.881486893,511768,881486893,24,0,11,0,2
1975066982,2012-08-02 13:43:02,511783.097325325,511783,97325325,24,0,11,0,2
1975066987,2012-08-02 13:43:07,511797.310312271,511797,310312271,24,0,11,0,2
1975066992,2012-08-02 13:43:12,511811.560409546,511811,560409546,24,0,11,0,2
1975066997,2012-08-02 13:43:17,511825.801700592,511825,801700592,24,0,11,0,2
1975067002,2012-08-02 13:43:22,511840.179688454,511840,179688454,24,0,11,0,2
1975067007,2012-08-02 13:43:27,511854.567049026,511854,567049026,24,0,11,0,2
1975067012,2012-08-02 13:43:32,511868.873679161,511868,873679161,24,0,11,0,2
1975067017,2012-08-02 13:43:37,511883.263337135,511883,263337135,24,0,11,0,2
1975067022,2012-08-02 13:43:42,511897.634114265,511897,634114265,24,0,11,0,2
1975067027,2012-08-02 13:43:47,511912.101680756,511912,101680756,24,0,11,0,2
1975067032,2012-08-02 13:43:52,511926.459383011,511926,459383011,24,0,11,0,2
1975067037,2012-08-02 13:43:57,511940.890395164,511940,890395164,24,0,11,0,2
1975067042,2012-08-02 13:44:02,511955.242776871,511955,242776871,24,0,11,0,2
1975067047,2012-08-02 13:44:07,511969.799458504,511969,799458504,24,0,11,0,2
1975067052,2012-08-02 13:44:12,511984.322676659,511984,322676659,24,0,11,0,2
1975067057,2012-08-02 13:44:17,511998.826249123,511998,826249123,24,0,11,0,2
1975067062,2012-08-02 13:44:22,512013.371953964,512013,371953964,24,0,11,0,2
1975067067,2012-08-02 13:44:27,512027.859409332,512027,859409332,24,0,11,0,2
1975067072,2012-08-02 13:44:32,512042.505978584,512042,505978584,24,0,11,0,2
1975067077,2012-08-02 13:44:37,512057.057161331,512057,57161331,24,0,11,0,2
1975067082,2012-08-02 13:44:42,512071.642856598,512071,642856598,24,0,11,0,2
1975067087,2012-08-02 13:44:47,512086.251052856,512086,251052856,24,0,11,0,2
1975067092,2012-08-02 13:44:52,512100.868393898,512100,868393898,24,0,11,0,2
1975067097,2012-08-02 13:44:57,512115.59705162,512115,597051620,24,0,11,0,2
1975067102,2012-08-02 13:45:02,512130.269224167,512130,269224167,24,0,11,0,2
1975067107,2012-08-02 13:45:07,512144.941351891,512144,941351891,24,0,11,0,2
1975067112,2012-08-02 13:45:12,512159.724028587,512159,724028587,24,0,11,0,2
1975067117,2012-08-02 13:45:17,512174.437320709,512174,437320709,24,0,11,0,2
1975067122,2012-08-02 13:45:22,512189.136422157,512189,136422157,24,0,11,0,2
1975067127,2012-08-02 13:45:27,512203.879704475,512203,879704475,24,0,11,0,2
1975067132,2012-08-02 13:45:32,512218.739639282,512218,739639282,24,0,11,0,2
1975067137,2012-08-02 13:45:37,512233.522489548,512233,522489548,24,0,11,0,2
1975067142,2012-08-02 13:45:42,512248.322360039,512248,322360039,24,0,11,0,2
1975067147,2012-08-02 13:45:47,512263.239766121,512263,239766121,24,0,11,0,2
1975067152,2012-08-02 13:45:52,512278.087580681,512278,87580681,24,0,11,0,2
1975067157,2012-08-02 13:45:57,512292.977426529,512292,977426529,24,0,11,0,2
1975067162,2012-08-02 13:46:02,512307.853277206,512307,853277206,24,0,11,0,2
1975067167,2012-08-02 13:46:07,512322.819005013,512322,819005013,24,0,11,0,2
1975067172,2012-08-02 13:46:12,512337.847208977,512337,847208977,24,0,11,0,2
1975067177,2012-08-02 13:46:17,512352.697027206,512352,697027206,24,0,11,0,2
1975067182,2012-08-02 13:46:22,512367.747714996,512367,747714996,24,0,11,0,2
1975067187,2012-08-02 13:46:27,512382.77000618,512382,770006180,24,0,11,0,2
1975067192,2012-08-02 13:46:32,512397.805041313,512397,805041313,24,0,11,0,2
1975067197,2012-08-02 13:46:37,512412.733407974,512412,733407974,24,0,11,0,2
1975067202,2012-08-02 13:46:42,512427.887900352,512427,887900352,24,0,11,0,2
1975067207,2012-08-02 13:46:47,512443.020514488,512443,20514488,24,0,11,0,2
1975067212,2012-08-02 13:46:52,512458.105895042,512458,105895042,24,0,11,0,2
1975067217,2012-08-02 13:46:57,512473.229807854,512473,229807854,24,0,11,0,2
1975067222,2012-08-02 13:47:02,512488.289816856,512488,289816856,24,0,11,0,2
1975067227,2012-08-02 13:47:07,512503.43764019,512503,437640190,24,0,11,0,2
1975067232,2012-08-02 13:47:12,512518.645562172,512518,645562172,24,0,11,0,2
1975067237,2012-08-02 13:47:17,512533.906877518,512533,906877518,24,0,11,0,2
1975067242,2012-08-02 13:47:22,512549.126514435,512549,126514435,24,0,11,0,2
1975067247,2012-08-02 13:47:27,512564.326807022,512564,326807022,24,0,11,0,2
1975067252,2012-08-02 13:47:32,512579.505340576,512579,505340576,24,0,11,0,2
1975067257,2012-08-02 13:47:37,512594.81662178,512594,816621780,24,0,11,0,2
1975067262,2012-08-02 13:47:42,512610.122710228,512610,122710228,24,0,11,0,2
1975067267,2012-08-02 13:47:47,512625.43198204,512625,431982040,24,0,11,0,2
1975067272,2012-08-02 13:47:52,512640.747723579,512640,747723579,24,0,11,0,2
1975067277,2012-08-02 13:47:57,512656.094486237,512656,94486237,24,0,11,0,2
1975067282,2012-08-02 13:48:02,512671.525677681,512671,525677681,24,0,11,0,2
1975067287,2012-08-02 13:48:07,512686.960460663,512686,960460663,24,0,11,0,2
1975067292,2012-08-02 13:48:12,512702.390849113,512702,390849113,24,0,11,0,2
1975067297,2012-08-02 13:48:17,512717.803149223,512717,803149223,24,0,11,0,2
1975067302,2012-08-02 13:48:22,512733.303046227,512733,303046227,24,0,11,0,2
1975067307,2012-08-02 13:48:27,512748.883495331,512748,883495331,24,0,11,0,2
1975067312,2012-08-02 13:48:32,512764.34132576,512764,341325760,24,0,11,0,2
1975067317,2012-08-02 13:48:37,512779.865093231,512779,865093231,24,0,11,0,2
1975067322,2012-08-02 13:48:42,512795.447010994,512795,447010994,24,0,11,0,2
1975067327,2012-08-02 13:48:47,512811.080994606,512811,80994606,24,0,11,0,2
1975067332,2012-08-02 13:48:52,512826.67859745,512826,678597450,24,0,11,0,2
1975067337,2012-08-02 13:48:57,512842.305462837,512842,305462837,24,0,11,0,2
1975067342,2012-08-02 13:49:02,512857.853785515,512857,853785515,24,0,11,0,2
1975067347,2012-08-02 13:49:07,512873.502799034,512873,502799034,24,0,11,0,2
1975067352,2012-08-02 13:49:12,512889.194578171,512889,194578171,24,0,11,0,2
1975067357,2012-08-02 13:49:17,512904.914766312,512904,914766312,24,0,11,0,2
1975067362,2012-08-02 13:49:22,512920.598805428,512920,598805428,24,0,11,0,2
1975067367,2012-08-02 13:49:27,512936.343241692,512936,343241692,24,0,11,0,2
1975067372,2012-08-02 13:49:32,512952.065030098,512952,65030098,24,0,11,0,2
1975067377,2012-08-02 13:49:37,512967.904611588,512967,904611588,24,0,11,0,2
1975067382,2012-08-02 13:49:42,512983.780128479,512983,780128479,24,0,11,0,2
1975067387,2012-08-02 13:49:47,512999.577070236,512999,577070236,24,0,11,0,2
1975067392,2012-08-02 13:49:52,513015.403940201,513015,403940201,24,0,11,0,2
1975067397,2012-08-02 13:49:57,513031.303691864,513031,303691864,24,0,11,0,2
1975067402,2012-08-02 13:50:02,513047.216599464,513047,216599464,24,0,11,0,2
1975067407,2012-08-02 13:50:07,513063.115276337,513063,115276337,24,0,11,0,2
1975067412,2012-08-02 13:50:12,513079.061073303,513079,61073303,24,0,11,0,2
1975067417,2012-08-02 13:50:17,513095.002008438,513095,2008438,24,0,11,0,2
1975067422,2012-08-02 13:50:22,513110.935655594,513110,935655594,24,0,11,0,2
1975067427,2012-08-02 13:50:27,513126.849494934,513126,849494934,24,0,11,0,2
