time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1956899762,2012-01-05 07:16:02,644858.641512871,644858,641512871,65,0,11,0,2
1956899767,2012-01-05 07:16:07,644859.417743683,644859,417743683,65,0,11,0,2
1956899772,2012-01-05 07:16:12,644860.012593269,644860,12593269,65,0,11,0,2
1956899777,2012-01-05 07:16:17,644860.661836624,644860,661836624,65,0,11,0,2
1956899782,2012-01-05 07:16:22,644861.298968315,644861,298968315,65,0,11,0,2
1956899787,2012-01-05 07:16:27,644861.996463776,644861,996463776,65,0,11,0,2
1956899792,2012-01-05 07:16:32,644862.610467911,644862,610467911,65,0,11,0,2
1956899797,2012-01-05 07:16:37,644863.284143448,644863,284143448,65,0,11,0,2
1956899802,2012-01-05 07:16:42,644863.91779995,644863,917799950,65,0,11,0,2
1956899807,2012-01-05 07:16:47,644864.520709991,644864,520709991,65,0,11,0,2
1956899812,2012-01-05 07:16:52,644865.209017754,644865,209017754,65,0,11,0,2
1956899817,2012-01-05 07:16:57,644865.86909008,644865,869090080,65,0,11,0,2
1956899822,2012-01-05 07:17:02,644866.558358192,644866,558358192,65,0,11,0,2
1956899827,2012-01-05 07:17:07,644867.209720612,644867,209720612,65,0,11,0,2
1956899832,2012-01-05 07:17:12,644867.821051598,644867,821051598,65,0,11,0,2
1956899837,2012-01-05 07:17:17,644868.507907867,644868,507907867,65,0,11,0,2
1956899842,2012-01-05 07:17:22,644869.154840469,644869,154840469,65,0,11,0,2
1956899847,2012-01-05 07:17:27,644869.867601395,644869,867601395,65,0,11,0,2
1956899852,2012-01-05 07:17:32,644870.549956322,644870,549956322,65,0,11,0,2
1956899857,2012-01-05 07:17:37,644871.20228672,644871,202286720,65,0,11,0,2
1956899862,2012-01-05 07:17:42,644871.898588181,644871,898588181,65,0,11,0,2
1956899867,2012-01-05 07:17:47,644872.532114983,644872,532114983,65,0,11,0,2
1956899872,2012-01-05 07:17:52,644873.286776543,644873,286776543,65,0,11,0,2
1956899877,2012-01-05 07:17:57,644873.962713242,644873,962713242,65,0,11,0,2
1956899882,2012-01-05 07:18:02,644874.64883709,644874,648837090,65,0,11,0,2
1956899887,2012-01-05 07:18:07,644875.356421471,644875,356421471,65,0,11,0,2
1956899892,2012-01-05 07:18:12,644876.062841415,644876,62841415,65,0,11,0,2
1956899897,2012-01-05 07:18:17,644876.739997864,644876,739997864,65,0,11,0,2
1956899902,2012-01-05 07:18:22,644877.462402344,644877,462402344,65,0,11,0,2
1956899907,2012-01-05 07:18:27,644878.134987831,644878,134987831,65,0,11,0,2
1956899912,2012-01-05 07:18:32,644878.832357407,644878,832357407,65,0,11,0,2
1956899917,2012-01-05 07:18:37,644879.472848892,644879,472848892,65,0,11,0,2
1956899922,2012-01-05 07:18:42,644880.221456528,644880,221456528,65,0,11,0,2
1956899927,2012-01-05 07:18:47,644880.914219856,644880,914219856,65,0,11,0,2
1956899932,2012-01-05 07:18:52,644881.633712769,644881,633712769,65,0,11,0,2
1956899937,2012-01-05 07:18:57,644882.391636848,644882,391636848,65,0,11,0,2
1956899942,2012-01-05 07:19:02,644883.080739975,644883,80739975,65,0,11,0,2
1956899947,2012-01-05 07:19:07,644883.831752777,644883,831752777,65,0,11,0,2
1956899952,2012-01-05 07:19:12,644884.551187515,644884,551187515,65,0,11,0,2
1956899957,2012-01-05 07:19:17,644885.255957603,644885,255957603,65,0,11,0,2
1956899962,2012-01-05 07:19:22,644886.024604797,644886,24604797,65,0,11,0,2
1956899967,2012-01-05 07:19:27,644886.744242668,644886,744242668,65,0,11,0,2
1956899972,2012-01-05 07:19:32,644887.474096298,644887,474096298,65,0,11,0,2
1956899977,2012-01-05 07:19:37,644888.226143837,644888,226143837,65,0,11,0,2
1956899982,2012-01-05 07:19:42,644888.891415596,644888,891415596,65,0,11,0,2
1956899987,2012-01-05 07:19:47,644889.713698387,644889,713698387,65,0,11,0,2
1956899992,2012-01-05 07:19:52,644890.454974174,644890,454974174,65,0,11,0,2
1956899997,2012-01-05 07:19:57,644891.270275116,644891,270275116,65,0,11,0,2
1956900002,2012-01-05 07:20:02,644892.07623291,644892,76232910,65,0,11,0,2
1956900007,2012-01-05 07:20:07,644892.834113121,644892,834113121,65,0,11,0,2
1956900012,2012-01-05 07:20:12,644893.534024239,644893,534024239,65,0,11,0,2
1956900017,2012-01-05 07:20:17,644894.301408768,644894,301408768,65,0,11,0,2
1956900022,2012-01-05 07:20:22,644895.09366703,644895,93667030,65,0,11,0,2
1956900027,2012-01-05 07:20:27,644895.846751213,644895,846751213,65,0,11,0,2
1956900032,2012-01-05 07:20:32,644896.661454201,644896,661454201,65,0,11,0,2
1956900037,2012-01-05 07:20:37,644897.468619347,644897,468619347,65,0,11,0,2
1956900042,2012-01-05 07:20:42,644898.127313614,644898,127313614,65,0,11,0,2
1956900047,2012-01-05 07:20:47,644898.917322159,644898,917322159,65,0,11,0,2
1956900052,2012-01-05 07:20:52,644899.685751915,644899,685751915,65,0,11,0,2
1956900057,2012-01-05 07:20:57,644900.49273777,644900,492737770,65,0,11,0,2
1956900062,2012-01-05 07:21:02,644901.263380051,644901,263380051,65,0,11,0,2
1956900067,2012-01-05 07:21:07,644901.990766525,644901,990766525,65,0,11,0,2
1956900072,2012-01-05 07:21:12,644902.788964272,644902,788964272,65,0,11,0,2
1956900077,2012-01-05 07:21:17,644903.559573174,644903,559573174,65,0,11,0,2
1956900082,2012-01-05 07:21:22,644904.395130157,644904,395130157,65,0,11,0,2
1956900087,2012-01-05 07:21:27,644905.144656181,644905,144656181,65,0,11,0,2
1956900092,2012-01-05 07:21:32,644905.897330284,644905,897330284,65,0,11,0,2
1956900097,2012-01-05 07:21:37,644906.743247032,644906,743247032,65,0,11,0,2
1956900102,2012-01-05 07:21:42,644907.574323654,644907,574323654,65,0,11,0,2
1956900107,2012-01-05 07:21:47,644908.357689857,644908,357689857,65,0,11,0,2
1956900112,2012-01-05 07:21:52,644909.195097923,644909,195097923,65,0,11,0,2
1956900117,2012-01-05 07:21:57,644909.954174995,644909,954174995,65,0,11,0,2
1956900122,2012-01-05 07:22:02,644910.711429596,644910,711429596,65,0,11,0,2
1956900127,2012-01-05 07:22:07,644911.612966537,644911,612966537,65,0,11,0,2
1956900132,2012-01-05 07:22:12,644912.462711334,644912,462711334,65,0,11,0,2
1956900137,2012-01-05 07:22:17,644913.312348366,644913,312348366,65,0,11,0,2
1956900142,2012-01-05 07:22:22,644914.10683918,644914,106839180,65,0,11,0,2
1956900147,2012-01-05 07:22:27,644914.916828156,644914,916828156,65,0,11,0,2
1956900152,2012-01-05 07:22:32,644915.774579048,644915,774579048,65,0,11,0,2
1956900157,2012-01-05 07:22:37,644916.629644394,644916,629644394,65,0,11,0,2
1956900162,2012-01-05 07:22:42,644917.492870331,644917,492870331,65,0,11,0,2
1956900167,2012-01-05 07:22:47,644918.26065731,644918,260657310,65,0,11,0,2
1956900172,2012-01-05 07:22:52,644919.100161552,644919,100161552,65,0,11,0,2
1956900177,2012-01-05 07:22:57,644919.918416977,644919,918416977,65,0,11,0,2
1956900182,2012-01-05 07:23:02,644920.876339912,644920,876339912,65,0,11,0,2
1956900187,2012-01-05 07:23:07,644921.785793304,644921,785793304,65,0,11,0,2
1956900192,2012-01-05 07:23:12,644922.545162201,644922,545162201,65,0,11,0,2
1956900197,2012-01-05 07:23:17,644923.429422379,644923,429422379,65,0,11,0,2
1956900202,2012-01-05 07:23:22,644924.283685684,644924,283685684,65,0,11,0,2
1956900207,2012-01-05 07:23:27,644925.097299576,644925,97299576,65,0,11,0,2
1956900212,2012-01-05 07:23:32,644925.908766747,644925,908766747,65,0,11,0,2
1956900217,2012-01-05 07:23:37,644926.883224487,644926,883224487,65,0,11,0,2
1956900222,2012-01-05 07:23:42,644927.764868736,644927,764868736,65,0,11,0,2
1956900227,2012-01-05 07:23:47,644928.614548683,644928,614548683,65,0,11,0,2
1956900232,2012-01-05 07:23:52,644929.513178825,644929,513178825,65,0,11,0,2
1956900237,2012-01-05 07:23:57,644930.386119843,644930,386119843,65,0,11,0,2
1956900242,2012-01-05 07:24:02,644931.335795403,644931,335795403,65,0,11,0,2
1956900247,2012-01-05 07:24:07,644932.158330917,644932,158330917,65,0,11,0,2
1956900252,2012-01-05 07:24:12,644933.047394753,644933,47394753,65,0,11,0,2
1956900257,2012-01-05 07:24:17,644933.872997284,644933,872997284,65,0,11,0,2
1956900262,2012-01-05 07:24:22,644934.855278015,644934,855278015,65,0,11,0,2
1956900267,2012-01-05 07:24:27,644935.695290565,644935,695290565,65,0,11,0,2
1956900272,2012-01-05 07:24:32,644936.687712669,644936,687712669,65,0,11,0,2
1956900277,2012-01-05 07:24:37,644937.568664551,644937,568664551,65,0,11,0,2
1956900282,2012-01-05 07:24:42,644938.467821121,644938,467821121,65,0,11,0,2
1956900287,2012-01-05 07:24:47,644939.39136219,644939,391362190,65,0,11,0,2
1956900292,2012-01-05 07:24:52,644940.381664276,644940,381664276,65,0,11,0,2
1956900297,2012-01-05 07:24:57,644941.269412994,644941,269412994,65,0,11,0,2
1956900302,2012-01-05 07:25:02,644942.183146477,644942,183146477,65,0,11,0,2
1956900307,2012-01-05 07:25:07,644943.122517586,644943,122517586,65,0,11,0,2
1956900312,2012-01-05 07:25:12,644943.915207863,644943,915207863,65,0,11,0,2
1956900317,2012-01-05 07:25:17,644944.676919937,644944,676919937,65,0,11,0,2
1956900322,2012-01-05 07:25:22,644945.667136192,644945,667136192,65,0,11,0,2
1956900327,2012-01-05 07:25:27,644946.620207787,644946,620207787,65,0,11,0,2
1956900332,2012-01-05 07:25:32,644947.539041519,644947,539041519,65,0,11,0,2
1956900337,2012-01-05 07:25:37,644948.578561783,644948,578561783,65,0,11,0,2
1956900342,2012-01-05 07:25:42,644949.562713623,644949,562713623,65,0,11,0,2
1956900347,2012-01-05 07:25:47,644950.556321144,644950,556321144,65,0,11,0,2
1956900352,2012-01-05 07:25:52,644951.497878075,644951,497878075,65,0,11,0,2
1956900357,2012-01-05 07:25:57,644952.407987595,644952,407987595,65,0,11,0,2
1956900362,2012-01-05 07:26:02,644953.5340271,644953,534027100,65,0,11,0,2
1956900367,2012-01-05 07:26:07,644954.510877609,644954,510877609,65,0,11,0,2
1956900372,2012-01-05 07:26:12,644955.452133179,644955,452133179,65,0,11,0,2
1956900377,2012-01-05 07:26:17,644956.431711197,644956,431711197,65,0,11,0,2
1956900382,2012-01-05 07:26:22,644957.418819427,644957,418819427,65,0,11,0,2
1956900387,2012-01-05 07:26:27,644958.390439034,644958,390439034,65,0,11,0,2
1956900392,2012-01-05 07:26:32,644959.433616638,644959,433616638,65,0,11,0,2
1956900397,2012-01-05 07:26:37,644960.456159592,644960,456159592,65,0,11,0,2
1956900402,2012-01-05 07:26:42,644961.496357918,644961,496357918,65,0,11,0,2
1956900407,2012-01-05 07:26:47,644962.496383667,644962,496383667,65,0,11,0,2
1956900412,2012-01-05 07:26:52,644963.534082413,644963,534082413,65,0,11,0,2
1956900417,2012-01-05 07:26:57,644964.581330299,644964,581330299,65,0,11,0,2
1956900422,2012-01-05 07:27:02,644965.578683853,644965,578683853,65,0,11,0,2
1956900427,2012-01-05 07:27:07,644966.619170189,644966,619170189,65,0,11,0,2
1956900432,2012-01-05 07:27:12,644967.777480125,644967,777480125,65,0,11,0,2
1956900437,2012-01-05 07:27:17,644968.916833878,644968,916833878,65,0,11,0,2
1956900442,2012-01-05 07:27:22,644969.986410141,644969,986410141,65,0,11,0,2
1956900447,2012-01-05 07:27:27,644971.04761982,644971,47619820,65,0,11,0,2
1956900452,2012-01-05 07:27:32,644971.987682343,644971,987682343,65,0,11,0,2
1956900457,2012-01-05 07:27:37,644973.036020279,644973,36020279,65,0,11,0,2
1956900462,2012-01-05 07:27:42,644974.128810883,644974,128810883,65,0,11,0,2
1956900467,2012-01-05 07:27:47,644975.196275711,644975,196275711,65,0,11,0,2
1956900472,2012-01-05 07:27:52,644976.163669586,644976,163669586,65,0,11,0,2
1956900477,2012-01-05 07:27:57,644977.223995209,644977,223995209,65,0,11,0,2
1956900482,2012-01-05 07:28:02,644978.309659958,644978,309659958,65,0,11,0,2
1956900487,2012-01-05 07:28:07,644979.43437767,644979,434377670,65,0,11,0,2
1956900492,2012-01-05 07:28:12,644980.463107109,644980,463107109,65,0,11,0,2
1956900497,2012-01-05 07:28:17,644981.562390327,644981,562390327,65,0,11,0,2
1956900502,2012-01-05 07:28:22,644982.720609665,644982,720609665,65,0,11,0,2
1956900507,2012-01-05 07:28:27,644983.765137672,644983,765137672,65,0,11,0,2
1956900512,2012-01-05 07:28:32,644984.878097534,644984,878097534,65,0,11,0,2
1956900517,2012-01-05 07:28:37,644985.994492531,644985,994492531,65,0,11,0,2
1956900522,2012-01-05 07:28:42,644987.105602264,644987,105602264,65,0,11,0,2
1956900527,2012-01-05 07:28:47,644988.142185211,644988,142185211,65,0,11,0,2
1956900532,2012-01-05 07:28:52,644989.249887466,644989,249887466,65,0,11,0,2
1956900537,2012-01-05 07:28:57,644990.475762367,644990,475762367,65,0,11,0,2
1956900542,2012-01-05 07:29:02,644991.481937408,644991,481937408,65,0,11,0,2
1956900547,2012-01-05 07:29:07,644992.625429153,644992,625429153,65,0,11,0,2
1956900552,2012-01-05 07:29:12,644993.714690208,644993,714690208,65,0,11,0,2
1956900557,2012-01-05 07:29:17,644994.815844536,644994,815844536,65,0,11,0,2
1956900562,2012-01-05 07:29:22,644995.931838989,644995,931838989,65,0,11,0,2
1956900567,2012-01-05 07:29:27,644997.09825325,644997,98253250,65,0,11,0,2
1956900572,2012-01-05 07:29:32,644998.159294128,644998,159294128,65,0,11,0,2
1956900577,2012-01-05 07:29:37,644999.275755882,644999,275755882,65,0,11,0,2
1956900582,2012-01-05 07:29:42,645000.429224014,645000,429224014,65,0,11,0,2
1956900587,2012-01-05 07:29:47,645001.570239067,645001,570239067,65,0,11,0,2
1956900592,2012-01-05 07:29:52,645002.627038956,645002,627038956,65,0,11,0,2
1956900597,2012-01-05 07:29:57,645003.825408936,645003,825408936,65,0,11,0,2
1956900602,2012-01-05 07:30:02,645004.956186295,645004,956186295,65,0,11,0,2
1956900607,2012-01-05 07:30:07,645006.04772377,645006,47723770,65,0,11,0,2
1956900612,2012-01-05 07:30:12,645007.307420731,645007,307420731,65,0,11,0,2
1956900617,2012-01-05 07:30:17,645008.391371727,645008,391371727,65,0,11,0,2
1956900622,2012-01-05 07:30:22,645009.66190815,645009,661908150,65,0,11,0,2
1956900627,2012-01-05 07:30:27,645010.766321182,645010,766321182,65,0,11,0,2
1956900632,2012-01-05 07:30:32,645011.904943466,645011,904943466,65,0,11,0,2
1956900637,2012-01-05 07:30:37,645013.083467484,645013,83467484,65,0,11,0,2
1956900642,2012-01-05 07:30:42,645014.238612175,645014,238612175,65,0,11,0,2
1956900647,2012-01-05 07:30:47,645015.441176414,645015,441176414,65,0,11,0,2
1956900652,2012-01-05 07:30:52,645016.63770771,645016,637707710,65,0,11,0,2
1956900657,2012-01-05 07:30:57,645017.761120796,645017,761120796,65,0,11,0,2
1956900662,2012-01-05 07:31:02,645018.992833138,645018,992833138,65,0,11,0,2
1956900667,2012-01-05 07:31:07,645020.166135788,645020,166135788,65,0,11,0,2
1956900672,2012-01-05 07:31:12,645021.308119774,645021,308119774,65,0,11,0,2
1956900677,2012-01-05 07:31:17,645022.553994179,645022,553994179,65,0,11,0,2
1956900682,2012-01-05 07:31:22,645023.742949486,645023,742949486,65,0,11,0,2
1956900687,2012-01-05 07:31:27,645024.924942017,645024,924942017,65,0,11,0,2
1956900692,2012-01-05 07:31:32,645026.154132843,645026,154132843,65,0,11,0,2
1956900697,2012-01-05 07:31:37,645027.303388596,645027,303388596,65,0,11,0,2
1956900702,2012-01-05 07:31:42,645028.512963295,645028,512963295,65,0,11,0,2
1956900707,2012-01-05 07:31:47,645029.71045208,645029,710452080,65,0,11,0,2
1956900712,2012-01-05 07:31:52,645030.952934265,645030,952934265,65,0,11,0,2
1956900717,2012-01-05 07:31:57,645032.187076569,645032,187076569,65,0,11,0,2
1956900722,2012-01-05 07:32:02,645033.391495705,645033,391495705,65,0,11,0,2
1956900727,2012-01-05 07:32:07,645034.609078407,645034,609078407,65,0,11,0,2
1956900732,2012-01-05 07:32:12,645035.821100235,645035,821100235,65,0,11,0,2
1956900737,2012-01-05 07:32:17,645036.982035637,645036,982035637,65,0,11,0,2
1956900742,2012-01-05 07:32:22,645038.300902367,645038,300902367,65,0,11,0,2
1956900747,2012-01-05 07:32:27,645039.525817871,645039,525817871,65,0,11,0,2
1956900752,2012-01-05 07:32:32,645040.858130455,645040,858130455,65,0,11,0,2
1956900757,2012-01-05 07:32:37,645042.056542397,645042,56542397,65,0,11,0,2
1956900762,2012-01-05 07:32:42,645043.396014214,645043,396014214,65,0,11,0,2
1956900767,2012-01-05 07:32:47,645044.629340172,645044,629340172,65,0,11,0,2
1956900772,2012-01-05 07:32:52,645045.838212967,645045,838212967,65,0,11,0,2
1956900777,2012-01-05 07:32:57,645047.134695053,645047,134695053,65,0,11,0,2
1956900782,2012-01-05 07:33:02,645048.377563477,645048,377563477,65,0,11,0,2
1956900787,2012-01-05 07:33:07,645049.643023491,645049,643023491,65,0,11,0,2
1956900792,2012-01-05 07:33:12,645050.873907089,645050,873907089,65,0,11,0,2
1956900797,2012-01-05 07:33:17,645052.205945969,645052,205945969,65,0,11,0,2
1956900802,2012-01-05 07:33:22,645053.430412292,645053,430412292,65,0,11,0,2
1956900807,2012-01-05 07:33:27,645054.703140259,645054,703140259,65,0,11,0,2
1956900812,2012-01-05 07:33:32,645055.896412849,645055,896412849,65,0,11,0,2
1956900817,2012-01-05 07:33:37,645057.257111549,645057,257111549,65,0,11,0,2
1956900822,2012-01-05 07:33:42,645058.499403,645058,499403000,65,0,11,0,2
1956900827,2012-01-05 07:33:47,645059.879480362,645059,879480362,65,0,11,0,2
1956900832,2012-01-05 07:33:52,645061.096758842,645061,96758842,65,0,11,0,2
1956900837,2012-01-05 07:33:57,645062.448194504,645062,448194504,65,0,11,0,2
1956900842,2012-01-05 07:34:02,645063.771295547,645063,771295547,65,0,11,0,2
1956900847,2012-01-05 07:34:07,645065.137114525,645065,137114525,65,0,11,0,2
1956900852,2012-01-05 07:34:12,645066.547768593,645066,547768593,65,0,11,0,2
1956900857,2012-01-05 07:34:17,645067.907089233,645067,907089233,65,0,11,0,2
1956900862,2012-01-05 07:34:22,645069.220552444,645069,220552444,65,0,11,0,2
1956900867,2012-01-05 07:34:27,645070.690450668,645070,690450668,65,0,11,0,2
1956900872,2012-01-05 07:34:32,645071.966008186,645071,966008186,65,0,11,0,2
1956900877,2012-01-05 07:34:37,645073.415854454,645073,415854454,65,0,11,0,2
1956900882,2012-01-05 07:34:42,645074.851746559,645074,851746559,65,0,11,0,2
1956900887,2012-01-05 07:34:47,645076.127297401,645076,127297401,65,0,11,0,2
1956900892,2012-01-05 07:34:52,645077.530280113,645077,530280113,65,0,11,0,2
1956900897,2012-01-05 07:34:57,645078.957220078,645078,957220078,65,0,11,0,2
1956900902,2012-01-05 07:35:02,645080.320307732,645080,320307732,65,0,11,0,2
1956900907,2012-01-05 07:35:07,645081.63262558,645081,632625580,65,0,11,0,2
1956900912,2012-01-05 07:35:12,645083.033565521,645083,33565521,65,0,11,0,2
1956900917,2012-01-05 07:35:17,645084.455904961,645084,455904961,65,0,11,0,2
1956900922,2012-01-05 07:35:22,645086.009865761,645086,9865761,65,0,11,0,2
1956900927,2012-01-05 07:35:27,645087.431168556,645087,431168556,65,0,11,0,2
1956900932,2012-01-05 07:35:32,645088.832274437,645088,832274437,65,0,11,0,2
1956900937,2012-01-05 07:35:37,645090.267067909,645090,267067909,65,0,11,0,2
1956900942,2012-01-05 07:35:42,645091.719875336,645091,719875336,65,0,11,0,2
1956900947,2012-01-05 07:35:47,645093.179478645,645093,179478645,65,0,11,0,2
1956900952,2012-01-05 07:35:52,645094.656116486,645094,656116486,65,0,11,0,2
1956900957,2012-01-05 07:35:57,645096.123420715,645096,123420715,65,0,11,0,2
1956900962,2012-01-05 07:36:02,645097.684166908,645097,684166908,65,0,11,0,2
1956900967,2012-01-05 07:36:07,645099.131796837,645099,131796837,65,0,11,0,2
1956900972,2012-01-05 07:36:12,645100.663125992,645100,663125992,65,0,11,0,2
1956900977,2012-01-05 07:36:17,645102.16680336,645102,166803360,65,0,11,0,2
1956900982,2012-01-05 07:36:22,645103.668805122,645103,668805122,65,0,11,0,2
1956900987,2012-01-05 07:36:27,645105.119525909,645105,119525909,65,0,11,0,2
1956900992,2012-01-05 07:36:32,645106.673740387,645106,673740387,65,0,11,0,2
1956900997,2012-01-05 07:36:37,645108.143948555,645108,143948555,65,0,11,0,2
1956901002,2012-01-05 07:36:42,645109.713709831,645109,713709831,65,0,11,0,2
1956901007,2012-01-05 07:36:47,645111.204606056,645111,204606056,65,0,11,0,2
1956901012,2012-01-05 07:36:52,645112.774467468,645112,774467468,65,0,11,0,2
1956901017,2012-01-05 07:36:57,645114.36892128,645114,368921280,65,0,11,0,2
1956901022,2012-01-05 07:37:02,645115.83176899,645115,831768990,65,0,11,0,2
1956901027,2012-01-05 07:37:07,645117.405619621,645117,405619621,65,0,11,0,2
1956901032,2012-01-05 07:37:12,645119.005319595,645119,5319595,65,0,11,0,2
1956901037,2012-01-05 07:37:17,645120.530540466,645120,530540466,65,0,11,0,2
1956901042,2012-01-05 07:37:22,645122.035630226,645122,35630226,65,0,11,0,2
1956901047,2012-01-05 07:37:27,645123.655622482,645123,655622482,65,0,11,0,2
1956901052,2012-01-05 07:37:32,645125.323986053,645125,323986053,65,0,11,0,2
1956901057,2012-01-05 07:37:37,645126.867353439,645126,867353439,65,0,11,0,2
