time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1978743312,2012-09-14 02:55:12,110705.985477448,110705,985477448,34,0,11,0,2
1978743317,2012-09-14 02:55:17,110702.738919258,110702,738919258,34,0,11,0,2
1978743322,2012-09-14 02:55:22,110699.488915443,110699,488915443,34,0,11,0,2
1978743327,2012-09-14 02:55:27,110696.27550602,110696,275506020,34,0,11,0,2
1978743332,2012-09-14 02:55:32,110692.977455139,110692,977455139,34,0,11,0,2
1978743337,2012-09-14 02:55:37,110689.767848015,110689,767848015,34,0,11,0,2
1978743342,2012-09-14 02:55:42,110686.582185745,110686,582185745,34,0,11,0,2
1978743347,2012-09-14 02:55:47,110683.354626656,110683,354626656,34,0,11,0,2
1978743352,2012-09-14 02:55:52,110680.188709259,110680,188709259,34,0,11,0,2
1978743357,2012-09-14 02:55:57,110676.926401138,110676,926401138,34,0,11,0,2
1978743362,2012-09-14 02:56:02,110673.782132149,110673,782132149,34,0,11,0,2
1978743367,2012-09-14 02:56:07,110670.627423286,110670,627423286,34,0,11,0,2
1978743372,2012-09-14 02:56:12,110667.382016182,110667,382016182,34,0,11,0,2
1978743377,2012-09-14 02:56:17,110664.156690598,110664,156690598,34,0,11,0,2
1978743382,2012-09-14 02:56:22,110661.038983345,110661,38983345,34,0,11,0,2
1978743387,2012-09-14 02:56:27,110657.839873314,110657,839873314,34,0,11,0,2
1978743392,2012-09-14 02:56:32,110654.738962173,110654,738962173,34,0,11,0,2
1978743397,2012-09-14 02:56:37,110651.562003136,110651,562003136,34,0,11,0,2
1978743402,2012-09-14 02:56:42,110648.343047142,110648,343047142,34,0,11,0,2
1978743407,2012-09-14 02:56:47,110645.286944389,110645,286944389,34,0,11,0,2
1978743412,2012-09-14 02:56:52,110642.148493767,110642,148493767,34,0,11,0,2
1978743417,2012-09-14 02:56:57,110638.972226143,110638,972226143,34,0,11,0,2
1978743422,2012-09-14 02:57:02,110635.839821815,110635,839821815,34,0,11,0,2
1978743427,2012-09-14 02:57:07,110632.769066811,110632,769066811,34,0,11,0,2
1978743432,2012-09-14 02:57:12,110629.706857681,110629,706857681,34,0,11,0,2
1978743437,2012-09-14 02:57:17,110626.627000809,110626,627000809,34,0,11,0,2
1978743442,2012-09-14 02:57:22,110623.569737434,110623,569737434,34,0,11,0,2
1978743447,2012-09-14 02:57:27,110620.485793114,110620,485793114,34,0,11,0,2
1978743452,2012-09-14 02:57:32,110617.443464279,110617,443464279,34,0,11,0,2
1978743457,2012-09-14 02:57:37,110614.40144062,110614,401440620,34,0,11,0,2
1978743462,2012-09-14 02:57:42,110611.346360207,110611,346360207,34,0,11,0,2
1978743467,2012-09-14 02:57:47,110608.338545799,110608,338545799,34,0,11,0,2
1978743472,2012-09-14 02:57:52,110605.360825539,110605,360825539,34,0,11,0,2
1978743477,2012-09-14 02:57:57,110602.166777611,110602,166777611,34,0,11,0,2
1978743482,2012-09-14 02:58:02,110599.114092827,110599,114092827,34,0,11,0,2
1978743487,2012-09-14 02:58:07,110596.11743927,110596,117439270,34,0,11,0,2
1978743492,2012-09-14 02:58:12,110593.09249115,110593,92491150,34,0,11,0,2
1978743497,2012-09-14 02:58:17,110590.144504547,110590,144504547,34,0,11,0,2
1978743502,2012-09-14 02:58:22,110587.082889557,110587,82889557,34,0,11,0,2
1978743507,2012-09-14 02:58:27,110584.080525398,110584,80525398,34,0,11,0,2
1978743512,2012-09-14 02:58:32,110581.107589722,110581,107589722,34,0,11,0,2
1978743517,2012-09-14 02:58:37,110578.221796036,110578,221796036,34,0,11,0,2
1978743522,2012-09-14 02:58:42,110575.260961533,110575,260961533,34,0,11,0,2
1978743527,2012-09-14 02:58:47,110572.185048103,110572,185048103,34,0,11,0,2
1978743532,2012-09-14 02:58:52,110569.184355736,110569,184355736,34,0,11,0,2
1978743537,2012-09-14 02:58:57,110566.33751297,110566,337512970,34,0,11,0,2
1978743542,2012-09-14 02:59:02,110563.433232307,110563,433232307,34,0,11,0,2
1978743547,2012-09-14 02:59:07,110560.524505615,110560,524505615,34,0,11,0,2
1978743552,2012-09-14 02:59:12,110557.582128525,110557,582128525,34,0,11,0,2
1978743557,2012-09-14 02:59:17,110554.638492584,110554,638492584,34,0,11,0,2
1978743562,2012-09-14 02:59:22,110551.727205276,110551,727205276,34,0,11,0,2
1978743567,2012-09-14 02:59:27,110548.830758095,110548,830758095,34,0,11,0,2
1978743572,2012-09-14 02:59:32,110545.990432739,110545,990432739,34,0,11,0,2
1978743577,2012-09-14 02:59:37,110543.132533073,110543,132533073,34,0,11,0,2
1978743582,2012-09-14 02:59:42,110540.179578781,110540,179578781,34,0,11,0,2
1978743587,2012-09-14 02:59:47,110537.280726433,110537,280726433,34,0,11,0,2
1978743592,2012-09-14 02:59:52,110534.423686028,110534,423686028,34,0,11,0,2
1978743597,2012-09-14 02:59:57,110531.49913311,110531,499133110,34,0,11,0,2
1978743602,2012-09-14 03:00:02,110528.729143143,110528,729143143,34,0,11,0,2
1978743607,2012-09-14 03:00:07,110525.862039566,110525,862039566,34,0,11,0,2
1978743612,2012-09-14 03:00:12,110522.995355606,110522,995355606,34,0,11,0,2
1978743617,2012-09-14 03:00:17,110520.147831917,110520,147831917,34,0,11,0,2
1978743622,2012-09-14 03:00:22,110517.29912281,110517,299122810,34,0,11,0,2
1978743627,2012-09-14 03:00:27,110514.529449463,110514,529449463,34,0,11,0,2
1978743632,2012-09-14 03:00:32,110511.746116638,110511,746116638,34,0,11,0,2
1978743637,2012-09-14 03:00:37,110508.84851265,110508,848512650,34,0,11,0,2
1978743642,2012-09-14 03:00:42,110506.039945602,110506,39945602,34,0,11,0,2
