time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1970063522,2012-06-05 15:52:02,-611956.754387855,-611956,-754387855,54,0,11,0,2
1970063527,2012-06-05 15:52:07,-611960.721791266,-611960,-721791266,54,0,11,0,2
1970063532,2012-06-05 15:52:12,-611964.744808196,-611964,-744808196,54,0,11,0,2
1970063537,2012-06-05 15:52:17,-611968.587541579,-611968,-587541579,54,0,11,0,2
1970063542,2012-06-05 15:52:22,-611972.43620777,-611972,-436207770,54,0,11,0,2
1970063547,2012-06-05 15:52:27,-611976.284232139,-611976,-284232139,54,0,11,0,2
1970063552,2012-06-05 15:52:32,-611979.956275939,-611979,-956275939,54,0,11,0,2
1970063557,2012-06-05 15:52:37,-611983.653357505,-611983,-653357505,54,0,11,0,2
1970063562,2012-06-05 15:52:42,-611987.398122786,-611987,-398122786,54,0,11,0,2
1970063567,2012-06-05 15:52:47,-611991.074713706,-611991,-74713706,54,0,11,0,2
1970063572,2012-06-05 15:52:52,-611994.582556724,-611994,-582556724,54,0,11,0,2
1970063577,2012-06-05 15:52:57,-611998.061539649,-611998,-61539649,54,0,11,0,2
1970063582,2012-06-05 15:53:02,-612001.521543502,-612001,-521543502,54,0,11,0,2
1970063587,2012-06-05 15:53:07,-612004.966528892,-612004,-966528892,54,0,11,0,2
1970063592,2012-06-05 15:53:12,-612008.416044234,-612008,-416044234,54,0,11,0,2
1970063597,2012-06-05 15:53:17,-612011.792253493,-612011,-792253493,54,0,11,0,2
1970063602,2012-06-05 15:53:22,-612015.105023383,-612015,-105023383,54,0,11,0,2
1970063607,2012-06-05 15:53:27,-612018.460581778,-612018,-460581778,54,0,11,0,2
1970063612,2012-06-05 15:53:32,-612021.603172301,-612021,-603172301,54,0,11,0,2
1970063617,2012-06-05 15:53:37,-612024.944219588,-612024,-944219588,54,0,11,0,2
1970063622,2012-06-05 15:53:42,-612028.129911422,-612028,-129911422,54,0,11,0,2
1970063627,2012-06-05 15:53:47,-612031.226712226,-612031,-226712226,54,0,11,0,2
1970063632,2012-06-05 15:53:52,-612034.283380507,-612034,-283380507,54,0,11,0,2
1970063637,2012-06-05 15:53:57,-612037.339879035,-612037,-339879035,54,0,11,0,2
1970063642,2012-06-05 15:54:02,-612040.281828879,-612040,-281828879,54,0,11,0,2
1970063647,2012-06-05 15:54:07,-612043.265867232,-612043,-265867232,54,0,11,0,2
1970063652,2012-06-05 15:54:12,-612046.242623328,-612046,-242623328,54,0,11,0,2
1970063657,2012-06-05 15:54:17,-612049.132019996,-612049,-132019996,54,0,11,0,2
1970063662,2012-06-05 15:54:22,-612052.02052307,-612052,-20523070,54,0,11,0,2
1970063667,2012-06-05 15:54:27,-612054.840005874,-612054,-840005874,54,0,11,0,2
1970063672,2012-06-05 15:54:32,-612057.675584792,-612057,-675584792,54,0,11,0,2
1970063677,2012-06-05 15:54:37,-612060.385801314,-612060,-385801314,54,0,11,0,2
1970063682,2012-06-05 15:54:42,-612063.078110694,-612063,-78110694,54,0,11,0,2
1970063687,2012-06-05 15:54:47,-612065.806706428,-612065,-806706428,54,0,11,0,2
1970063692,2012-06-05 15:54:52,-612068.438829421,-612068,-438829421,54,0,11,0,2
1970063697,2012-06-05 15:54:57,-612071.049602508,-612071,-49602508,54,0,11,0,2
1970063702,2012-06-05 15:55:02,-612073.624074935,-612073,-624074935,54,0,11,0,2
1970063707,2012-06-05 15:55:07,-612076.226926803,-612076,-226926803,54,0,11,0,2
1970063712,2012-06-05 15:55:12,-612078.703078269,-612078,-703078269,54,0,11,0,2
1970063717,2012-06-05 15:55:17,-612081.112080573,-612081,-112080573,54,0,11,0,2
1970063722,2012-06-05 15:55:22,-612083.552000998,-612083,-552000998,54,0,11,0,2
1970063727,2012-06-05 15:55:27,-612086.060211181,-612086,-60211181,54,0,11,0,2
1970063732,2012-06-05 15:55:32,-612088.400517463,-612088,-400517463,54,0,11,0,2
1970063737,2012-06-05 15:55:37,-612090.664332389,-612090,-664332389,54,0,11,0,2
1970063742,2012-06-05 15:55:42,-612092.951346396,-612092,-951346396,54,0,11,0,2
1970063747,2012-06-05 15:55:47,-612095.182024955,-612095,-182024955,54,0,11,0,2
1970063752,2012-06-05 15:55:52,-612097.465791701,-612097,-465791701,54,0,11,0,2
1970063757,2012-06-05 15:55:57,-612099.641308783,-612099,-641308783,54,0,11,0,2
1970063762,2012-06-05 15:56:02,-612101.692662238,-612101,-692662238,54,0,11,0,2
1970063767,2012-06-05 15:56:07,-612103.919104575,-612103,-919104575,54,0,11,0,2
1970063772,2012-06-05 15:56:12,-612106.023591041,-612106,-23591041,54,0,11,0,2
1970063777,2012-06-05 15:56:17,-612108.131699561,-612108,-131699561,54,0,11,0,2
1970063782,2012-06-05 15:56:22,-612110.275122642,-612110,-275122642,54,0,11,0,2
1970063787,2012-06-05 15:56:27,-612112.279004096,-612112,-279004096,54,0,11,0,2
1970063792,2012-06-05 15:56:32,-612114.259442328,-612114,-259442328,54,0,11,0,2
1970063797,2012-06-05 15:56:37,-612116.239910125,-612116,-239910125,54,0,11,0,2
1970063802,2012-06-05 15:56:42,-612118.235426902,-612118,-235426902,54,0,11,0,2
1970063807,2012-06-05 15:56:47,-612120.113467215,-612120,-113467215,54,0,11,0,2
1970063812,2012-06-05 15:56:52,-612121.930522918,-612121,-930522918,54,0,11,0,2
1970063817,2012-06-05 15:56:57,-612123.82245159,-612123,-822451590,54,0,11,0,2
1970063822,2012-06-05 15:57:02,-612125.592834472,-612125,-592834472,54,0,11,0,2
1970063827,2012-06-05 15:57:07,-612127.362794875,-612127,-362794875,54,0,11,0,2
1970063832,2012-06-05 15:57:12,-612129.129165648,-612129,-129165648,54,0,11,0,2
1970063837,2012-06-05 15:57:17,-612130.894344329,-612130,-894344329,54,0,11,0,2
1970063842,2012-06-05 15:57:22,-612132.523672103,-612132,-523672103,54,0,11,0,2
1970063847,2012-06-05 15:57:27,-612134.294242858,-612134,-294242858,54,0,11,0,2
1970063852,2012-06-05 15:57:32,-612135.917721747,-612135,-917721747,54,0,11,0,2
1970063857,2012-06-05 15:57:37,-612137.493626594,-612137,-493626594,54,0,11,0,2
1970063862,2012-06-05 15:57:42,-612139.130660056,-612139,-130660056,54,0,11,0,2
1970063867,2012-06-05 15:57:47,-612140.735799788,-612140,-735799788,54,0,11,0,2
1970063872,2012-06-05 15:57:52,-612142.306529044,-612142,-306529044,54,0,11,0,2
1970063877,2012-06-05 15:57:57,-612143.802106856,-612143,-802106856,54,0,11,0,2
1970063882,2012-06-05 15:58:02,-612145.302052497,-612145,-302052497,54,0,11,0,2
1970063887,2012-06-05 15:58:07,-612146.736199378,-612146,-736199378,54,0,11,0,2
1970063892,2012-06-05 15:58:12,-612148.184350966,-612148,-184350966,54,0,11,0,2
1970063897,2012-06-05 15:58:17,-612149.580309867,-612149,-580309867,54,0,11,0,2
1970063902,2012-06-05 15:58:22,-612150.992645263,-612150,-992645263,54,0,11,0,2
1970063907,2012-06-05 15:58:27,-612152.263111114,-612152,-263111114,54,0,11,0,2
1970063912,2012-06-05 15:58:32,-612153.548860549,-612153,-548860549,54,0,11,0,2
1970063917,2012-06-05 15:58:37,-612154.857017516,-612154,-857017516,54,0,11,0,2
1970063922,2012-06-05 15:58:42,-612156.161731719,-612156,-161731719,54,0,11,0,2
1970063927,2012-06-05 15:58:47,-612157.456066131,-612157,-456066131,54,0,11,0,2
1970063932,2012-06-05 15:58:52,-612158.645071029,-612158,-645071029,54,0,11,0,2
1970063937,2012-06-05 15:58:57,-612159.802367209,-612159,-802367209,54,0,11,0,2
1970063942,2012-06-05 15:59:02,-612161.005406379,-612161,-5406379,54,0,11,0,2
1970063947,2012-06-05 15:59:07,-612162.132607459,-612162,-132607459,54,0,11,0,2
1970063952,2012-06-05 15:59:12,-612163.267751693,-612163,-267751693,54,0,11,0,2
1970063957,2012-06-05 15:59:17,-612164.413134574,-612164,-413134574,54,0,11,0,2
1970063962,2012-06-05 15:59:22,-612165.456727981,-612165,-456727981,54,0,11,0,2
1970063967,2012-06-05 15:59:27,-612166.602035521,-612166,-602035521,54,0,11,0,2
1970063972,2012-06-05 15:59:32,-612167.664869307,-612167,-664869307,54,0,11,0,2
1970063977,2012-06-05 15:59:37,-612168.654441832,-612168,-654441832,54,0,11,0,2
1970063982,2012-06-05 15:59:42,-612169.604314803,-612169,-604314803,54,0,11,0,2
1970063987,2012-06-05 15:59:47,-612170.695196151,-612170,-695196151,54,0,11,0,2
1970063992,2012-06-05 15:59:52,-612171.670054435,-612171,-670054435,54,0,11,0,2
1970063997,2012-06-05 15:59:57,-612172.582704543,-612172,-582704543,54,0,11,0,2
1970064002,2012-06-05 16:00:02,-612173.486878394,-612173,-486878394,54,0,11,0,2
1970064007,2012-06-05 16:00:07,-612174.359624862,-612174,-359624862,54,0,11,0,2
1970064012,2012-06-05 16:00:12,-612175.233444213,-612175,-233444213,54,0,11,0,2
1970064017,2012-06-05 16:00:17,-612176.133640288,-612176,-133640288,54,0,11,0,2
1970064022,2012-06-05 16:00:22,-612176.972164153,-612176,-972164153,54,0,11,0,2
1970064027,2012-06-05 16:00:27,-612177.782266616,-612177,-782266616,54,0,11,0,2
1970064032,2012-06-05 16:00:32,-612178.507944106,-612178,-507944106,54,0,11,0,2
1970064037,2012-06-05 16:00:37,-612179.37270832,-612179,-372708320,54,0,11,0,2
1970064042,2012-06-05 16:00:42,-612180.119416236,-612180,-119416236,54,0,11,0,2
1970064047,2012-06-05 16:00:47,-612180.900556563,-612180,-900556563,54,0,11,0,2
1970064052,2012-06-05 16:00:52,-612181.592372893,-612181,-592372893,54,0,11,0,2
1970064057,2012-06-05 16:00:57,-612182.226097106,-612182,-226097106,54,0,11,0,2
1970064062,2012-06-05 16:01:02,-612182.943661689,-612182,-943661689,54,0,11,0,2
1970064067,2012-06-05 16:01:07,-612183.579468726,-612183,-579468726,54,0,11,0,2
1970064072,2012-06-05 16:01:12,-612184.21858406,-612184,-218584060,54,0,11,0,2
1970064077,2012-06-05 16:01:17,-612184.815117835,-612184,-815117835,54,0,11,0,2
1970064082,2012-06-05 16:01:22,-612185.392682075,-612185,-392682075,54,0,11,0,2
1970064087,2012-06-05 16:01:27,-612185.954132079,-612185,-954132079,54,0,11,0,2
1970064092,2012-06-05 16:01:32,-612186.616636275,-612186,-616636275,54,0,11,0,2
1970064097,2012-06-05 16:01:37,-612187.157773017,-612187,-157773017,54,0,11,0,2
1970064102,2012-06-05 16:01:42,-612187.619289397,-612187,-619289397,54,0,11,0,2
1970064107,2012-06-05 16:01:47,-612188.098362922,-612188,-98362922,54,0,11,0,2
1970064112,2012-06-05 16:01:52,-612188.59783554,-612188,-597835540,54,0,11,0,2
1970064117,2012-06-05 16:01:57,-612189.07990837,-612189,-79908370,54,0,11,0,2
1970064122,2012-06-05 16:02:02,-612189.54680252,-612189,-546802520,54,0,11,0,2
1970064127,2012-06-05 16:02:07,-612190.023984908,-612190,-23984908,54,0,11,0,2
1970064132,2012-06-05 16:02:12,-612190.401813506,-612190,-401813506,54,0,11,0,2
1970064137,2012-06-05 16:02:17,-612190.908987998,-612190,-908987998,54,0,11,0,2
1970064142,2012-06-05 16:02:22,-612191.209654807,-612191,-209654807,54,0,11,0,2
1970064147,2012-06-05 16:02:27,-612191.532907485,-612191,-532907485,54,0,11,0,2
1970064152,2012-06-05 16:02:32,-612191.916909217,-612191,-916909217,54,0,11,0,2
1970064157,2012-06-05 16:02:37,-612192.231898307,-612192,-231898307,54,0,11,0,2
1970064162,2012-06-05 16:02:42,-612192.588735579,-612192,-588735579,54,0,11,0,2
1970064167,2012-06-05 16:02:47,-612192.88828659,-612192,-888286590,54,0,11,0,2
1970064172,2012-06-05 16:02:52,-612193.172925948,-612193,-172925948,54,0,11,0,2
1970064177,2012-06-05 16:02:57,-612193.454859733,-612193,-454859733,54,0,11,0,2
1970064182,2012-06-05 16:03:02,-612193.672592162,-612193,-672592162,54,0,11,0,2
1970064187,2012-06-05 16:03:07,-612193.915079116,-612193,-915079116,54,0,11,0,2
1970064192,2012-06-05 16:03:12,-612194.103713035,-612194,-103713035,54,0,11,0,2
1970064197,2012-06-05 16:03:17,-612194.344489097,-612194,-344489097,54,0,11,0,2
1970064202,2012-06-05 16:03:22,-612194.526208877,-612194,-526208877,54,0,11,0,2
1970064207,2012-06-05 16:03:27,-612194.717967032,-612194,-717967032,54,0,11,0,2
1970064212,2012-06-05 16:03:32,-612194.908632277,-612194,-908632277,54,0,11,0,2
1970064217,2012-06-05 16:03:37,-612195.031623839,-612195,-31623839,54,0,11,0,2
1970064222,2012-06-05 16:03:42,-612195.084617614,-612195,-84617614,54,0,11,0,2
1970064227,2012-06-05 16:03:47,-612195.262986182,-612195,-262986182,54,0,11,0,2
1970064232,2012-06-05 16:03:52,-612195.326784133,-612195,-326784133,54,0,11,0,2
1970064237,2012-06-05 16:03:57,-612195.402861594,-612195,-402861594,54,0,11,0,2
1970064242,2012-06-05 16:04:02,-612195.443227767,-612195,-443227767,54,0,11,0,2
1970064247,2012-06-05 16:04:07,-612195.481128692,-612195,-481128692,54,0,11,0,2
1970064252,2012-06-05 16:04:12,-612195.59496498,-612195,-594964980,54,0,11,0,2
1970064257,2012-06-05 16:04:17,-612195.663887023,-612195,-663887023,54,0,11,0,2
1970064262,2012-06-05 16:04:22,-612195.666879653,-612195,-666879653,54,0,11,0,2
1970064267,2012-06-05 16:04:27,-612195.610014914,-612195,-610014914,54,0,11,0,2
1970064272,2012-06-05 16:04:32,-612195.66108322,-612195,-661083220,54,0,11,0,2
1970064277,2012-06-05 16:04:37,-612195.65093994,-612195,-650939940,54,0,11,0,2
1970064282,2012-06-05 16:04:42,-612195.619128226,-612195,-619128226,54,0,11,0,2
1970064287,2012-06-05 16:04:47,-612195.524030684,-612195,-524030684,54,0,11,0,2
1970064292,2012-06-05 16:04:52,-612195.456499099,-612195,-456499099,54,0,11,0,2
1970064297,2012-06-05 16:04:57,-612195.363744735,-612195,-363744735,54,0,11,0,2
1970064302,2012-06-05 16:05:02,-612195.298690795,-612195,-298690795,54,0,11,0,2
1970064307,2012-06-05 16:05:07,-612195.180625915,-612195,-180625915,54,0,11,0,2
1970064312,2012-06-05 16:05:12,-612195.090627669,-612195,-90627669,54,0,11,0,2
1970064317,2012-06-05 16:05:17,-612194.878952979,-612194,-878952979,54,0,11,0,2
1970064322,2012-06-05 16:05:22,-612194.772667884,-612194,-772667884,54,0,11,0,2
1970064327,2012-06-05 16:05:27,-612194.676113128,-612194,-676113128,54,0,11,0,2
1970064332,2012-06-05 16:05:32,-612194.483711242,-612194,-483711242,54,0,11,0,2
1970064337,2012-06-05 16:05:37,-612194.247342109,-612194,-247342109,54,0,11,0,2
1970064342,2012-06-05 16:05:42,-612194.102104186,-612194,-102104186,54,0,11,0,2
1970064347,2012-06-05 16:05:47,-612193.90062046,-612193,-900620460,54,0,11,0,2
1970064352,2012-06-05 16:05:52,-612193.611548423,-612193,-611548423,54,0,11,0,2
1970064357,2012-06-05 16:05:57,-612193.400473594,-612193,-400473594,54,0,11,0,2
1970064362,2012-06-05 16:06:02,-612193.165410994,-612193,-165410994,54,0,11,0,2
1970064367,2012-06-05 16:06:07,-612192.928775786,-612192,-928775786,54,0,11,0,2
1970064372,2012-06-05 16:06:12,-612192.730309485,-612192,-730309485,54,0,11,0,2
1970064377,2012-06-05 16:06:17,-612192.400464057,-612192,-400464057,54,0,11,0,2
1970064382,2012-06-05 16:06:22,-612192.140494346,-612192,-140494346,54,0,11,0,2
1970064387,2012-06-05 16:06:27,-612191.79450035,-612191,-794500350,54,0,11,0,2
1970064392,2012-06-05 16:06:32,-612191.576600074,-612191,-576600074,54,0,11,0,2
1970064397,2012-06-05 16:06:37,-612191.21970272,-612191,-219702720,54,0,11,0,2
1970064402,2012-06-05 16:06:42,-612190.817893027,-612190,-817893027,54,0,11,0,2
1970064407,2012-06-05 16:06:47,-612190.507030486,-612190,-507030486,54,0,11,0,2
1970064412,2012-06-05 16:06:52,-612190.080405234,-612190,-80405234,54,0,11,0,2
1970064417,2012-06-05 16:06:57,-612189.738802909,-612189,-738802909,54,0,11,0,2
1970064422,2012-06-05 16:07:02,-612189.359663009,-612189,-359663009,54,0,11,0,2
1970064427,2012-06-05 16:07:07,-612188.899240493,-612188,-899240493,54,0,11,0,2
1970064432,2012-06-05 16:07:12,-612188.497849463,-612188,-497849463,54,0,11,0,2
1970064437,2012-06-05 16:07:17,-612188.17540264,-612188,-175402640,54,0,11,0,2
1970064442,2012-06-05 16:07:22,-612187.788149833,-612187,-788149833,54,0,11,0,2
1970064447,2012-06-05 16:07:27,-612187.329388617,-612187,-329388617,54,0,11,0,2
1970064452,2012-06-05 16:07:32,-612186.886391639,-612186,-886391639,54,0,11,0,2
1970064457,2012-06-05 16:07:37,-612186.352780341,-612186,-352780341,54,0,11,0,2
1970064462,2012-06-05 16:07:42,-612185.865355491,-612185,-865355491,54,0,11,0,2
1970064467,2012-06-05 16:07:47,-612185.40809822,-612185,-408098220,54,0,11,0,2
1970064472,2012-06-05 16:07:52,-612184.993638991,-612184,-993638991,54,0,11,0,2
1970064477,2012-06-05 16:07:57,-612184.497100829,-612184,-497100829,54,0,11,0,2
1970064482,2012-06-05 16:08:02,-612183.971273421,-612183,-971273421,54,0,11,0,2
1970064487,2012-06-05 16:08:07,-612183.464833259,-612183,-464833259,54,0,11,0,2
1970064492,2012-06-05 16:08:12,-612183.009902953,-612183,-9902953,54,0,11,0,2
1970064497,2012-06-05 16:08:17,-612182.424595832,-612182,-424595832,54,0,11,0,2
1970064502,2012-06-05 16:08:22,-612181.989006995,-612181,-989006995,54,0,11,0,2
1970064507,2012-06-05 16:08:27,-612181.477201461,-612181,-477201461,54,0,11,0,2
1970064512,2012-06-05 16:08:32,-612180.865899085,-612180,-865899085,54,0,11,0,2
1970064517,2012-06-05 16:08:37,-612180.332551955,-612180,-332551955,54,0,11,0,2
1970064522,2012-06-05 16:08:42,-612179.694986342,-612179,-694986342,54,0,11,0,2
1970064527,2012-06-05 16:08:47,-612179.114271163,-612179,-114271163,54,0,11,0,2
1970064532,2012-06-05 16:08:52,-612178.494529723,-612178,-494529723,54,0,11,0,2
1970064537,2012-06-05 16:08:57,-612177.906056403,-612177,-906056403,54,0,11,0,2
1970064542,2012-06-05 16:09:02,-612177.247888564,-612177,-247888564,54,0,11,0,2
1970064547,2012-06-05 16:09:07,-612176.501047133,-612176,-501047133,54,0,11,0,2
1970064552,2012-06-05 16:09:12,-612175.96892166,-612175,-968921660,54,0,11,0,2
1970064557,2012-06-05 16:09:17,-612175.27070999,-612175,-270709990,54,0,11,0,2
1970064562,2012-06-05 16:09:22,-612174.721199988,-612174,-721199988,54,0,11,0,2
1970064567,2012-06-05 16:09:27,-612174.117370604,-612174,-117370604,54,0,11,0,2
1970064572,2012-06-05 16:09:32,-612173.42036724,-612173,-420367240,54,0,11,0,2
1970064577,2012-06-05 16:09:37,-612172.693487166,-612172,-693487166,54,0,11,0,2
1970064582,2012-06-05 16:09:42,-612171.96982479,-612171,-969824790,54,0,11,0,2
1970064587,2012-06-05 16:09:47,-612171.365198134,-612171,-365198134,54,0,11,0,2
1970064592,2012-06-05 16:09:52,-612170.705399512,-612170,-705399512,54,0,11,0,2
1970064597,2012-06-05 16:09:57,-612169.912015914,-612169,-912015914,54,0,11,0,2
1970064602,2012-06-05 16:10:02,-612169.233610152,-612169,-233610152,54,0,11,0,2
1970064607,2012-06-05 16:10:07,-612168.528543471,-612168,-528543471,54,0,11,0,2
1970064612,2012-06-05 16:10:12,-612167.809969901,-612167,-809969901,54,0,11,0,2
1970064617,2012-06-05 16:10:17,-612167.025322913,-612167,-25322913,54,0,11,0,2
1970064622,2012-06-05 16:10:22,-612166.273983001,-612166,-273983001,54,0,11,0,2
1970064627,2012-06-05 16:10:27,-612165.516014098,-612165,-516014098,54,0,11,0,2
1970064632,2012-06-05 16:10:32,-612164.801694869,-612164,-801694869,54,0,11,0,2
1970064637,2012-06-05 16:10:37,-612164.009171485,-612164,-9171485,54,0,11,0,2
1970064642,2012-06-05 16:10:42,-612163.221996306,-612163,-221996306,54,0,11,0,2
1970064647,2012-06-05 16:10:47,-612162.367228507,-612162,-367228507,54,0,11,0,2
