time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1965164271,2012-04-09 22:57:51,629207.799819946,629207,799819946,45,0,11,0,2
1965164276,2012-04-09 22:57:56,629195.723861694,629195,723861694,45,0,11,0,2
1965164281,2012-04-09 22:58:01,629183.664225578,629183,664225578,45,0,11,0,2
1965164312,2012-04-09 22:58:32,629108.410935402,629108,410935402,45,0,11,0,2
1965164317,2012-04-09 22:58:37,629096.23272419,629096,232724190,45,0,11,0,2
1965164322,2012-04-09 22:58:42,629084.069490433,629084,69490433,45,0,11,0,2
1965164327,2012-04-09 22:58:47,629072.028936386,629072,28936386,45,0,11,0,2
1965164332,2012-04-09 22:58:52,629059.809380531,629059,809380531,45,0,11,0,2
1965164337,2012-04-09 22:58:57,629047.736972809,629047,736972809,45,0,11,0,2
1965164342,2012-04-09 22:59:02,629035.484519958,629035,484519958,45,0,11,0,2
1965164347,2012-04-09 22:59:07,629023.356348038,629023,356348038,45,0,11,0,2
1965164352,2012-04-09 22:59:12,629011.102983475,629011,102983475,45,0,11,0,2
1965164357,2012-04-09 22:59:17,628998.878015518,628998,878015518,45,0,11,0,2
1965164362,2012-04-09 22:59:22,628986.562720299,628986,562720299,45,0,11,0,2
1965164367,2012-04-09 22:59:27,628974.244713783,628974,244713783,45,0,11,0,2
1965164372,2012-04-09 22:59:32,628961.984645844,628961,984645844,45,0,11,0,2
1965164377,2012-04-09 22:59:37,628949.555274963,628949,555274963,45,0,11,0,2
1965164382,2012-04-09 22:59:42,628937.147139549,628937,147139549,45,0,11,0,2
1965164387,2012-04-09 22:59:47,628924.715531349,628924,715531349,45,0,11,0,2
1965164392,2012-04-09 22:59:52,628912.242441177,628912,242441177,45,0,11,0,2
1965164397,2012-04-09 22:59:57,628899.746809006,628899,746809006,45,0,11,0,2
1965164402,2012-04-09 23:00:02,628887.20230484,628887,202304840,45,0,11,0,2
1965164407,2012-04-09 23:00:07,628874.719207764,628874,719207764,45,0,11,0,2
1965164412,2012-04-09 23:00:12,628862.04351902,628862,43519020,45,0,11,0,2
1965164417,2012-04-09 23:00:17,628849.467191696,628849,467191696,45,0,11,0,2
1965164422,2012-04-09 23:00:22,628836.87575531,628836,875755310,45,0,11,0,2
1965164427,2012-04-09 23:00:27,628824.262991905,628824,262991905,45,0,11,0,2
1965164432,2012-04-09 23:00:32,628811.459526062,628811,459526062,45,0,11,0,2
1965164437,2012-04-09 23:00:37,628798.72248745,628798,722487450,45,0,11,0,2
1965164442,2012-04-09 23:00:42,628785.978329659,628785,978329659,45,0,11,0,2
1965164447,2012-04-09 23:00:47,628773.081718445,628773,81718445,45,0,11,0,2
1965164452,2012-04-09 23:00:52,628760.18933773,628760,189337730,45,0,11,0,2
1965164457,2012-04-09 23:00:57,628747.320800781,628747,320800781,45,0,11,0,2
1965164462,2012-04-09 23:01:02,628734.453834534,628734,453834534,45,0,11,0,2
1965164467,2012-04-09 23:01:07,628721.479510307,628721,479510307,45,0,11,0,2
1965164472,2012-04-09 23:01:12,628708.438034058,628708,438034058,45,0,11,0,2
1965164477,2012-04-09 23:01:17,628695.349272728,628695,349272728,45,0,11,0,2
1965164482,2012-04-09 23:01:22,628682.311414719,628682,311414719,45,0,11,0,2
1965164487,2012-04-09 23:01:27,628669.346835136,628669,346835136,45,0,11,0,2
1965164492,2012-04-09 23:01:32,628656.188466072,628656,188466072,45,0,11,0,2
1965164497,2012-04-09 23:01:37,628642.981484413,628642,981484413,45,0,11,0,2
1965164502,2012-04-09 23:01:42,628629.791945457,628629,791945457,45,0,11,0,2
1965164507,2012-04-09 23:01:47,628616.549952507,628616,549952507,45,0,11,0,2
1965164512,2012-04-09 23:01:52,628603.338424683,628603,338424683,45,0,11,0,2
1965164517,2012-04-09 23:01:57,628590.049062729,628590,49062729,45,0,11,0,2
1965164522,2012-04-09 23:02:02,628576.700115204,628576,700115204,45,0,11,0,2
1965164527,2012-04-09 23:02:07,628563.352523804,628563,352523804,45,0,11,0,2
1965164532,2012-04-09 23:02:12,628549.988070488,628549,988070488,45,0,11,0,2
1965164537,2012-04-09 23:02:17,628536.678733826,628536,678733826,45,0,11,0,2
1965164542,2012-04-09 23:02:22,628523.16305542,628523,163055420,45,0,11,0,2
1965164547,2012-04-09 23:02:27,628509.757266998,628509,757266998,45,0,11,0,2
1965164552,2012-04-09 23:02:32,628496.295856476,628496,295856476,45,0,11,0,2
1965164557,2012-04-09 23:02:37,628482.715755463,628482,715755463,45,0,11,0,2
1965164562,2012-04-09 23:02:42,628469.144658089,628469,144658089,45,0,11,0,2
1965164567,2012-04-09 23:02:47,628455.549866676,628455,549866676,45,0,11,0,2
1965164572,2012-04-09 23:02:52,628441.933269501,628441,933269501,45,0,11,0,2
1965164577,2012-04-09 23:02:57,628428.233092308,628428,233092308,45,0,11,0,2
1965164582,2012-04-09 23:03:02,628414.661826134,628414,661826134,45,0,11,0,2
1965164587,2012-04-09 23:03:07,628400.912876129,628400,912876129,45,0,11,0,2
1965164592,2012-04-09 23:03:12,628387.192135811,628387,192135811,45,0,11,0,2
1965164597,2012-04-09 23:03:17,628373.376330376,628373,376330376,45,0,11,0,2
1965164602,2012-04-09 23:03:22,628359.602101326,628359,602101326,45,0,11,0,2
1965164607,2012-04-09 23:03:27,628345.849642754,628345,849642754,45,0,11,0,2
1965164612,2012-04-09 23:03:32,628331.959840775,628331,959840775,45,0,11,0,2
1965164617,2012-04-09 23:03:37,628318.072487831,628318,72487831,45,0,11,0,2
1965164622,2012-04-09 23:03:42,628304.15067482,628304,150674820,45,0,11,0,2
1965164627,2012-04-09 23:03:47,628290.198367119,628290,198367119,45,0,11,0,2
1965164632,2012-04-09 23:03:52,628276.207702637,628276,207702637,45,0,11,0,2
1965164637,2012-04-09 23:03:57,628262.227273941,628262,227273941,45,0,11,0,2
1965164642,2012-04-09 23:04:02,628248.237570763,628248,237570763,45,0,11,0,2
1965164647,2012-04-09 23:04:07,628234.147558212,628234,147558212,45,0,11,0,2
1965164652,2012-04-09 23:04:12,628220.171777725,628220,171777725,45,0,11,0,2
1965164657,2012-04-09 23:04:17,628205.967163086,628205,967163086,45,0,11,0,2
1965164662,2012-04-09 23:04:22,628191.883357048,628191,883357048,45,0,11,0,2
1965164667,2012-04-09 23:04:27,628177.676930428,628177,676930428,45,0,11,0,2
1965164672,2012-04-09 23:04:32,628163.528824806,628163,528824806,45,0,11,0,2
1965164677,2012-04-09 23:04:37,628149.29024601,628149,290246010,45,0,11,0,2
1965164682,2012-04-09 23:04:42,628135.053021431,628135,53021431,45,0,11,0,2
1965164687,2012-04-09 23:04:47,628120.866006851,628120,866006851,45,0,11,0,2
1965164692,2012-04-09 23:04:52,628106.483942032,628106,483942032,45,0,11,0,2
1965164697,2012-04-09 23:04:57,628092.231734276,628092,231734276,45,0,11,0,2
1965164702,2012-04-09 23:05:02,628077.798718452,628077,798718452,45,0,11,0,2
1965164707,2012-04-09 23:05:07,628063.398608208,628063,398608208,45,0,11,0,2
1965164712,2012-04-09 23:05:12,628049.064119339,628049,64119339,45,0,11,0,2
1965164717,2012-04-09 23:05:17,628034.596102715,628034,596102715,45,0,11,0,2
1965164722,2012-04-09 23:05:22,628020.037742615,628020,37742615,45,0,11,0,2
1965164727,2012-04-09 23:05:27,628005.544342995,628005,544342995,45,0,11,0,2
1965164732,2012-04-09 23:05:32,627990.937799454,627990,937799454,45,0,11,0,2
1965164737,2012-04-09 23:05:37,627976.438807487,627976,438807487,45,0,11,0,2
1965164742,2012-04-09 23:05:42,627961.775886536,627961,775886536,45,0,11,0,2
1965164747,2012-04-09 23:05:47,627947.235491753,627947,235491753,45,0,11,0,2
1965164752,2012-04-09 23:05:52,627932.562176704,627932,562176704,45,0,11,0,2
1965164757,2012-04-09 23:05:57,627917.880472183,627917,880472183,45,0,11,0,2
1965164762,2012-04-09 23:06:02,627903.078294754,627903,78294754,45,0,11,0,2
1965164767,2012-04-09 23:06:07,627888.435294151,627888,435294151,45,0,11,0,2
1965164772,2012-04-09 23:06:12,627873.776473999,627873,776473999,45,0,11,0,2
1965164777,2012-04-09 23:06:17,627859.011445999,627859,11445999,45,0,11,0,2
1965164782,2012-04-09 23:06:22,627844.244465828,627844,244465828,45,0,11,0,2
1965164787,2012-04-09 23:06:27,627829.433667183,627829,433667183,45,0,11,0,2
1965164792,2012-04-09 23:06:32,627814.483863831,627814,483863831,45,0,11,0,2
1965164797,2012-04-09 23:06:37,627799.632050514,627799,632050514,45,0,11,0,2
1965164802,2012-04-09 23:06:42,627784.722381592,627784,722381592,45,0,11,0,2
1965164807,2012-04-09 23:06:47,627769.804519653,627769,804519653,45,0,11,0,2
1965164812,2012-04-09 23:06:52,627754.750925064,627754,750925064,45,0,11,0,2
1965164817,2012-04-09 23:06:57,627739.726026535,627739,726026535,45,0,11,0,2
1965164822,2012-04-09 23:07:02,627724.723372459,627724,723372459,45,0,11,0,2
1965164827,2012-04-09 23:07:07,627709.63747406,627709,637474060,45,0,11,0,2
1965164832,2012-04-09 23:07:12,627694.594914436,627694,594914436,45,0,11,0,2
1965164837,2012-04-09 23:07:17,627679.482671738,627679,482671738,45,0,11,0,2
1965164842,2012-04-09 23:07:22,627664.275860786,627664,275860786,45,0,11,0,2
1965164847,2012-04-09 23:07:27,627649.078174591,627649,78174591,45,0,11,0,2
1965164852,2012-04-09 23:07:32,627633.846869469,627633,846869469,45,0,11,0,2
1965164857,2012-04-09 23:07:37,627618.61175251,627618,611752510,45,0,11,0,2
1965164862,2012-04-09 23:07:42,627603.396647453,627603,396647453,45,0,11,0,2
1965164867,2012-04-09 23:07:47,627588.076684952,627588,76684952,45,0,11,0,2
1965164872,2012-04-09 23:07:52,627572.741803169,627572,741803169,45,0,11,0,2
1965164877,2012-04-09 23:07:57,627557.3703022,627557,370302200,45,0,11,0,2
1965164882,2012-04-09 23:08:02,627542.065702438,627542,65702438,45,0,11,0,2
1965164887,2012-04-09 23:08:07,627526.597714424,627526,597714424,45,0,11,0,2
