time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1973690134,2012-07-17 15:15:34,-363007.272758483,-363007,-272758483,15,0,11,0,2
1973690139,2012-07-17 15:15:39,-362843.32233715,-362843,-322337150,15,0,11,0,2
1973690144,2012-07-17 15:15:44,-362679.424407004,-362679,-424407004,15,0,11,0,2
1973690149,2012-07-17 15:15:49,-362515.428585051,-362515,-428585051,15,0,11,0,2
1973690154,2012-07-17 15:15:54,-362351.420351027,-362351,-420351027,15,0,11,0,2
1973690159,2012-07-17 15:15:59,-362187.340279578,-362187,-340279578,15,0,11,0,2
1973690164,2012-07-17 15:16:04,-362023.331712722,-362023,-331712722,15,0,11,0,2
1973690169,2012-07-17 15:16:09,-361859.326450347,-361859,-326450347,15,0,11,0,2
1973690174,2012-07-17 15:16:14,-361695.303996085,-361695,-303996085,15,0,11,0,2
1973690179,2012-07-17 15:16:19,-361531.269184112,-361531,-269184112,15,0,11,0,2
1973690184,2012-07-17 15:16:24,-361367.265141486,-361367,-265141486,15,0,11,0,2
1973690189,2012-07-17 15:16:29,-361203.220554351,-361203,-220554351,15,0,11,0,2
1973690194,2012-07-17 15:16:34,-361039.256247519,-361039,-256247519,15,0,11,0,2
1973690199,2012-07-17 15:16:39,-360875.348989486,-360875,-348989486,15,0,11,0,2
1973690204,2012-07-17 15:16:44,-360711.472987174,-360711,-472987174,15,0,11,0,2
1973690209,2012-07-17 15:16:49,-360547.680045127,-360547,-680045127,15,0,11,0,2
1973690214,2012-07-17 15:16:54,-360383.960869788,-360383,-960869788,15,0,11,0,2
1973690219,2012-07-17 15:16:59,-360220.308604239,-360220,-308604239,15,0,11,0,2
1973690224,2012-07-17 15:17:04,-360056.818300246,-360056,-818300246,15,0,11,0,2
1973690229,2012-07-17 15:17:09,-359893.338761329,-359893,-338761329,15,0,11,0,2
1973690234,2012-07-17 15:17:14,-359729.888321876,-359729,-888321876,15,0,11,0,2
1973690239,2012-07-17 15:17:19,-359566.710949897,-359566,-710949897,15,0,11,0,2
1973690244,2012-07-17 15:17:24,-359403.519998549,-359403,-519998549,15,0,11,0,2
1973690249,2012-07-17 15:17:29,-359240.567566871,-359240,-567566871,15,0,11,0,2
1973690254,2012-07-17 15:17:34,-359077.729110717,-359077,-729110717,15,0,11,0,2
1973690259,2012-07-17 15:17:39,-358914.992289542,-358914,-992289542,15,0,11,0,2
1973690264,2012-07-17 15:17:44,-358752.534989356,-358752,-534989356,15,0,11,0,2
1973690269,2012-07-17 15:17:49,-358590.101477622,-358590,-101477622,15,0,11,0,2
1973690274,2012-07-17 15:17:54,-358427.974361419,-358427,-974361419,15,0,11,0,2
1973690279,2012-07-17 15:17:59,-358266.019211768,-358266,-19211768,15,0,11,0,2
1973690284,2012-07-17 15:18:04,-358104.189341544,-358104,-189341544,15,0,11,0,2
1973690289,2012-07-17 15:18:09,-357942.719415664,-357942,-719415664,15,0,11,0,2
1973690294,2012-07-17 15:18:14,-357781.354997634,-357781,-354997634,15,0,11,0,2
1973690299,2012-07-17 15:18:19,-357620.232266425,-357620,-232266425,15,0,11,0,2
1973690304,2012-07-17 15:18:24,-357459.501226424,-357459,-501226424,15,0,11,0,2
1973690309,2012-07-17 15:18:29,-357298.983098029,-357298,-983098029,15,0,11,0,2
1973690314,2012-07-17 15:18:34,-357138.568019866,-357138,-568019866,15,0,11,0,2
1973690319,2012-07-17 15:18:39,-356978.520825385,-356978,-520825385,15,0,11,0,2
1973690324,2012-07-17 15:18:44,-356818.837564467,-356818,-837564467,15,0,11,0,2
1973690329,2012-07-17 15:18:49,-356659.348883628,-356659,-348883628,15,0,11,0,2
1973690334,2012-07-17 15:18:54,-356500.341420173,-356500,-341420173,15,0,11,0,2
1973690339,2012-07-17 15:18:59,-356341.568265914,-356341,-568265914,15,0,11,0,2
1973690344,2012-07-17 15:19:04,-356183.033877372,-356183,-33877372,15,0,11,0,2
1973690349,2012-07-17 15:19:09,-356024.932838439,-356024,-932838439,15,0,11,0,2
1973690354,2012-07-17 15:19:14,-355867.236628531,-355867,-236628531,15,0,11,0,2
1973690359,2012-07-17 15:19:19,-355709.917811393,-355709,-917811393,15,0,11,0,2
1973690364,2012-07-17 15:19:24,-355552.888994216,-355552,-888994216,15,0,11,0,2
1973690369,2012-07-17 15:19:29,-355396.462776183,-355396,-462776183,15,0,11,0,2
1973690374,2012-07-17 15:19:34,-355240.31537342,-355240,-315373420,15,0,11,0,2
1973690379,2012-07-17 15:19:39,-355084.582956313,-355084,-582956313,15,0,11,0,2
1973690384,2012-07-17 15:19:44,-354929.267044066,-354929,-267044066,15,0,11,0,2
1973690389,2012-07-17 15:19:49,-354774.443774222,-354774,-443774222,15,0,11,0,2
1973690394,2012-07-17 15:19:54,-354619.945310592,-354619,-945310592,15,0,11,0,2
1973690399,2012-07-17 15:19:59,-354466.070012092,-354466,-70012092,15,0,11,0,2
1973690404,2012-07-17 15:20:04,-354312.645246505,-354312,-645246505,15,0,11,0,2
1973690409,2012-07-17 15:20:09,-354159.744410514,-354159,-744410514,15,0,11,0,2
1973690414,2012-07-17 15:20:14,-354007.392685889,-354007,-392685889,15,0,11,0,2
1973690419,2012-07-17 15:20:19,-353855.552102088,-353855,-552102088,15,0,11,0,2
1973690424,2012-07-17 15:20:24,-353704.155382155,-353704,-155382155,15,0,11,0,2
1973690429,2012-07-17 15:20:29,-353553.375821113,-353553,-375821113,15,0,11,0,2
1973690434,2012-07-17 15:20:34,-353403.314679145,-353403,-314679145,15,0,11,0,2
1973690439,2012-07-17 15:20:39,-353253.670863151,-353253,-670863151,15,0,11,0,2
1973690444,2012-07-17 15:20:44,-353104.786524772,-353104,-786524772,15,0,11,0,2
1973690449,2012-07-17 15:20:49,-352956.35940647,-352956,-359406470,15,0,11,0,2
1973690454,2012-07-17 15:20:54,-352808.699429511,-352808,-699429511,15,0,11,0,2
1973690459,2012-07-17 15:20:59,-352661.609034537,-352661,-609034537,15,0,11,0,2
1973690464,2012-07-17 15:21:04,-352515.11227703,-352515,-112277030,15,0,11,0,2
1973690469,2012-07-17 15:21:09,-352369.30641365,-352369,-306413650,15,0,11,0,2
1973690474,2012-07-17 15:21:14,-352224.214959144,-352224,-214959144,15,0,11,0,2
1973690479,2012-07-17 15:21:19,-352079.829320907,-352079,-829320907,15,0,11,0,2
1973690484,2012-07-17 15:21:24,-351936.156330108,-351936,-156330108,15,0,11,0,2
1973690489,2012-07-17 15:21:29,-351793.276625632,-351793,-276625632,15,0,11,0,2
1973690494,2012-07-17 15:21:34,-351651.081171988,-351651,-81171988,15,0,11,0,2
1973690499,2012-07-17 15:21:39,-351509.803303718,-351509,-803303718,15,0,11,0,2
1973690504,2012-07-17 15:21:44,-351369.135349273,-351369,-135349273,15,0,11,0,2
1973690509,2012-07-17 15:21:49,-351229.2394495,-351229,-239449500,15,0,11,0,2
1973690514,2012-07-17 15:21:54,-351090.175351142,-351090,-175351142,15,0,11,0,2
1973690519,2012-07-17 15:21:59,-350951.947761535,-350951,-947761535,15,0,11,0,2
1973690524,2012-07-17 15:22:04,-350814.549405097,-350814,-549405097,15,0,11,0,2
1973690529,2012-07-17 15:22:09,-350677.963381766,-350677,-963381766,15,0,11,0,2
1973690534,2012-07-17 15:22:14,-350542.260342597,-350542,-260342597,15,0,11,0,2
1973690539,2012-07-17 15:22:19,-350407.476340293,-350407,-476340293,15,0,11,0,2
1973690544,2012-07-17 15:22:24,-350273.590379714,-350273,-590379714,15,0,11,0,2
1973690549,2012-07-17 15:22:29,-350140.5155344,-350140,-515534400,15,0,11,0,2
1973690554,2012-07-17 15:22:34,-350008.500175475,-350008,-500175475,15,0,11,0,2
1973690559,2012-07-17 15:22:39,-349877.305242537,-349877,-305242537,15,0,11,0,2
1973690564,2012-07-17 15:22:44,-349747.092101096,-349747,-92101096,15,0,11,0,2
1973690569,2012-07-17 15:22:49,-349617.947463988,-349617,-947463988,15,0,11,0,2
1973690574,2012-07-17 15:22:54,-349489.65095806,-349489,-650958060,15,0,11,0,2
1973690579,2012-07-17 15:22:59,-349362.455910682,-349362,-455910682,15,0,11,0,2
1973690584,2012-07-17 15:23:04,-349236.252237319,-349236,-252237319,15,0,11,0,2
1973690589,2012-07-17 15:23:09,-349111.167805671,-349111,-167805671,15,0,11,0,2
1973690594,2012-07-17 15:23:14,-348987.019468306,-348987,-19468306,15,0,11,0,2
1973690599,2012-07-17 15:23:19,-348863.977530478,-348863,-977530478,15,0,11,0,2
1973690604,2012-07-17 15:23:24,-348741.991917609,-348741,-991917609,15,0,11,0,2
1973690609,2012-07-17 15:23:29,-348621.074544906,-348621,-74544906,15,0,11,0,2
1973690614,2012-07-17 15:23:34,-348501.277835845,-348501,-277835845,15,0,11,0,2
1973690619,2012-07-17 15:23:39,-348382.539197921,-348382,-539197921,15,0,11,0,2
1973690624,2012-07-17 15:23:44,-348265.117259978,-348265,-117259978,15,0,11,0,2
1973690629,2012-07-17 15:23:49,-348148.681760787,-348148,-681760787,15,0,11,0,2
1973690634,2012-07-17 15:23:54,-348033.539923667,-348033,-539923667,15,0,11,0,2
1973690639,2012-07-17 15:23:59,-347919.526293754,-347919,-526293754,15,0,11,0,2
1973690644,2012-07-17 15:24:04,-347806.777106284,-347806,-777106284,15,0,11,0,2
1973690649,2012-07-17 15:24:09,-347695.166256904,-347695,-166256904,15,0,11,0,2
1973690654,2012-07-17 15:24:14,-347584.808419227,-347584,-808419227,15,0,11,0,2
1973690659,2012-07-17 15:24:19,-347475.675168036,-347475,-675168036,15,0,11,0,2
1973690664,2012-07-17 15:24:24,-347367.871000289,-347367,-871000289,15,0,11,0,2
1973690669,2012-07-17 15:24:29,-347261.296468734,-347261,-296468734,15,0,11,0,2
1973690674,2012-07-17 15:24:34,-347156.154218673,-347156,-154218673,15,0,11,0,2
1973690679,2012-07-17 15:24:39,-347052.210397719,-347052,-210397719,15,0,11,0,2
1973690684,2012-07-17 15:24:44,-346949.512502669,-346949,-512502669,15,0,11,0,2
1973690689,2012-07-17 15:24:49,-346848.220269202,-346848,-220269202,15,0,11,0,2
1973690694,2012-07-17 15:24:54,-346748.367087363,-346748,-367087363,15,0,11,0,2
1973690699,2012-07-17 15:24:59,-346649.733580588,-346649,-733580588,15,0,11,0,2
1973690704,2012-07-17 15:25:04,-346552.501177787,-346552,-501177787,15,0,11,0,2
1973690709,2012-07-17 15:25:09,-346456.691509246,-346456,-691509246,15,0,11,0,2
1973690714,2012-07-17 15:25:14,-346362.335847854,-346362,-335847854,15,0,11,0,2
1973690719,2012-07-17 15:25:19,-346269.247385978,-346269,-247385978,15,0,11,0,2
1973690724,2012-07-17 15:25:24,-346177.742162703,-346177,-742162703,15,0,11,0,2
1973690729,2012-07-17 15:25:29,-346087.595017432,-346087,-595017432,15,0,11,0,2
1973690734,2012-07-17 15:25:34,-345998.977234839,-345998,-977234839,15,0,11,0,2
1973690739,2012-07-17 15:25:39,-345911.961106299,-345911,-961106299,15,0,11,0,2
1973690744,2012-07-17 15:25:44,-345826.192570685,-345826,-192570685,15,0,11,0,2
1973690749,2012-07-17 15:25:49,-345741.981662749,-345741,-981662749,15,0,11,0,2
1973690754,2012-07-17 15:25:54,-345659.260224341,-345659,-260224341,15,0,11,0,2
1973690759,2012-07-17 15:25:59,-345578.216469764,-345578,-216469764,15,0,11,0,2
1973690764,2012-07-17 15:26:04,-345498.674573897,-345498,-674573897,15,0,11,0,2
1973690769,2012-07-17 15:26:09,-345420.551600455,-345420,-551600455,15,0,11,0,2
1973690774,2012-07-17 15:26:14,-345344.01866722,-345344,-18667220,15,0,11,0,2
1973690779,2012-07-17 15:26:19,-345269.294605254,-345269,-294605254,15,0,11,0,2
1973690784,2012-07-17 15:26:24,-345195.836832046,-345195,-836832046,15,0,11,0,2
1973690789,2012-07-17 15:26:29,-345124.200369834,-345124,-200369834,15,0,11,0,2
1973690794,2012-07-17 15:26:34,-345054.076180457,-345054,-76180457,15,0,11,0,2
1973690799,2012-07-17 15:26:39,-344985.708219527,-344985,-708219527,15,0,11,0,2
1973690804,2012-07-17 15:26:44,-344918.809838294,-344918,-809838294,15,0,11,0,2
1973690809,2012-07-17 15:26:49,-344853.648652076,-344853,-648652076,15,0,11,0,2
1973690814,2012-07-17 15:26:54,-344790.052270888,-344790,-52270888,15,0,11,0,2
1973690819,2012-07-17 15:26:59,-344728.148670196,-344728,-148670196,15,0,11,0,2
1973690824,2012-07-17 15:27:04,-344667.848603248,-344667,-848603248,15,0,11,0,2
1973690829,2012-07-17 15:27:09,-344609.381255149,-344609,-381255149,15,0,11,0,2
1973690834,2012-07-17 15:27:14,-344552.468745231,-344552,-468745231,15,0,11,0,2
1973690839,2012-07-17 15:27:19,-344497.386240004,-344497,-386240004,15,0,11,0,2
1973690844,2012-07-17 15:27:24,-344444.069837569,-344444,-69837569,15,0,11,0,2
1973690849,2012-07-17 15:27:29,-344392.297740935,-344392,-297740935,15,0,11,0,2
1973690854,2012-07-17 15:27:34,-344342.423964499,-344342,-423964499,15,0,11,0,2
1973690859,2012-07-17 15:27:39,-344294.143800734,-344294,-143800734,15,0,11,0,2
1973690864,2012-07-17 15:27:44,-344247.670826911,-344247,-670826911,15,0,11,0,2
1973690869,2012-07-17 15:27:49,-344203.028302192,-344203,-28302192,15,0,11,0,2
1973690874,2012-07-17 15:27:54,-344160.065956115,-344160,-65956115,15,0,11,0,2
1973690879,2012-07-17 15:27:59,-344118.870575904,-344118,-870575904,15,0,11,0,2
1973690884,2012-07-17 15:28:04,-344079.427231788,-344079,-427231788,15,0,11,0,2
1973690889,2012-07-17 15:28:09,-344041.68791294,-344041,-687912940,15,0,11,0,2
1973690894,2012-07-17 15:28:14,-344006.000796317,-344006,-796317,15,0,11,0,2
1973690899,2012-07-17 15:28:19,-343971.917378425,-343971,-917378425,15,0,11,0,2
1973690904,2012-07-17 15:28:24,-343939.573621749,-343939,-573621749,15,0,11,0,2
1973690909,2012-07-17 15:28:29,-343909.084506988,-343909,-84506988,15,0,11,0,2
1973690914,2012-07-17 15:28:34,-343880.452322959,-343880,-452322959,15,0,11,0,2
1973690919,2012-07-17 15:28:39,-343853.659717559,-343853,-659717559,15,0,11,0,2
1973690924,2012-07-17 15:28:44,-343828.614305495,-343828,-614305495,15,0,11,0,2
1973690929,2012-07-17 15:28:49,-343805.599629401,-343805,-599629401,15,0,11,0,2
1973690934,2012-07-17 15:28:54,-343784.240483283,-343784,-240483283,15,0,11,0,2
1973690939,2012-07-17 15:28:59,-343764.739002227,-343764,-739002227,15,0,11,0,2
1973690944,2012-07-17 15:29:04,-343747.122727393,-343747,-122727393,15,0,11,0,2
1973690949,2012-07-17 15:29:09,-343731.286232947,-343731,-286232947,15,0,11,0,2
1973690954,2012-07-17 15:29:14,-343717.344139098,-343717,-344139098,15,0,11,0,2
1973690959,2012-07-17 15:29:19,-343705.211434363,-343705,-211434363,15,0,11,0,2
1973690964,2012-07-17 15:29:24,-343695.016711234,-343695,-16711234,15,0,11,0,2
1973690969,2012-07-17 15:29:29,-343686.633022307,-343686,-633022307,15,0,11,0,2
1973690974,2012-07-17 15:29:34,-343680.106895446,-343680,-106895446,15,0,11,0,2
1973690979,2012-07-17 15:29:39,-343675.382952689,-343675,-382952689,15,0,11,0,2
1973690984,2012-07-17 15:29:44,-343672.505845069,-343672,-505845069,15,0,11,0,2
1973690989,2012-07-17 15:29:49,-343671.486851691,-343671,-486851691,15,0,11,0,2
1973690994,2012-07-17 15:29:54,-343672.361593245,-343672,-361593245,15,0,11,0,2
1973690999,2012-07-17 15:29:59,-343675.088217734,-343675,-88217734,15,0,11,0,2
1973691004,2012-07-17 15:30:04,-343679.732759475,-343679,-732759475,15,0,11,0,2
1973691009,2012-07-17 15:30:09,-343686.188036918,-343686,-188036918,15,0,11,0,2
1973691014,2012-07-17 15:30:14,-343694.489436149,-343694,-489436149,15,0,11,0,2
1973691019,2012-07-17 15:30:19,-343704.703218459,-343704,-703218459,15,0,11,0,2
1973691024,2012-07-17 15:30:24,-343716.674873351,-343716,-674873351,15,0,11,0,2
1973691029,2012-07-17 15:30:29,-343730.57048416,-343730,-570484160,15,0,11,0,2
1973691034,2012-07-17 15:30:34,-343746.330760955,-343746,-330760955,15,0,11,0,2
1973691039,2012-07-17 15:30:39,-343763.787294387,-343763,-787294387,15,0,11,0,2
1973691044,2012-07-17 15:30:44,-343783.189733504,-343783,-189733504,15,0,11,0,2
1973691049,2012-07-17 15:30:49,-343804.425622939,-343804,-425622939,15,0,11,0,2
