time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1960907074,2012-02-20 16:24:34,-839671.747671126,-839671,-747671126,15,0,11,0,2
1960907079,2012-02-20 16:24:39,-839672.367425918,-839672,-367425918,15,0,11,0,2
1960907084,2012-02-20 16:24:44,-839673.111753463,-839673,-111753463,15,0,11,0,2
1960907089,2012-02-20 16:24:49,-839673.76585102,-839673,-765851020,15,0,11,0,2
1960907094,2012-02-20 16:24:54,-839674.473595618,-839674,-473595618,15,0,11,0,2
1960907099,2012-02-20 16:24:59,-839675.155792235,-839675,-155792235,15,0,11,0,2
1960907104,2012-02-20 16:25:04,-839676.070295333,-839676,-70295333,15,0,11,0,2
1960907109,2012-02-20 16:25:09,-839676.837501525,-839676,-837501525,15,0,11,0,2
1960907114,2012-02-20 16:25:14,-839677.593682288,-839677,-593682288,15,0,11,0,2
1960907119,2012-02-20 16:25:19,-839678.447462081,-839678,-447462081,15,0,11,0,2
1960907124,2012-02-20 16:25:24,-839679.305974006,-839679,-305974006,15,0,11,0,2
1960907129,2012-02-20 16:25:29,-839680.162935256,-839680,-162935256,15,0,11,0,2
1960907134,2012-02-20 16:25:34,-839681.031912803,-839681,-31912803,15,0,11,0,2
1960907139,2012-02-20 16:25:39,-839681.910042762,-839681,-910042762,15,0,11,0,2
1960907144,2012-02-20 16:25:44,-839682.827345847,-839682,-827345847,15,0,11,0,2
1960907149,2012-02-20 16:25:49,-839683.707591056,-839683,-707591056,15,0,11,0,2
1960907154,2012-02-20 16:25:54,-839684.762749671,-839684,-762749671,15,0,11,0,2
1960907159,2012-02-20 16:25:59,-839685.698236464,-839685,-698236464,15,0,11,0,2
1960907164,2012-02-20 16:26:04,-839686.608673095,-839686,-608673095,15,0,11,0,2
1960907169,2012-02-20 16:26:09,-839687.613347053,-839687,-613347053,15,0,11,0,2
1960907174,2012-02-20 16:26:14,-839688.568863868,-839688,-568863868,15,0,11,0,2
1960907179,2012-02-20 16:26:19,-839689.570878982,-839689,-570878982,15,0,11,0,2
1960907184,2012-02-20 16:26:24,-839690.565419196,-839690,-565419196,15,0,11,0,2
1960907189,2012-02-20 16:26:29,-839691.563571929,-839691,-563571929,15,0,11,0,2
1960993344,2012-02-21 16:22:24,-896435.226397513,-896435,-226397513,25,0,11,0,2
1960993349,2012-02-21 16:22:29,-896435.20807743,-896435,-208077430,25,0,11,0,2
1960993354,2012-02-21 16:22:34,-896435.432849883,-896435,-432849883,25,0,11,0,2
1960993359,2012-02-21 16:22:39,-896435.631402968,-896435,-631402968,25,0,11,0,2
1960993364,2012-02-21 16:22:44,-896436.129572867,-896436,-129572867,25,0,11,0,2
1960993369,2012-02-21 16:22:49,-896436.672469138,-896436,-672469138,25,0,11,0,2
1960993374,2012-02-21 16:22:54,-896437.307279586,-896437,-307279586,25,0,11,0,2
1960993379,2012-02-21 16:22:59,-896438.098176955,-896438,-98176955,25,0,11,0,2
1960993384,2012-02-21 16:23:04,-896439.012498855,-896439,-12498855,25,0,11,0,2
1960993389,2012-02-21 16:23:09,-896439.98053646,-896439,-980536460,25,0,11,0,2
1960993394,2012-02-21 16:23:14,-896441.05053234,-896441,-50532340,25,0,11,0,2
1960993399,2012-02-21 16:23:19,-896442.131112098,-896442,-131112098,25,0,11,0,2
1960993404,2012-02-21 16:23:24,-896443.377288817,-896443,-377288817,25,0,11,0,2
1960993409,2012-02-21 16:23:29,-896444.548810004,-896444,-548810004,25,0,11,0,2
1960993414,2012-02-21 16:23:34,-896445.832821845,-896445,-832821845,25,0,11,0,2
1960993419,2012-02-21 16:23:39,-896447.190500258,-896447,-190500258,25,0,11,0,2
1960993424,2012-02-21 16:23:44,-896448.564233779,-896448,-564233779,25,0,11,0,2
1960993429,2012-02-21 16:23:49,-896449.950672149,-896449,-950672149,25,0,11,0,2
1960993434,2012-02-21 16:23:54,-896451.435122489,-896451,-435122489,25,0,11,0,2
1960993439,2012-02-21 16:23:59,-896452.998751639,-896452,-998751639,25,0,11,0,2
1960993444,2012-02-21 16:24:04,-896454.604693412,-896454,-604693412,25,0,11,0,2
1960993449,2012-02-21 16:24:09,-896456.151369094,-896456,-151369094,25,0,11,0,2
1960993454,2012-02-21 16:24:14,-896457.74290943,-896457,-742909430,25,0,11,0,2
1960993459,2012-02-21 16:24:19,-896459.396648406,-896459,-396648406,25,0,11,0,2
1960993464,2012-02-21 16:24:24,-896461.106201171,-896461,-106201171,25,0,11,0,2
1960993469,2012-02-21 16:24:29,-896462.818658828,-896462,-818658828,25,0,11,0,2
1960993474,2012-02-21 16:24:34,-896464.517543792,-896464,-517543792,25,0,11,0,2
1960993479,2012-02-21 16:24:39,-896466.19547367,-896466,-195473670,25,0,11,0,2
1960993484,2012-02-21 16:24:44,-896467.99423313,-896467,-994233130,25,0,11,0,2
1960993489,2012-02-21 16:24:49,-896469.75780487,-896469,-757804870,25,0,11,0,2
1960993494,2012-02-21 16:24:54,-896471.590633391,-896471,-590633391,25,0,11,0,2
1960993499,2012-02-21 16:24:59,-896473.37657833,-896473,-376578330,25,0,11,0,2
1960993504,2012-02-21 16:25:04,-896475.244369506,-896475,-244369506,25,0,11,0,2
1960993509,2012-02-21 16:25:09,-896477.051943778,-896477,-51943778,25,0,11,0,2
1960993514,2012-02-21 16:25:14,-896478.895689963,-896478,-895689963,25,0,11,0,2
1960993519,2012-02-21 16:25:19,-896480.829279899,-896480,-829279899,25,0,11,0,2
1960993524,2012-02-21 16:25:24,-896482.739563941,-896482,-739563941,25,0,11,0,2
1960993529,2012-02-21 16:25:29,-896484.645740508,-896484,-645740508,25,0,11,0,2
1960993534,2012-02-21 16:25:34,-896486.567311286,-896486,-567311286,25,0,11,0,2
1960993539,2012-02-21 16:25:39,-896488.505647658,-896488,-505647658,25,0,11,0,2
1960993544,2012-02-21 16:25:44,-896490.382607459,-896490,-382607459,25,0,11,0,2
1960993549,2012-02-21 16:25:49,-896492.343420981,-896492,-343420981,25,0,11,0,2
1960993554,2012-02-21 16:25:54,-896494.255078315,-896494,-255078315,25,0,11,0,2
1960993559,2012-02-21 16:25:59,-896496.218120574,-896496,-218120574,25,0,11,0,2
1960993564,2012-02-21 16:26:04,-896498.199192046,-896498,-199192046,25,0,11,0,2
1960993569,2012-02-21 16:26:09,-896500.213797568,-896500,-213797568,25,0,11,0,2
1960993574,2012-02-21 16:26:14,-896502.122863769,-896502,-122863769,25,0,11,0,2
