time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1959928346,2012-02-09 08:32:26,-297539.064839362,-297539,-64839362,55,0,11,0,2
1959928351,2012-02-09 08:32:31,-297537.895107268,-297537,-895107268,55,0,11,0,2
1959928356,2012-02-09 08:32:36,-297536.60331726,-297536,-603317260,55,0,11,0,2
1959928361,2012-02-09 08:32:41,-297535.324200629,-297535,-324200629,55,0,11,0,2
1959928366,2012-02-09 08:32:46,-297534.081261634,-297534,-81261634,55,0,11,0,2
1959928371,2012-02-09 08:32:51,-297532.834651946,-297532,-834651946,55,0,11,0,2
1959928376,2012-02-09 08:32:56,-297531.544384002,-297531,-544384002,55,0,11,0,2
1959928381,2012-02-09 08:33:01,-297530.378774642,-297530,-378774642,55,0,11,0,2
1959928386,2012-02-09 08:33:06,-297529.146270751,-297529,-146270751,55,0,11,0,2
1959928391,2012-02-09 08:33:11,-297527.852396964,-297527,-852396964,55,0,11,0,2
1959928396,2012-02-09 08:33:16,-297526.699479102,-297526,-699479102,55,0,11,0,2
1959928401,2012-02-09 08:33:21,-297525.443150519,-297525,-443150519,55,0,11,0,2
1959928406,2012-02-09 08:33:26,-297524.144413947,-297524,-144413947,55,0,11,0,2
1959928411,2012-02-09 08:33:31,-297522.964160918,-297522,-964160918,55,0,11,0,2
1959928416,2012-02-09 08:33:36,-297521.674912452,-297521,-674912452,55,0,11,0,2
1959928421,2012-02-09 08:33:41,-297520.514973639,-297520,-514973639,55,0,11,0,2
1959928426,2012-02-09 08:33:46,-297519.348506926,-297519,-348506926,55,0,11,0,2
1959928431,2012-02-09 08:33:51,-297518.171319961,-297518,-171319961,55,0,11,0,2
1959928436,2012-02-09 08:33:56,-297516.906366347,-297516,-906366347,55,0,11,0,2
1959928441,2012-02-09 08:34:01,-297515.81603527,-297515,-816035270,55,0,11,0,2
1959928446,2012-02-09 08:34:06,-297514.605902671,-297514,-605902671,55,0,11,0,2
1959928451,2012-02-09 08:34:11,-297513.484803199,-297513,-484803199,55,0,11,0,2
1959928456,2012-02-09 08:34:16,-297512.271284102,-297512,-271284102,55,0,11,0,2
1959928461,2012-02-09 08:34:21,-297511.02188301,-297511,-21883010,55,0,11,0,2
1959928466,2012-02-09 08:34:26,-297509.91534233,-297509,-915342330,55,0,11,0,2
1959928471,2012-02-09 08:34:31,-297508.804624556,-297508,-804624556,55,0,11,0,2
1959928476,2012-02-09 08:34:36,-297507.582945823,-297507,-582945823,55,0,11,0,2
1959928481,2012-02-09 08:34:41,-297506.49398899,-297506,-493988990,55,0,11,0,2
1959928486,2012-02-09 08:34:46,-297505.362943648,-297505,-362943648,55,0,11,0,2
1959928491,2012-02-09 08:34:51,-297504.174942969,-297504,-174942969,55,0,11,0,2
1959928496,2012-02-09 08:34:56,-297503.163563727,-297503,-163563727,55,0,11,0,2
1959928501,2012-02-09 08:35:01,-297502.002593039,-297502,-2593039,55,0,11,0,2
1959928506,2012-02-09 08:35:06,-297501.018690108,-297501,-18690108,55,0,11,0,2
1959928511,2012-02-09 08:35:11,-297499.894714354,-297499,-894714354,55,0,11,0,2
1959928516,2012-02-09 08:35:16,-297498.79835987,-297498,-798359870,55,0,11,0,2
1959928521,2012-02-09 08:35:21,-297497.748073577,-297497,-748073577,55,0,11,0,2
1959928526,2012-02-09 08:35:26,-297496.741203307,-297496,-741203307,55,0,11,0,2
1959928531,2012-02-09 08:35:31,-297495.588022231,-297495,-588022231,55,0,11,0,2
1959928536,2012-02-09 08:35:36,-297494.513053893,-297494,-513053893,55,0,11,0,2
1959928541,2012-02-09 08:35:41,-297493.43484497,-297493,-434844970,55,0,11,0,2
1959928546,2012-02-09 08:35:46,-297492.271814345,-297492,-271814345,55,0,11,0,2
1959928551,2012-02-09 08:35:51,-297491.340470313,-297491,-340470313,55,0,11,0,2
1959928556,2012-02-09 08:35:56,-297490.284006118,-297490,-284006118,55,0,11,0,2
1959928561,2012-02-09 08:36:01,-297489.200317382,-297489,-200317382,55,0,11,0,2
1959928566,2012-02-09 08:36:06,-297488.013579368,-297488,-13579368,55,0,11,0,2
1959928571,2012-02-09 08:36:11,-297487.024443625,-297487,-24443625,55,0,11,0,2
1959928576,2012-02-09 08:36:16,-297486.08609867,-297486,-86098670,55,0,11,0,2
1959928581,2012-02-09 08:36:21,-297485.127758979,-297485,-127758979,55,0,11,0,2
1959928586,2012-02-09 08:36:26,-297484.065195083,-297484,-65195083,55,0,11,0,2
1959928591,2012-02-09 08:36:31,-297483.115789412,-297483,-115789412,55,0,11,0,2
1959928596,2012-02-09 08:36:36,-297482.045797347,-297482,-45797347,55,0,11,0,2
1959928601,2012-02-09 08:36:41,-297481.043050765,-297481,-43050765,55,0,11,0,2
1959928606,2012-02-09 08:36:46,-297480.005875586,-297480,-5875586,55,0,11,0,2
1959928611,2012-02-09 08:36:51,-297479.062987327,-297479,-62987327,55,0,11,0,2
1959928616,2012-02-09 08:36:56,-297478.013875007,-297478,-13875007,55,0,11,0,2
1959928621,2012-02-09 08:37:01,-297477.016647338,-297477,-16647338,55,0,11,0,2
1959928626,2012-02-09 08:37:06,-297476.015444755,-297476,-15444755,55,0,11,0,2
1959928631,2012-02-09 08:37:11,-297475.170832633,-297475,-170832633,55,0,11,0,2
1959928636,2012-02-09 08:37:16,-297474.220098494,-297474,-220098494,55,0,11,0,2
1959928641,2012-02-09 08:37:21,-297473.171648978,-297473,-171648978,55,0,11,0,2
1959928646,2012-02-09 08:37:26,-297472.170353888,-297472,-170353888,55,0,11,0,2
1959928651,2012-02-09 08:37:31,-297471.285955428,-297471,-285955428,55,0,11,0,2
1959928656,2012-02-09 08:37:36,-297470.3115139,-297470,-311513900,55,0,11,0,2
1959928661,2012-02-09 08:37:41,-297469.403467177,-297469,-403467177,55,0,11,0,2
1959928666,2012-02-09 08:37:46,-297468.482639312,-297468,-482639312,55,0,11,0,2
1959928671,2012-02-09 08:37:51,-297467.687619208,-297467,-687619208,55,0,11,0,2
1959928676,2012-02-09 08:37:56,-297466.824985503,-297466,-824985503,55,0,11,0,2
1959928681,2012-02-09 08:38:01,-297465.868930816,-297465,-868930816,55,0,11,0,2
1959928686,2012-02-09 08:38:06,-297464.920991897,-297464,-920991897,55,0,11,0,2
1959928691,2012-02-09 08:38:11,-297463.945973395,-297463,-945973395,55,0,11,0,2
1959928696,2012-02-09 08:38:16,-297462.976922034,-297462,-976922034,55,0,11,0,2
1959928701,2012-02-09 08:38:21,-297462.090727805,-297462,-90727805,55,0,11,0,2
1959928706,2012-02-09 08:38:26,-297461.281249999,-297461,-281249999,55,0,11,0,2
1959928711,2012-02-09 08:38:31,-297460.368902205,-297460,-368902205,55,0,11,0,2
1959928716,2012-02-09 08:38:36,-297459.545154571,-297459,-545154571,55,0,11,0,2
1959928721,2012-02-09 08:38:41,-297458.640778541,-297458,-640778541,55,0,11,0,2
1959928726,2012-02-09 08:38:46,-297457.796666144,-297457,-796666144,55,0,11,0,2
1959928731,2012-02-09 08:38:51,-297456.883117675,-297456,-883117675,55,0,11,0,2
1959928736,2012-02-09 08:38:56,-297456.001449584,-297456,-1449584,55,0,11,0,2
1959928741,2012-02-09 08:39:01,-297455.162733077,-297455,-162733077,55,0,11,0,2
1959928746,2012-02-09 08:39:06,-297454.226569175,-297454,-226569175,55,0,11,0,2
1959928751,2012-02-09 08:39:11,-297453.476065635,-297453,-476065635,55,0,11,0,2
1959928756,2012-02-09 08:39:16,-297452.696007728,-297452,-696007728,55,0,11,0,2
1959928761,2012-02-09 08:39:21,-297451.818060874,-297451,-818060874,55,0,11,0,2
1959928766,2012-02-09 08:39:26,-297451.023339271,-297451,-23339271,55,0,11,0,2
1959928771,2012-02-09 08:39:31,-297450.150895118,-297450,-150895118,55,0,11,0,2
1959928776,2012-02-09 08:39:36,-297449.289945601,-297449,-289945601,55,0,11,0,2
1959928781,2012-02-09 08:39:41,-297448.556521415,-297448,-556521415,55,0,11,0,2
1959928786,2012-02-09 08:39:46,-297447.697905539,-297447,-697905539,55,0,11,0,2
1959928791,2012-02-09 08:39:51,-297446.917015075,-297446,-917015075,55,0,11,0,2
1959928796,2012-02-09 08:39:56,-297446.143991469,-297446,-143991469,55,0,11,0,2
1959928801,2012-02-09 08:40:01,-297445.342728614,-297445,-342728614,55,0,11,0,2
1959928806,2012-02-09 08:40:06,-297444.584942817,-297444,-584942817,55,0,11,0,2
1959928811,2012-02-09 08:40:11,-297443.835199355,-297443,-835199355,55,0,11,0,2
1959928816,2012-02-09 08:40:16,-297442.970745086,-297442,-970745086,55,0,11,0,2
