time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1962021161,2012-03-04 13:52:41,-1346583.78036785,-1346583,-780367850,55,0,11,0,2
1962021166,2012-03-04 13:52:46,-1346581.436078071,-1346581,-436078071,55,0,11,0,2
1962021171,2012-03-04 13:52:51,-1346579.206562995,-1346579,-206562995,55,0,11,0,2
1962021176,2012-03-04 13:52:56,-1346577.178976058,-1346577,-178976058,55,0,11,0,2
1962021181,2012-03-04 13:53:01,-1346575.227366446,-1346575,-227366446,55,0,11,0,2
1962021186,2012-03-04 13:53:06,-1346573.315106391,-1346573,-315106391,55,0,11,0,2
1962021191,2012-03-04 13:53:11,-1346571.425543784,-1346571,-425543784,55,0,11,0,2
1962021196,2012-03-04 13:53:16,-1346569.705451964,-1346569,-705451964,55,0,11,0,2
1962021201,2012-03-04 13:53:21,-1346567.950663566,-1346567,-950663566,55,0,11,0,2
1962021206,2012-03-04 13:53:26,-1346566.304260253,-1346566,-304260253,55,0,11,0,2
1962021211,2012-03-04 13:53:31,-1346564.760640143,-1346564,-760640143,55,0,11,0,2
1962021216,2012-03-04 13:53:36,-1346563.296892165,-1346563,-296892165,55,0,11,0,2
1962021221,2012-03-04 13:53:41,-1346561.766177176,-1346561,-766177176,55,0,11,0,2
1962021226,2012-03-04 13:53:46,-1346560.424645423,-1346560,-424645423,55,0,11,0,2
1962021231,2012-03-04 13:53:51,-1346559.093112945,-1346559,-93112945,55,0,11,0,2
1962021236,2012-03-04 13:53:56,-1346557.783097266,-1346557,-783097266,55,0,11,0,2
1962021241,2012-03-04 13:54:01,-1346556.465910911,-1346556,-465910911,55,0,11,0,2
1962021246,2012-03-04 13:54:06,-1346555.225677489,-1346555,-225677489,55,0,11,0,2
1962021251,2012-03-04 13:54:11,-1346554.049921988,-1346554,-49921988,55,0,11,0,2
1962021256,2012-03-04 13:54:16,-1346552.937198638,-1346552,-937198638,55,0,11,0,2
1962021261,2012-03-04 13:54:21,-1346551.817035674,-1346551,-817035674,55,0,11,0,2
1962021266,2012-03-04 13:54:26,-1346550.680905341,-1346550,-680905341,55,0,11,0,2
1962021271,2012-03-04 13:54:31,-1346549.601260184,-1346549,-601260184,55,0,11,0,2
1962021276,2012-03-04 13:54:36,-1346548.647642135,-1346548,-647642135,55,0,11,0,2
