time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1968968565,2012-05-23 23:42:45,152392.605205536,152392,605205536,43,0,11,0,2
1968968570,2012-05-23 23:42:50,152495.444779396,152495,444779396,43,0,11,0,2
1968968575,2012-05-23 23:42:55,152598.231990814,152598,231990814,43,0,11,0,2
1968968580,2012-05-23 23:43:00,152700.776391029,152700,776391029,43,0,11,0,2
1968968585,2012-05-23 23:43:05,152803.104996681,152803,104996681,43,0,11,0,2
1968968590,2012-05-23 23:43:10,152905.245182991,152905,245182991,43,0,11,0,2
1968968595,2012-05-23 23:43:15,153007.138055801,153007,138055801,43,0,11,0,2
1968968600,2012-05-23 23:43:20,153108.966948509,153108,966948509,43,0,11,0,2
1968968605,2012-05-23 23:43:25,153210.623491287,153210,623491287,43,0,11,0,2
1968968610,2012-05-23 23:43:30,153311.948861122,153311,948861122,43,0,11,0,2
1968968615,2012-05-23 23:43:35,153413.198228836,153413,198228836,43,0,11,0,2
1968968620,2012-05-23 23:43:40,153514.227287292,153514,227287292,43,0,11,0,2
1968968625,2012-05-23 23:43:45,153615.056334496,153615,56334496,43,0,11,0,2
1968968630,2012-05-23 23:43:50,153715.680838585,153715,680838585,43,0,11,0,2
1968968635,2012-05-23 23:43:55,153816.068993568,153816,68993568,43,0,11,0,2
1968968640,2012-05-23 23:44:00,153916.343421936,153916,343421936,43,0,11,0,2
1968968645,2012-05-23 23:44:05,154016.359946251,154016,359946251,43,0,11,0,2
1968968650,2012-05-23 23:44:10,154116.202001572,154116,202001572,43,0,11,0,2
1968968655,2012-05-23 23:44:15,154215.769948006,154215,769948006,43,0,11,0,2
1968968660,2012-05-23 23:44:20,154315.260882378,154315,260882378,43,0,11,0,2
1968968665,2012-05-23 23:44:25,154414.376181602,154414,376181602,43,0,11,0,2
1968968670,2012-05-23 23:44:30,154513.412838936,154513,412838936,43,0,11,0,2
