time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1967677410,2012-05-09 01:03:30,716242.85970974,716242,859709740,45,0,11,0,2
1967677415,2012-05-09 01:03:35,716259.846418381,716259,846418381,45,0,11,0,2
1967677420,2012-05-09 01:03:40,716276.594859123,716276,594859123,45,0,11,0,2
1967677425,2012-05-09 01:03:45,716293.189376831,716293,189376831,45,0,11,0,2
1967677430,2012-05-09 01:03:50,716309.628221512,716309,628221512,45,0,11,0,2
1967677435,2012-05-09 01:03:55,716325.915883064,716325,915883064,45,0,11,0,2
1967677440,2012-05-09 01:04:00,716341.957627296,716341,957627296,45,0,11,0,2
1967677445,2012-05-09 01:04:05,716357.982373238,716357,982373238,45,0,11,0,2
1967677450,2012-05-09 01:04:10,716373.83029747,716373,830297470,45,0,11,0,2
1967677455,2012-05-09 01:04:15,716389.591052055,716389,591052055,45,0,11,0,2
1967677460,2012-05-09 01:04:20,716405.268619537,716405,268619537,45,0,11,0,2
1967677465,2012-05-09 01:04:25,716420.789614677,716420,789614677,45,0,11,0,2
1967677470,2012-05-09 01:04:30,716436.261979103,716436,261979103,45,0,11,0,2
1967677475,2012-05-09 01:04:35,716451.61222744,716451,612227440,45,0,11,0,2
1967677480,2012-05-09 01:04:40,716466.906295776,716466,906295776,45,0,11,0,2
1967677485,2012-05-09 01:04:45,716482.130042076,716482,130042076,45,0,11,0,2
1967677490,2012-05-09 01:04:50,716497.36114502,716497,361145020,45,0,11,0,2
1967677495,2012-05-09 01:04:55,716512.437947273,716512,437947273,45,0,11,0,2
1967677500,2012-05-09 01:05:00,716527.359248161,716527,359248161,45,0,11,0,2
1967677505,2012-05-09 01:05:05,716542.333143234,716542,333143234,45,0,11,0,2
1967677510,2012-05-09 01:05:10,716557.234026909,716557,234026909,45,0,11,0,2
1967677515,2012-05-09 01:05:15,716572.083220482,716572,83220482,45,0,11,0,2
1967677520,2012-05-09 01:05:20,716586.98147583,716586,981475830,45,0,11,0,2
1967677525,2012-05-09 01:05:25,716601.671905518,716601,671905518,45,0,11,0,2
1967677530,2012-05-09 01:05:30,716616.421230316,716616,421230316,45,0,11,0,2
1967677535,2012-05-09 01:05:35,716631.112878799,716631,112878799,45,0,11,0,2
1967677540,2012-05-09 01:05:40,716645.770232201,716645,770232201,45,0,11,0,2
1967677545,2012-05-09 01:05:45,716660.353938103,716660,353938103,45,0,11,0,2
1967677550,2012-05-09 01:05:50,716674.870800972,716674,870800972,45,0,11,0,2
1967677555,2012-05-09 01:05:55,716689.424541473,716689,424541473,45,0,11,0,2
1967677560,2012-05-09 01:06:00,716703.894626617,716703,894626617,45,0,11,0,2
1967677565,2012-05-09 01:06:05,716718.348155022,716718,348155022,45,0,11,0,2
1967677570,2012-05-09 01:06:10,716732.630892754,716732,630892754,45,0,11,0,2
1967677575,2012-05-09 01:06:15,716747.015151978,716747,15151978,45,0,11,0,2
1967677580,2012-05-09 01:06:20,716761.358528137,716761,358528137,45,0,11,0,2
1967677585,2012-05-09 01:06:25,716775.640645027,716775,640645027,45,0,11,0,2
1967677590,2012-05-09 01:06:30,716789.831342697,716789,831342697,45,0,11,0,2
1967677595,2012-05-09 01:06:35,716804.016992569,716804,16992569,45,0,11,0,2
1967677600,2012-05-09 01:06:40,716818.26086998,716818,260869980,45,0,11,0,2
1967677605,2012-05-09 01:06:45,716832.382463455,716832,382463455,45,0,11,0,2
1967677610,2012-05-09 01:06:50,716846.533759117,716846,533759117,45,0,11,0,2
1967677615,2012-05-09 01:06:55,716860.660070419,716860,660070419,45,0,11,0,2
1967677620,2012-05-09 01:07:00,716874.74752903,716874,747529030,45,0,11,0,2
1967677625,2012-05-09 01:07:05,716888.762727737,716888,762727737,45,0,11,0,2
1967677630,2012-05-09 01:07:10,716902.728506088,716902,728506088,45,0,11,0,2
1967677635,2012-05-09 01:07:15,716916.654839516,716916,654839516,45,0,11,0,2
1967677640,2012-05-09 01:07:20,716930.629161835,716930,629161835,45,0,11,0,2
1967677645,2012-05-09 01:07:25,716944.600901604,716944,600901604,45,0,11,0,2
1967677650,2012-05-09 01:07:30,716958.461334229,716958,461334229,45,0,11,0,2
1967677655,2012-05-09 01:07:35,716972.316665649,716972,316665649,45,0,11,0,2
1967677660,2012-05-09 01:07:40,716986.186783791,716986,186783791,45,0,11,0,2
1967677665,2012-05-09 01:07:45,716999.93269062,716999,932690620,45,0,11,0,2
1967677670,2012-05-09 01:07:50,717013.693880081,717013,693880081,45,0,11,0,2
1967677675,2012-05-09 01:07:55,717027.534625053,717027,534625053,45,0,11,0,2
1967677680,2012-05-09 01:08:00,717041.274259567,717041,274259567,45,0,11,0,2
1967677685,2012-05-09 01:08:05,717055.011819839,717055,11819839,45,0,11,0,2
1967677690,2012-05-09 01:08:10,717068.639535904,717068,639535904,45,0,11,0,2
1967677695,2012-05-09 01:08:15,717082.42462635,717082,424626350,45,0,11,0,2
1967677700,2012-05-09 01:08:20,717096.0320158,717096,32015800,45,0,11,0,2
1967677705,2012-05-09 01:08:25,717109.62498188,717109,624981880,45,0,11,0,2
1967677710,2012-05-09 01:08:30,717123.244486809,717123,244486809,45,0,11,0,2
1967677715,2012-05-09 01:08:35,717136.82780838,717136,827808380,45,0,11,0,2
1967677720,2012-05-09 01:08:40,717150.383241653,717150,383241653,45,0,11,0,2
1967677725,2012-05-09 01:08:45,717163.934161186,717163,934161186,45,0,11,0,2
1967677730,2012-05-09 01:08:50,717177.483636856,717177,483636856,45,0,11,0,2
1967677735,2012-05-09 01:08:55,717190.97003746,717190,970037460,45,0,11,0,2
