time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1957619065,2012-01-13 15:04:25,416390.971681595,416390,971681595,26,0,11,0,2
1957619070,2012-01-13 15:04:30,416388.331001282,416388,331001282,26,0,11,0,2
1957619075,2012-01-13 15:04:35,416385.827436447,416385,827436447,26,0,11,0,2
1957619080,2012-01-13 15:04:40,416383.05093956,416383,50939560,26,0,11,0,2
1957619085,2012-01-13 15:04:45,416380.413249969,416380,413249969,26,0,11,0,2
1957619090,2012-01-13 15:04:50,416377.783409119,416377,783409119,26,0,11,0,2
1957619095,2012-01-13 15:04:55,416375.191541672,416375,191541672,26,0,11,0,2
1957619100,2012-01-13 15:05:00,416372.606505394,416372,606505394,26,0,11,0,2
1957619105,2012-01-13 15:05:05,416370.030416489,416370,30416489,26,0,11,0,2
1957619110,2012-01-13 15:05:10,416367.378321648,416367,378321648,26,0,11,0,2
1957619115,2012-01-13 15:05:15,416364.77130127,416364,771301270,26,0,11,0,2
1957619120,2012-01-13 15:05:20,416362.155423164,416362,155423164,26,0,11,0,2
1957619125,2012-01-13 15:05:25,416359.468222618,416359,468222618,26,0,11,0,2
1957619130,2012-01-13 15:05:30,416356.857160568,416356,857160568,26,0,11,0,2
1957619135,2012-01-13 15:05:35,416354.165426254,416354,165426254,26,0,11,0,2
1957619140,2012-01-13 15:05:40,416351.528776169,416351,528776169,26,0,11,0,2
1957619145,2012-01-13 15:05:45,416348.908222198,416348,908222198,26,0,11,0,2
1957619150,2012-01-13 15:05:50,416346.276576042,416346,276576042,26,0,11,0,2
1957619155,2012-01-13 15:05:55,416343.704720497,416343,704720497,26,0,11,0,2
1957619160,2012-01-13 15:06:00,416341.056988716,416341,56988716,26,0,11,0,2
1957619165,2012-01-13 15:06:05,416338.482440948,416338,482440948,26,0,11,0,2
1957619170,2012-01-13 15:06:10,416335.839911461,416335,839911461,26,0,11,0,2
1957619175,2012-01-13 15:06:15,416333.180744171,416333,180744171,26,0,11,0,2
1957619180,2012-01-13 15:06:20,416330.486927986,416330,486927986,26,0,11,0,2
1957619185,2012-01-13 15:06:25,416327.940219879,416327,940219879,26,0,11,0,2
1957619190,2012-01-13 15:06:30,416325.268015862,416325,268015862,26,0,11,0,2
1957619195,2012-01-13 15:06:35,416322.592926025,416322,592926025,26,0,11,0,2
1957619200,2012-01-13 15:06:40,416319.933698654,416319,933698654,26,0,11,0,2
1957619205,2012-01-13 15:06:45,416317.223391533,416317,223391533,26,0,11,0,2
1957619210,2012-01-13 15:06:50,416314.513263702,416314,513263702,26,0,11,0,2
1957619215,2012-01-13 15:06:55,416311.931163788,416311,931163788,26,0,11,0,2
1957619220,2012-01-13 15:07:00,416309.27892971,416309,278929710,26,0,11,0,2
1957619225,2012-01-13 15:07:05,416306.55562973,416306,555629730,26,0,11,0,2
1957619230,2012-01-13 15:07:10,416303.914219856,416303,914219856,26,0,11,0,2
1957619235,2012-01-13 15:07:15,416301.262554169,416301,262554169,26,0,11,0,2
1957619240,2012-01-13 15:07:20,416298.552932739,416298,552932739,26,0,11,0,2
1957619245,2012-01-13 15:07:25,416295.91451931,416295,914519310,26,0,11,0,2
1957619250,2012-01-13 15:07:30,416293.224778175,416293,224778175,26,0,11,0,2
1957619255,2012-01-13 15:07:35,416290.599909782,416290,599909782,26,0,11,0,2
1957619260,2012-01-13 15:07:40,416287.944497108,416287,944497108,26,0,11,0,2
1957619265,2012-01-13 15:07:45,416285.175203323,416285,175203323,26,0,11,0,2
1957619270,2012-01-13 15:07:50,416282.544115067,416282,544115067,26,0,11,0,2
1957619275,2012-01-13 15:07:55,416279.921410561,416279,921410561,26,0,11,0,2
1957619280,2012-01-13 15:08:00,416277.191367149,416277,191367149,26,0,11,0,2
1957619285,2012-01-13 15:08:05,416274.608800888,416274,608800888,26,0,11,0,2
1957619290,2012-01-13 15:08:10,416271.894635201,416271,894635201,26,0,11,0,2
1957619295,2012-01-13 15:08:15,416269.232884407,416269,232884407,26,0,11,0,2
1957619300,2012-01-13 15:08:20,416266.495184898,416266,495184898,26,0,11,0,2
1957619305,2012-01-13 15:08:25,416263.835072517,416263,835072517,26,0,11,0,2
1957619310,2012-01-13 15:08:30,416261.245174408,416261,245174408,26,0,11,0,2
1957619315,2012-01-13 15:08:35,416258.510354042,416258,510354042,26,0,11,0,2
1957619320,2012-01-13 15:08:40,416255.767259598,416255,767259598,26,0,11,0,2
1957619325,2012-01-13 15:08:45,416253.049352646,416253,49352646,26,0,11,0,2
1957619330,2012-01-13 15:08:50,416250.401912689,416250,401912689,26,0,11,0,2
1957619335,2012-01-13 15:08:55,416247.687376022,416247,687376022,26,0,11,0,2
1957619340,2012-01-13 15:09:00,416245.063011169,416245,63011169,26,0,11,0,2
1957619345,2012-01-13 15:09:05,416242.354271889,416242,354271889,26,0,11,0,2
1957619350,2012-01-13 15:09:10,416239.677296638,416239,677296638,26,0,11,0,2
1957619355,2012-01-13 15:09:15,416236.959342957,416236,959342957,26,0,11,0,2
1957619360,2012-01-13 15:09:20,416234.314736366,416234,314736366,26,0,11,0,2
1957619365,2012-01-13 15:09:25,416231.533196449,416231,533196449,26,0,11,0,2
1957619370,2012-01-13 15:09:30,416228.856985092,416228,856985092,26,0,11,0,2
1957619375,2012-01-13 15:09:35,416226.213461876,416226,213461876,26,0,11,0,2
1957619380,2012-01-13 15:09:40,416223.492817879,416223,492817879,26,0,11,0,2
1957619385,2012-01-13 15:09:45,416220.779584885,416220,779584885,26,0,11,0,2
1957619390,2012-01-13 15:09:50,416218.104331017,416218,104331017,26,0,11,0,2
1957619395,2012-01-13 15:09:55,416215.327902794,416215,327902794,26,0,11,0,2
1957619400,2012-01-13 15:10:00,416212.654367447,416212,654367447,26,0,11,0,2
1957619405,2012-01-13 15:10:05,416209.871832848,416209,871832848,26,0,11,0,2
1957619410,2012-01-13 15:10:10,416207.173431396,416207,173431396,26,0,11,0,2
1957619415,2012-01-13 15:10:15,416204.458481789,416204,458481789,26,0,11,0,2
1957619420,2012-01-13 15:10:20,416201.777808189,416201,777808189,26,0,11,0,2
1957619425,2012-01-13 15:10:25,416199.040107727,416199,40107727,26,0,11,0,2
1957619430,2012-01-13 15:10:30,416196.295496941,416196,295496941,26,0,11,0,2
1957619435,2012-01-13 15:10:35,416193.620462418,416193,620462418,26,0,11,0,2
1957619440,2012-01-13 15:10:40,416190.89955616,416190,899556160,26,0,11,0,2
1957619445,2012-01-13 15:10:45,416188.143856049,416188,143856049,26,0,11,0,2
1957619450,2012-01-13 15:10:50,416185.426539421,416185,426539421,26,0,11,0,2
1957619455,2012-01-13 15:10:55,416182.665050507,416182,665050507,26,0,11,0,2
1957619460,2012-01-13 15:11:00,416179.888526917,416179,888526917,26,0,11,0,2
1957619465,2012-01-13 15:11:05,416177.178207397,416177,178207397,26,0,11,0,2
1957619470,2012-01-13 15:11:10,416174.360034943,416174,360034943,26,0,11,0,2
1957619475,2012-01-13 15:11:15,416171.673137665,416171,673137665,26,0,11,0,2
1957619480,2012-01-13 15:11:20,416168.900458336,416168,900458336,26,0,11,0,2
1957619485,2012-01-13 15:11:25,416166.183707237,416166,183707237,26,0,11,0,2
1957619490,2012-01-13 15:11:30,416163.437212944,416163,437212944,26,0,11,0,2
1957619495,2012-01-13 15:11:35,416160.654594421,416160,654594421,26,0,11,0,2
1957619500,2012-01-13 15:11:40,416157.876422882,416157,876422882,26,0,11,0,2
1957619505,2012-01-13 15:11:45,416155.161094666,416155,161094666,26,0,11,0,2
1957619510,2012-01-13 15:11:50,416152.4506464,416152,450646400,26,0,11,0,2
1957619515,2012-01-13 15:11:55,416149.703993797,416149,703993797,26,0,11,0,2
1957619520,2012-01-13 15:12:00,416146.963632584,416146,963632584,26,0,11,0,2
1957619525,2012-01-13 15:12:05,416144.28968811,416144,289688110,26,0,11,0,2
1957619530,2012-01-13 15:12:10,416141.547060013,416141,547060013,26,0,11,0,2
1957619535,2012-01-13 15:12:15,416138.744152069,416138,744152069,26,0,11,0,2
1957619540,2012-01-13 15:12:20,416135.995686531,416135,995686531,26,0,11,0,2
1957619545,2012-01-13 15:12:25,416133.132620811,416133,132620811,26,0,11,0,2
1957619550,2012-01-13 15:12:30,416130.267967224,416130,267967224,26,0,11,0,2
1957619555,2012-01-13 15:12:35,416127.559315681,416127,559315681,26,0,11,0,2
1957619560,2012-01-13 15:12:40,416124.782244682,416124,782244682,26,0,11,0,2
1957619565,2012-01-13 15:12:45,416121.913967133,416121,913967133,26,0,11,0,2
1957619570,2012-01-13 15:12:50,416119.237269402,416119,237269402,26,0,11,0,2
