time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1977466671,2012-08-30 08:17:51,939438.077420235,939438,77420235,55,0,11,0,2
1977466676,2012-08-30 08:17:56,939325.959251404,939325,959251404,55,0,11,0,2
1977466681,2012-08-30 08:18:01,939214.250687599,939214,250687599,55,0,11,0,2
1977466686,2012-08-30 08:18:06,939102.909087181,939102,909087181,55,0,11,0,2
1977466691,2012-08-30 08:18:11,938991.883810043,938991,883810043,55,0,11,0,2
1977466696,2012-08-30 08:18:16,938881.22982502,938881,229825020,55,0,11,0,2
1977466701,2012-08-30 08:18:21,938770.981368065,938770,981368065,55,0,11,0,2
1977466706,2012-08-30 08:18:26,938660.935834885,938660,935834885,55,0,11,0,2
1977466711,2012-08-30 08:18:31,938551.304106712,938551,304106712,55,0,11,0,2
1977466716,2012-08-30 08:18:36,938442.009613037,938442,9613037,55,0,11,0,2
1977466721,2012-08-30 08:18:41,938333.088658333,938333,88658333,55,0,11,0,2
1977466726,2012-08-30 08:18:46,938224.497333527,938224,497333527,55,0,11,0,2
1977466731,2012-08-30 08:18:51,938116.268039703,938116,268039703,55,0,11,0,2
1977466736,2012-08-30 08:18:56,938008.300185204,938008,300185204,55,0,11,0,2
1977466741,2012-08-30 08:19:01,937900.71841526,937900,718415260,55,0,11,0,2
1977466746,2012-08-30 08:19:06,937793.48150444,937793,481504440,55,0,11,0,2
1977466751,2012-08-30 08:19:11,937686.626515388,937686,626515388,55,0,11,0,2
1977466756,2012-08-30 08:19:16,937580.007650375,937580,7650375,55,0,11,0,2
1977466761,2012-08-30 08:19:21,937473.728956223,937473,728956223,55,0,11,0,2
1977466766,2012-08-30 08:19:26,937367.746675491,937367,746675491,55,0,11,0,2
1977466771,2012-08-30 08:19:31,937262.129746437,937262,129746437,55,0,11,0,2
1977466776,2012-08-30 08:19:36,937156.937755585,937156,937755585,55,0,11,0,2
1977466781,2012-08-30 08:19:41,937051.95261097,937051,952610970,55,0,11,0,2
1977466786,2012-08-30 08:19:46,936947.425823212,936947,425823212,55,0,11,0,2
1977466791,2012-08-30 08:19:51,936843.123695374,936843,123695374,55,0,11,0,2
1977466796,2012-08-30 08:19:56,936739.195316315,936739,195316315,55,0,11,0,2
1977466801,2012-08-30 08:20:01,936635.559592247,936635,559592247,55,0,11,0,2
1977466806,2012-08-30 08:20:06,936532.261881828,936532,261881828,55,0,11,0,2
1977466811,2012-08-30 08:20:11,936429.251596451,936429,251596451,55,0,11,0,2
1977466816,2012-08-30 08:20:16,936326.461919785,936326,461919785,55,0,11,0,2
1977466821,2012-08-30 08:20:21,936224.137648582,936224,137648582,55,0,11,0,2
1977466826,2012-08-30 08:20:26,936122.086667061,936122,86667061,55,0,11,0,2
1977466831,2012-08-30 08:20:31,936020.280282021,936020,280282021,55,0,11,0,2
1977466836,2012-08-30 08:20:36,935918.912820816,935918,912820816,55,0,11,0,2
1977466841,2012-08-30 08:20:41,935817.749985695,935817,749985695,55,0,11,0,2
1977487270,2012-08-30 14:01:10,886348.322299957,886348,322299957,26,0,11,0,2
1977487275,2012-08-30 14:01:15,886371.740688324,886371,740688324,26,0,11,0,2
1977487280,2012-08-30 14:01:20,886394.619997025,886394,619997025,26,0,11,0,2
1977487285,2012-08-30 14:01:25,886417.139302254,886417,139302254,26,0,11,0,2
1977487290,2012-08-30 14:01:30,886439.221063614,886439,221063614,26,0,11,0,2
1977487295,2012-08-30 14:01:35,886460.935195923,886460,935195923,26,0,11,0,2
1977487300,2012-08-30 14:01:40,886482.395765305,886482,395765305,26,0,11,0,2
1977487305,2012-08-30 14:01:45,886503.612220764,886503,612220764,26,0,11,0,2
1977487310,2012-08-30 14:01:50,886524.581723213,886524,581723213,26,0,11,0,2
