time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1963746708,2012-03-24 13:11:48,-67764.481547355,-67764,-481547355,65,0,11,0,2
1963746713,2012-03-24 13:11:53,-67797.67740631,-67797,-677406310,65,0,11,0,2
1963746718,2012-03-24 13:11:58,-67831.091916083,-67831,-91916083,65,0,11,0,2
1963746723,2012-03-24 13:12:03,-67864.463237761,-67864,-463237761,65,0,11,0,2
1963746728,2012-03-24 13:12:08,-67898.030184745,-67898,-30184745,65,0,11,0,2
1963746733,2012-03-24 13:12:13,-67931.64376831,-67931,-643768310,65,0,11,0,2
1963746738,2012-03-24 13:12:18,-67965.392738341,-67965,-392738341,65,0,11,0,2
1963746743,2012-03-24 13:12:23,-67999.047011374,-67999,-47011374,65,0,11,0,2
1963746748,2012-03-24 13:12:28,-68032.882114409,-68032,-882114409,65,0,11,0,2
1963746753,2012-03-24 13:12:33,-68066.848713874,-68066,-848713874,65,0,11,0,2
1963746758,2012-03-24 13:12:38,-68100.87856388,-68100,-878563880,65,0,11,0,2
1963746763,2012-03-24 13:12:43,-68134.905365943,-68134,-905365943,65,0,11,0,2
1963746768,2012-03-24 13:12:48,-68169.179767608,-68169,-179767608,65,0,11,0,2
1963746773,2012-03-24 13:12:53,-68203.468590735,-68203,-468590735,65,0,11,0,2
1963746778,2012-03-24 13:12:58,-68237.787192344,-68237,-787192344,65,0,11,0,2
1963746783,2012-03-24 13:13:03,-68272.181111335,-68272,-181111335,65,0,11,0,2
1963746788,2012-03-24 13:13:08,-68306.775798797,-68306,-775798797,65,0,11,0,2
1963746793,2012-03-24 13:13:13,-68341.373106002,-68341,-373106002,65,0,11,0,2
1963746798,2012-03-24 13:13:18,-68376.147596358,-68376,-147596358,65,0,11,0,2
1963746803,2012-03-24 13:13:23,-68411.023232459,-68411,-23232459,65,0,11,0,2
1963746808,2012-03-24 13:13:28,-68445.882676124,-68445,-882676124,65,0,11,0,2
1963746813,2012-03-24 13:13:33,-68480.920007705,-68480,-920007705,65,0,11,0,2
1963746818,2012-03-24 13:13:38,-68516.086280822,-68516,-86280822,65,0,11,0,2
1963746823,2012-03-24 13:13:43,-68551.213658332,-68551,-213658332,65,0,11,0,2
1963746828,2012-03-24 13:13:48,-68586.367990493,-68586,-367990493,65,0,11,0,2
1963746833,2012-03-24 13:13:53,-68621.812600135,-68621,-812600135,65,0,11,0,2
1963746838,2012-03-24 13:13:58,-68657.260183333,-68657,-260183333,65,0,11,0,2
1963746843,2012-03-24 13:14:03,-68692.776712417,-68692,-776712417,65,0,11,0,2
1963746848,2012-03-24 13:14:08,-68728.31427288,-68728,-314272880,65,0,11,0,2
1963746853,2012-03-24 13:14:13,-68764.018887519,-68764,-18887519,65,0,11,0,2
1963746858,2012-03-24 13:14:18,-68799.763367652,-68799,-763367652,65,0,11,0,2
1963746863,2012-03-24 13:14:23,-68835.757679938,-68835,-757679938,65,0,11,0,2
1963746868,2012-03-24 13:14:28,-68871.749114036,-68871,-749114036,65,0,11,0,2
1963746873,2012-03-24 13:14:33,-68907.738333701,-68907,-738333701,65,0,11,0,2
1963746878,2012-03-24 13:14:38,-68943.839282989,-68943,-839282989,65,0,11,0,2
1963746883,2012-03-24 13:14:43,-68980.196822165,-68980,-196822165,65,0,11,0,2
1963746888,2012-03-24 13:14:48,-69016.542239188,-69016,-542239188,65,0,11,0,2
1963746893,2012-03-24 13:14:53,-69052.943328856,-69052,-943328856,65,0,11,0,2
1963746898,2012-03-24 13:14:58,-69089.321346282,-69089,-321346282,65,0,11,0,2
1963746903,2012-03-24 13:15:03,-69126.027425765,-69126,-27425765,65,0,11,0,2
1963746908,2012-03-24 13:15:08,-69162.738250731,-69162,-738250731,65,0,11,0,2
1963746913,2012-03-24 13:15:13,-69199.648591041,-69199,-648591041,65,0,11,0,2
1963746918,2012-03-24 13:15:18,-69236.517030715,-69236,-517030715,65,0,11,0,2
1963746923,2012-03-24 13:15:23,-69273.514533042,-69273,-514533042,65,0,11,0,2
1963746928,2012-03-24 13:15:28,-69310.690725326,-69310,-690725326,65,0,11,0,2
1963746933,2012-03-24 13:15:33,-69347.878424643,-69347,-878424643,65,0,11,0,2
1963746938,2012-03-24 13:15:38,-69385.130086898,-69385,-130086898,65,0,11,0,2
1963746943,2012-03-24 13:15:43,-69422.53780651,-69422,-537806510,65,0,11,0,2
1963746948,2012-03-24 13:15:48,-69460.081714629,-69460,-81714629,65,0,11,0,2
1963746953,2012-03-24 13:15:53,-69497.643301009,-69497,-643301009,65,0,11,0,2
1963746958,2012-03-24 13:15:58,-69535.37837696,-69535,-378376960,65,0,11,0,2
1963746963,2012-03-24 13:16:03,-69573.1062088,-69573,-106208800,65,0,11,0,2
1963746968,2012-03-24 13:16:08,-69610.909333228,-69610,-909333228,65,0,11,0,2
1963746973,2012-03-24 13:16:13,-69648.897101401,-69648,-897101401,65,0,11,0,2
1963746978,2012-03-24 13:16:18,-69686.899695395,-69686,-899695395,65,0,11,0,2
1963746983,2012-03-24 13:16:23,-69725.040804862,-69725,-40804862,65,0,11,0,2
1963746988,2012-03-24 13:16:28,-69763.293861388,-69763,-293861388,65,0,11,0,2
1963746993,2012-03-24 13:16:33,-69801.7667284,-69801,-766728400,65,0,11,0,2
1963746998,2012-03-24 13:16:38,-69840.205090522,-69840,-205090522,65,0,11,0,2
1963747003,2012-03-24 13:16:43,-69878.83991146,-69878,-839911460,65,0,11,0,2
1963747008,2012-03-24 13:16:48,-69917.427122115,-69917,-427122115,65,0,11,0,2
1963747013,2012-03-24 13:16:53,-69956.217229842,-69956,-217229842,65,0,11,0,2
1963747018,2012-03-24 13:16:58,-69995.085578917,-69995,-85578917,65,0,11,0,2
1963747023,2012-03-24 13:17:03,-70034.080671309,-70034,-80671309,65,0,11,0,2
1963747028,2012-03-24 13:17:08,-70073.149003982,-70073,-149003982,65,0,11,0,2
1963747033,2012-03-24 13:17:13,-70112.251670836,-70112,-251670836,65,0,11,0,2
1963747038,2012-03-24 13:17:18,-70151.559217452,-70151,-559217452,65,0,11,0,2
1963747043,2012-03-24 13:17:23,-70190.947380065,-70190,-947380065,65,0,11,0,2
1963747048,2012-03-24 13:17:28,-70230.386808394,-70230,-386808394,65,0,11,0,2
1963747053,2012-03-24 13:17:33,-70270.000782966,-70270,-782966,65,0,11,0,2
1963747058,2012-03-24 13:17:38,-70309.721413611,-70309,-721413611,65,0,11,0,2
1963747063,2012-03-24 13:17:43,-70349.457570075,-70349,-457570075,65,0,11,0,2
1963747068,2012-03-24 13:17:48,-70389.402609824,-70389,-402609824,65,0,11,0,2
1963747073,2012-03-24 13:17:53,-70429.326750754,-70429,-326750754,65,0,11,0,2
1963747078,2012-03-24 13:17:58,-70469.356192588,-70469,-356192588,65,0,11,0,2
1963747083,2012-03-24 13:18:03,-70509.647183417,-70509,-647183417,65,0,11,0,2
1963747088,2012-03-24 13:18:08,-70549.974194526,-70549,-974194526,65,0,11,0,2
1963747093,2012-03-24 13:18:13,-70590.340509414,-70590,-340509414,65,0,11,0,2
1963747098,2012-03-24 13:18:18,-70630.873544692,-70630,-873544692,65,0,11,0,2
1963747103,2012-03-24 13:18:23,-70671.403291701,-70671,-403291701,65,0,11,0,2
1963747108,2012-03-24 13:18:28,-70712.030222892,-70712,-30222892,65,0,11,0,2
1963747113,2012-03-24 13:18:33,-70752.954915999,-70752,-954915999,65,0,11,0,2
1963747118,2012-03-24 13:18:38,-70793.849314689,-70793,-849314689,65,0,11,0,2
1963747123,2012-03-24 13:18:43,-70834.840450286,-70834,-840450286,65,0,11,0,2
1963747128,2012-03-24 13:18:48,-70875.998843192,-70875,-998843192,65,0,11,0,2
1963747133,2012-03-24 13:18:53,-70917.212376594,-70917,-212376594,65,0,11,0,2
1963747138,2012-03-24 13:18:58,-70958.590836524,-70958,-590836524,65,0,11,0,2
1963747143,2012-03-24 13:19:03,-71000.074904441,-71000,-74904441,65,0,11,0,2
1963747148,2012-03-24 13:19:08,-71041.664619445,-71041,-664619445,65,0,11,0,2
1963747153,2012-03-24 13:19:13,-71083.31059265,-71083,-310592650,65,0,11,0,2
1963747158,2012-03-24 13:19:18,-71125.163090705,-71125,-163090705,65,0,11,0,2
1963747163,2012-03-24 13:19:23,-71167.07183361,-71167,-71833610,65,0,11,0,2
1963747168,2012-03-24 13:19:28,-71209.024603843,-71209,-24603843,65,0,11,0,2
1963747173,2012-03-24 13:19:33,-71251.142801284,-71251,-142801284,65,0,11,0,2
1963747178,2012-03-24 13:19:38,-71293.375105857,-71293,-375105857,65,0,11,0,2
1963747183,2012-03-24 13:19:43,-71335.737462996,-71335,-737462996,65,0,11,0,2
1963747188,2012-03-24 13:19:48,-71378.069260596,-71378,-69260596,65,0,11,0,2
1963747193,2012-03-24 13:19:53,-71420.706897735,-71420,-706897735,65,0,11,0,2
1963747198,2012-03-24 13:19:58,-71463.384248733,-71463,-384248733,65,0,11,0,2
1963747203,2012-03-24 13:20:03,-71506.161737441,-71506,-161737441,65,0,11,0,2
1963747208,2012-03-24 13:20:08,-71549.108709334,-71549,-108709334,65,0,11,0,2
1963747213,2012-03-24 13:20:13,-71592.051191329,-71592,-51191329,65,0,11,0,2
1963747218,2012-03-24 13:20:18,-71635.037937163,-71635,-37937163,65,0,11,0,2
1963747223,2012-03-24 13:20:23,-71678.463583945,-71678,-463583945,65,0,11,0,2
1963747228,2012-03-24 13:20:28,-71721.790842055,-71721,-790842055,65,0,11,0,2
1963747233,2012-03-24 13:20:33,-71765.172429084,-71765,-172429084,65,0,11,0,2
1963747238,2012-03-24 13:20:38,-71808.759134292,-71808,-759134292,65,0,11,0,2
1963747243,2012-03-24 13:20:43,-71852.448522567,-71852,-448522567,65,0,11,0,2
1963747248,2012-03-24 13:20:48,-71896.290982245,-71896,-290982245,65,0,11,0,2
1963747253,2012-03-24 13:20:53,-71940.264027595,-71940,-264027595,65,0,11,0,2
1963747258,2012-03-24 13:20:58,-71984.25198841,-71984,-251988410,65,0,11,0,2
1963747263,2012-03-24 13:21:03,-72028.316422461,-72028,-316422461,65,0,11,0,2
1963747268,2012-03-24 13:21:08,-72072.564596175,-72072,-564596175,65,0,11,0,2
1963747273,2012-03-24 13:21:13,-72117.054453849,-72117,-54453849,65,0,11,0,2
1963747278,2012-03-24 13:21:18,-72161.510090827,-72161,-510090827,65,0,11,0,2
1963747283,2012-03-24 13:21:23,-72206.200639724,-72206,-200639724,65,0,11,0,2
1963747288,2012-03-24 13:21:28,-72250.864143371,-72250,-864143371,65,0,11,0,2
1963747293,2012-03-24 13:21:33,-72295.812747954,-72295,-812747954,65,0,11,0,2
1963747298,2012-03-24 13:21:38,-72340.725477218,-72340,-725477218,65,0,11,0,2
1963747303,2012-03-24 13:21:43,-72385.738925933,-72385,-738925933,65,0,11,0,2
1963747308,2012-03-24 13:21:48,-72431.065774917,-72431,-65774917,65,0,11,0,2
1963747313,2012-03-24 13:21:53,-72476.440320968,-72476,-440320968,65,0,11,0,2
1963747318,2012-03-24 13:21:58,-72521.814419745,-72521,-814419745,65,0,11,0,2
1963747323,2012-03-24 13:22:03,-72567.408437728,-72567,-408437728,65,0,11,0,2
1963747328,2012-03-24 13:22:08,-72613.060812949,-72613,-60812949,65,0,11,0,2
1963747333,2012-03-24 13:22:13,-72658.932103156,-72658,-932103156,65,0,11,0,2
1963747338,2012-03-24 13:22:18,-72704.843338012,-72704,-843338012,65,0,11,0,2
1963747343,2012-03-24 13:22:23,-72750.951982497,-72750,-951982497,65,0,11,0,2
1963747348,2012-03-24 13:22:28,-72797.09342575,-72797,-93425750,65,0,11,0,2
1963747353,2012-03-24 13:22:33,-72843.431519507,-72843,-431519507,65,0,11,0,2
1963747358,2012-03-24 13:22:38,-72889.857734679,-72889,-857734679,65,0,11,0,2
1963747363,2012-03-24 13:22:43,-72936.461767196,-72936,-461767196,65,0,11,0,2
1963747368,2012-03-24 13:22:48,-72983.230096816,-72983,-230096816,65,0,11,0,2
1963747373,2012-03-24 13:22:53,-73029.973526954,-73029,-973526954,65,0,11,0,2
1963747378,2012-03-24 13:22:58,-73076.943193435,-73076,-943193435,65,0,11,0,2
1963747383,2012-03-24 13:23:03,-73124.041253089,-73124,-41253089,65,0,11,0,2
1963747388,2012-03-24 13:23:08,-73171.258373259,-73171,-258373259,65,0,11,0,2
1963747393,2012-03-24 13:23:13,-73218.463474273,-73218,-463474273,65,0,11,0,2
1963747398,2012-03-24 13:23:18,-73265.91110134,-73265,-911101340,65,0,11,0,2
1963747403,2012-03-24 13:23:23,-73313.502350806,-73313,-502350806,65,0,11,0,2
1963747408,2012-03-24 13:23:28,-73361.245046615,-73361,-245046615,65,0,11,0,2
1963747413,2012-03-24 13:23:33,-73409.056422233,-73409,-56422233,65,0,11,0,2
1963747418,2012-03-24 13:23:38,-73457.030763625,-73457,-30763625,65,0,11,0,2
1963747423,2012-03-24 13:23:43,-73505.135367392,-73505,-135367392,65,0,11,0,2
1963747428,2012-03-24 13:23:48,-73553.34901142,-73553,-349011420,65,0,11,0,2
1963747433,2012-03-24 13:23:53,-73601.739433288,-73601,-739433288,65,0,11,0,2
1963747438,2012-03-24 13:23:58,-73650.220654487,-73650,-220654487,65,0,11,0,2
1963747443,2012-03-24 13:24:03,-73698.774944304,-73698,-774944304,65,0,11,0,2
1963747448,2012-03-24 13:24:08,-73747.628742217,-73747,-628742217,65,0,11,0,2
1963747453,2012-03-24 13:24:13,-73796.565209388,-73796,-565209388,65,0,11,0,2
1963747458,2012-03-24 13:24:18,-73845.500208854,-73845,-500208854,65,0,11,0,2
1963747463,2012-03-24 13:24:23,-73894.62213993,-73894,-622139930,65,0,11,0,2
1963747468,2012-03-24 13:24:28,-73943.979980468,-73943,-979980468,65,0,11,0,2
1963747473,2012-03-24 13:24:33,-73993.319738387,-73993,-319738387,65,0,11,0,2
1963747478,2012-03-24 13:24:38,-74042.926857947,-74042,-926857947,65,0,11,0,2
1963747483,2012-03-24 13:24:43,-74092.700917243,-74092,-700917243,65,0,11,0,2
1963747488,2012-03-24 13:24:48,-74142.520161628,-74142,-520161628,65,0,11,0,2
1963747493,2012-03-24 13:24:53,-74192.461644172,-74192,-461644172,65,0,11,0,2
1963747498,2012-03-24 13:24:58,-74242.598241805,-74242,-598241805,65,0,11,0,2
1963785132,2012-03-24 23:52:12,-25410.590938567,-25410,-590938567,34,0,11,0,2
1963785137,2012-03-24 23:52:17,-25417.279626845,-25417,-279626845,34,0,11,0,2
1963785142,2012-03-24 23:52:22,-25424.141363143,-25424,-141363143,34,0,11,0,2
1963785147,2012-03-24 23:52:27,-25430.905987739,-25430,-905987739,34,0,11,0,2
1963785152,2012-03-24 23:52:32,-25437.633922576,-25437,-633922576,34,0,11,0,2
1963785157,2012-03-24 23:52:37,-25444.569859504,-25444,-569859504,34,0,11,0,2
1963785162,2012-03-24 23:52:42,-25451.344505309,-25451,-344505309,34,0,11,0,2
1963785167,2012-03-24 23:52:47,-25458.197615622,-25458,-197615622,34,0,11,0,2
1963785172,2012-03-24 23:52:52,-25465.094492911,-25465,-94492911,34,0,11,0,2
1963785177,2012-03-24 23:52:57,-25471.920313834,-25471,-920313834,34,0,11,0,2
1963785182,2012-03-24 23:53:02,-25478.833678245,-25478,-833678245,34,0,11,0,2
1963785187,2012-03-24 23:53:07,-25485.739814757,-25485,-739814757,34,0,11,0,2
1963785192,2012-03-24 23:53:12,-25492.546508788,-25492,-546508788,34,0,11,0,2
1963785197,2012-03-24 23:53:17,-25499.55324459,-25499,-553244590,34,0,11,0,2
1963785202,2012-03-24 23:53:22,-25506.560966491,-25506,-560966491,34,0,11,0,2
1963785207,2012-03-24 23:53:27,-25513.527887343,-25513,-527887343,34,0,11,0,2
1963785212,2012-03-24 23:53:32,-25520.59504032,-25520,-595040320,34,0,11,0,2
1963785217,2012-03-24 23:53:37,-25527.543048858,-25527,-543048858,34,0,11,0,2
1963785222,2012-03-24 23:53:42,-25534.568699836,-25534,-568699836,34,0,11,0,2
1963785227,2012-03-24 23:53:47,-25541.553112029,-25541,-553112029,34,0,11,0,2
1963785232,2012-03-24 23:53:52,-25548.633476256,-25548,-633476256,34,0,11,0,2
1963785237,2012-03-24 23:53:57,-25555.752403258,-25555,-752403258,34,0,11,0,2
1963785242,2012-03-24 23:54:02,-25562.821349143,-25562,-821349143,34,0,11,0,2
1963785247,2012-03-24 23:54:07,-25569.911115645,-25569,-911115645,34,0,11,0,2
1963785252,2012-03-24 23:54:12,-25577.047520637,-25577,-47520637,34,0,11,0,2
1963785257,2012-03-24 23:54:17,-25584.188467978,-25584,-188467978,34,0,11,0,2
1963785262,2012-03-24 23:54:22,-25591.357222556,-25591,-357222556,34,0,11,0,2
1963785267,2012-03-24 23:54:27,-25598.503085135,-25598,-503085135,34,0,11,0,2
1963785272,2012-03-24 23:54:32,-25605.659744262,-25605,-659744262,34,0,11,0,2
1963785277,2012-03-24 23:54:37,-25612.913297652,-25612,-913297652,34,0,11,0,2
1963785282,2012-03-24 23:54:42,-25620.184926032,-25620,-184926032,34,0,11,0,2
1963785287,2012-03-24 23:54:47,-25627.419289588,-25627,-419289588,34,0,11,0,2
1963785292,2012-03-24 23:54:52,-25634.627280234,-25634,-627280234,34,0,11,0,2
1963785297,2012-03-24 23:54:57,-25641.974853515,-25641,-974853515,34,0,11,0,2
1963785302,2012-03-24 23:55:02,-25649.237599372,-25649,-237599372,34,0,11,0,2
1963785307,2012-03-24 23:55:07,-25656.579724311,-25656,-579724311,34,0,11,0,2
1963785312,2012-03-24 23:55:12,-25663.886256217,-25663,-886256217,34,0,11,0,2
1963785317,2012-03-24 23:55:17,-25671.26061344,-25671,-260613440,34,0,11,0,2
1963785322,2012-03-24 23:55:22,-25678.666183471,-25678,-666183471,34,0,11,0,2
1963785327,2012-03-24 23:55:27,-25686.078624724,-25686,-78624724,34,0,11,0,2
1963785332,2012-03-24 23:55:32,-25693.436815261,-25693,-436815261,34,0,11,0,2
1963785337,2012-03-24 23:55:37,-25700.899847983,-25700,-899847983,34,0,11,0,2
1963785342,2012-03-24 23:55:42,-25708.409139632,-25708,-409139632,34,0,11,0,2
1963785347,2012-03-24 23:55:47,-25715.719819068,-25715,-719819068,34,0,11,0,2
1963785352,2012-03-24 23:55:52,-25723.285301207,-25723,-285301207,34,0,11,0,2
1963785357,2012-03-24 23:55:57,-25730.809617995,-25730,-809617995,34,0,11,0,2
1963785362,2012-03-24 23:56:02,-25738.34255123,-25738,-342551230,34,0,11,0,2
1963785367,2012-03-24 23:56:07,-25745.818990706,-25745,-818990706,34,0,11,0,2
1963785372,2012-03-24 23:56:12,-25753.400092124,-25753,-400092124,34,0,11,0,2
1963785377,2012-03-24 23:56:17,-25760.89698696,-25760,-896986960,34,0,11,0,2
1963785382,2012-03-24 23:56:22,-25768.594447135,-25768,-594447135,34,0,11,0,2
1963785387,2012-03-24 23:56:27,-25776.060577392,-25776,-60577392,34,0,11,0,2
1963785392,2012-03-24 23:56:32,-25783.78594303,-25783,-785943030,34,0,11,0,2
1963785397,2012-03-24 23:56:37,-25791.355591773,-25791,-355591773,34,0,11,0,2
1963785402,2012-03-24 23:56:42,-25799.040821074,-25799,-40821074,34,0,11,0,2
1963785407,2012-03-24 23:56:47,-25806.744491576,-25806,-744491576,34,0,11,0,2
1963785412,2012-03-24 23:56:52,-25814.416327476,-25814,-416327476,34,0,11,0,2
1963785417,2012-03-24 23:56:57,-25822.089001655,-25822,-89001655,34,0,11,0,2
1963785422,2012-03-24 23:57:02,-25829.835941314,-25829,-835941314,34,0,11,0,2
1963785427,2012-03-24 23:57:07,-25837.592104911,-25837,-592104911,34,0,11,0,2
1963785432,2012-03-24 23:57:12,-25845.326211928,-25845,-326211928,34,0,11,0,2
1963785437,2012-03-24 23:57:17,-25853.12287712,-25853,-122877120,34,0,11,0,2
1963785442,2012-03-24 23:57:22,-25860.907891272,-25860,-907891272,34,0,11,0,2
1963785447,2012-03-24 23:57:27,-25868.722207068,-25868,-722207068,34,0,11,0,2
1963785452,2012-03-24 23:57:32,-25876.667141913,-25876,-667141913,34,0,11,0,2
1963785457,2012-03-24 23:57:37,-25884.464136123,-25884,-464136123,34,0,11,0,2
1963785462,2012-03-24 23:57:42,-25892.341187476,-25892,-341187476,34,0,11,0,2
1963785467,2012-03-24 23:57:47,-25900.255083083,-25900,-255083083,34,0,11,0,2
1963785472,2012-03-24 23:57:52,-25908.174164771,-25908,-174164771,34,0,11,0,2
1963785477,2012-03-24 23:57:57,-25916.10983467,-25916,-109834670,34,0,11,0,2
1963785482,2012-03-24 23:58:02,-25924.050086974,-25924,-50086974,34,0,11,0,2
1963785487,2012-03-24 23:58:07,-25932.064753531,-25932,-64753531,34,0,11,0,2
1963785492,2012-03-24 23:58:12,-25940.073446273,-25940,-73446273,34,0,11,0,2
1963785497,2012-03-24 23:58:17,-25948.049393653,-25948,-49393653,34,0,11,0,2
1963785502,2012-03-24 23:58:22,-25956.06444168,-25956,-64441680,34,0,11,0,2
1963785507,2012-03-24 23:58:27,-25964.168852805,-25964,-168852805,34,0,11,0,2
1963785512,2012-03-24 23:58:32,-25972.17021942,-25972,-170219420,34,0,11,0,2
1963785517,2012-03-24 23:58:37,-25980.224491118,-25980,-224491118,34,0,11,0,2
1963785522,2012-03-24 23:58:42,-25988.367234229,-25988,-367234229,34,0,11,0,2
1963785527,2012-03-24 23:58:47,-25996.57034397,-25996,-570343970,34,0,11,0,2
1963785532,2012-03-24 23:58:52,-26004.716757773,-26004,-716757773,34,0,11,0,2
1963785537,2012-03-24 23:58:57,-26012.815252303,-26012,-815252303,34,0,11,0,2
1963785542,2012-03-24 23:59:02,-26021.119553565,-26021,-119553565,34,0,11,0,2
1963785547,2012-03-24 23:59:07,-26029.322645186,-26029,-322645186,34,0,11,0,2
1963785552,2012-03-24 23:59:12,-26037.54266262,-26037,-542662620,34,0,11,0,2
1963785557,2012-03-24 23:59:17,-26045.722894668,-26045,-722894668,34,0,11,0,2
1963785562,2012-03-24 23:59:22,-26054.040637015,-26054,-40637015,34,0,11,0,2
1963785567,2012-03-24 23:59:27,-26062.30258274,-26062,-302582740,34,0,11,0,2
1963785572,2012-03-24 23:59:32,-26070.676068305,-26070,-676068305,34,0,11,0,2
1963785577,2012-03-24 23:59:37,-26079.001158713,-26079,-1158713,34,0,11,0,2
1963785582,2012-03-24 23:59:42,-26087.372447967,-26087,-372447967,34,0,11,0,2
1963785587,2012-03-24 23:59:47,-26095.683365821,-26095,-683365821,34,0,11,0,2
