time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1983003964,2012-11-02 10:26:04,-1005826.258573531,-1005826,-258573531,55,0,11,0,2
1983003969,2012-11-02 10:26:09,-1005827.791930198,-1005827,-791930198,55,0,11,0,2
1983003974,2012-11-02 10:26:14,-1005829.350483893,-1005829,-350483893,55,0,11,0,2
1983003979,2012-11-02 10:26:19,-1005830.866899489,-1005830,-866899489,55,0,11,0,2
1983003984,2012-11-02 10:26:24,-1005832.51323986,-1005832,-513239860,55,0,11,0,2
1983003989,2012-11-02 10:26:29,-1005834.100387572,-1005834,-100387572,55,0,11,0,2
1983003994,2012-11-02 10:26:34,-1005835.765132903,-1005835,-765132903,55,0,11,0,2
1983003999,2012-11-02 10:26:39,-1005837.342976569,-1005837,-342976569,55,0,11,0,2
1983004004,2012-11-02 10:26:44,-1005839.027833938,-1005839,-27833938,55,0,11,0,2
1983004009,2012-11-02 10:26:49,-1005840.530340194,-1005840,-530340194,55,0,11,0,2
1983004014,2012-11-02 10:26:54,-1005842.302330016,-1005842,-302330016,55,0,11,0,2
1983004019,2012-11-02 10:26:59,-1005843.942316054,-1005843,-942316054,55,0,11,0,2
1983004024,2012-11-02 10:27:04,-1005845.658878325,-1005845,-658878325,55,0,11,0,2
1983004029,2012-11-02 10:27:09,-1005847.298894881,-1005847,-298894881,55,0,11,0,2
1983004034,2012-11-02 10:27:14,-1005849.034059524,-1005849,-34059524,55,0,11,0,2
1983004039,2012-11-02 10:27:19,-1005850.784019469,-1005850,-784019469,55,0,11,0,2
1983004044,2012-11-02 10:27:24,-1005852.392171859,-1005852,-392171859,55,0,11,0,2
1983004049,2012-11-02 10:27:29,-1005854.088078498,-1005854,-88078498,55,0,11,0,2
1983004054,2012-11-02 10:27:34,-1005855.891774177,-1005855,-891774177,55,0,11,0,2
1983004059,2012-11-02 10:27:39,-1005857.538553237,-1005857,-538553237,55,0,11,0,2
1983004064,2012-11-02 10:27:44,-1005859.405338286,-1005859,-405338286,55,0,11,0,2
1983004069,2012-11-02 10:27:49,-1005861.149374961,-1005861,-149374961,55,0,11,0,2
1983004074,2012-11-02 10:27:54,-1005862.903141974,-1005862,-903141974,55,0,11,0,2
1983004079,2012-11-02 10:27:59,-1005864.778891562,-1005864,-778891562,55,0,11,0,2
1983004084,2012-11-02 10:28:04,-1005866.442023276,-1005866,-442023276,55,0,11,0,2
1983004089,2012-11-02 10:28:09,-1005868.152680396,-1005868,-152680396,55,0,11,0,2
1983004094,2012-11-02 10:28:14,-1005870.000193595,-1005870,-193595,55,0,11,0,2
1983004099,2012-11-02 10:28:19,-1005871.75175476,-1005871,-751754760,55,0,11,0,2
1983004104,2012-11-02 10:28:24,-1005873.578639029,-1005873,-578639029,55,0,11,0,2
1983004109,2012-11-02 10:28:29,-1005875.449740409,-1005875,-449740409,55,0,11,0,2
1983004114,2012-11-02 10:28:34,-1005877.2612648,-1005877,-261264800,55,0,11,0,2
1983004119,2012-11-02 10:28:39,-1005879.110363959,-1005879,-110363959,55,0,11,0,2
1983004124,2012-11-02 10:28:44,-1005881.004280089,-1005881,-4280089,55,0,11,0,2
1983004129,2012-11-02 10:28:49,-1005882.80099964,-1005882,-800999640,55,0,11,0,2
1983004134,2012-11-02 10:28:54,-1005884.649106025,-1005884,-649106025,55,0,11,0,2
1983004139,2012-11-02 10:28:59,-1005886.435445785,-1005886,-435445785,55,0,11,0,2
1983004144,2012-11-02 10:29:04,-1005888.305130004,-1005888,-305130004,55,0,11,0,2
1983004149,2012-11-02 10:29:09,-1005890.061587333,-1005890,-61587333,55,0,11,0,2
1983004154,2012-11-02 10:29:14,-1005892.00721836,-1005892,-7218360,55,0,11,0,2
1983004159,2012-11-02 10:29:19,-1005893.814357757,-1005893,-814357757,55,0,11,0,2
1983004164,2012-11-02 10:29:24,-1005895.771668433,-1005895,-771668433,55,0,11,0,2
1983004169,2012-11-02 10:29:29,-1005897.60685253,-1005897,-606852530,55,0,11,0,2
1983004174,2012-11-02 10:29:34,-1005899.498123168,-1005899,-498123168,55,0,11,0,2
1983004179,2012-11-02 10:29:39,-1005901.359523772,-1005901,-359523772,55,0,11,0,2
1983004184,2012-11-02 10:29:44,-1005903.30336666,-1005903,-303366660,55,0,11,0,2
