time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1959207847,2012-02-01 00:24:07,-28871.329336165,-28871,-329336165,45,0,11,0,2
1959207852,2012-02-01 00:24:12,-28869.602066993,-28869,-602066993,45,0,11,0,2
1959207857,2012-02-01 00:24:17,-28867.89590454,-28867,-895904540,45,0,11,0,2
1959207862,2012-02-01 00:24:22,-28866.129163741,-28866,-129163741,45,0,11,0,2
1959207867,2012-02-01 00:24:27,-28864.469237327,-28864,-469237327,45,0,11,0,2
1959207872,2012-02-01 00:24:32,-28862.738614081,-28862,-738614081,45,0,11,0,2
1959207877,2012-02-01 00:24:37,-28861.031006812,-28861,-31006812,45,0,11,0,2
1959207882,2012-02-01 00:24:42,-28859.21120262,-28859,-211202620,45,0,11,0,2
1959207887,2012-02-01 00:24:47,-28857.58301258,-28857,-583012580,45,0,11,0,2
1959207892,2012-02-01 00:24:52,-28855.911943435,-28855,-911943435,45,0,11,0,2
1959207897,2012-02-01 00:24:57,-28854.203960418,-28854,-203960418,45,0,11,0,2
1959207902,2012-02-01 00:25:02,-28852.438270568,-28852,-438270568,45,0,11,0,2
1959207907,2012-02-01 00:25:07,-28850.864246367,-28850,-864246367,45,0,11,0,2
1959207912,2012-02-01 00:25:12,-28849.161883353,-28849,-161883353,45,0,11,0,2
1959207917,2012-02-01 00:25:17,-28847.520698546,-28847,-520698546,45,0,11,0,2
1959207922,2012-02-01 00:25:22,-28845.756505012,-28845,-756505012,45,0,11,0,2
1959207927,2012-02-01 00:25:27,-28844.14774227,-28844,-147742270,45,0,11,0,2
1959207932,2012-02-01 00:25:32,-28842.407737731,-28842,-407737731,45,0,11,0,2
1959207937,2012-02-01 00:25:37,-28840.737122535,-28840,-737122535,45,0,11,0,2
1959207942,2012-02-01 00:25:42,-28839.006175994,-28839,-6175994,45,0,11,0,2
1959207947,2012-02-01 00:25:47,-28837.431608199,-28837,-431608199,45,0,11,0,2
1959207952,2012-02-01 00:25:52,-28835.765263556,-28835,-765263556,45,0,11,0,2
1959207957,2012-02-01 00:25:57,-28834.159816741,-28834,-159816741,45,0,11,0,2
1959207962,2012-02-01 00:26:02,-28832.48205757,-28832,-482057570,45,0,11,0,2
1959207967,2012-02-01 00:26:07,-28830.83724594,-28830,-837245940,45,0,11,0,2
1959207972,2012-02-01 00:26:12,-28829.148513793,-28829,-148513793,45,0,11,0,2
1959207977,2012-02-01 00:26:17,-28827.530524253,-28827,-530524253,45,0,11,0,2
1959207982,2012-02-01 00:26:22,-28825.867753982,-28825,-867753982,45,0,11,0,2
1959207987,2012-02-01 00:26:27,-28824.146422385,-28824,-146422385,45,0,11,0,2
1959207992,2012-02-01 00:26:32,-28822.607736587,-28822,-607736587,45,0,11,0,2
1959207997,2012-02-01 00:26:37,-28820.976812362,-28820,-976812362,45,0,11,0,2
1959208002,2012-02-01 00:26:42,-28819.382169723,-28819,-382169723,45,0,11,0,2
1959208007,2012-02-01 00:26:47,-28817.813881873,-28817,-813881873,45,0,11,0,2
1959208012,2012-02-01 00:26:52,-28816.151603698,-28816,-151603698,45,0,11,0,2
1959208017,2012-02-01 00:26:57,-28814.560264586,-28814,-560264586,45,0,11,0,2
1959208022,2012-02-01 00:27:02,-28812.921097754,-28812,-921097754,45,0,11,0,2
1959208027,2012-02-01 00:27:07,-28811.326687812,-28811,-326687812,45,0,11,0,2
1959208032,2012-02-01 00:27:12,-28809.750214576,-28809,-750214576,45,0,11,0,2
1959208037,2012-02-01 00:27:17,-28808.13539791,-28808,-135397910,45,0,11,0,2
1959208042,2012-02-01 00:27:22,-28806.517615317,-28806,-517615317,45,0,11,0,2
1959208047,2012-02-01 00:27:27,-28804.913692473,-28804,-913692473,45,0,11,0,2
1959208052,2012-02-01 00:27:32,-28803.408899306,-28803,-408899306,45,0,11,0,2
1959208057,2012-02-01 00:27:37,-28801.836901664,-28801,-836901664,45,0,11,0,2
1959208062,2012-02-01 00:27:42,-28800.24754238,-28800,-247542380,45,0,11,0,2
1959208067,2012-02-01 00:27:47,-28798.682492255,-28798,-682492255,45,0,11,0,2
1959208072,2012-02-01 00:27:52,-28797.152179717,-28797,-152179717,45,0,11,0,2
1959208077,2012-02-01 00:27:57,-28795.592361449,-28795,-592361449,45,0,11,0,2
1959208082,2012-02-01 00:28:02,-28793.953605651,-28793,-953605651,45,0,11,0,2
1959208087,2012-02-01 00:28:07,-28792.401820182,-28792,-401820182,45,0,11,0,2
1959208092,2012-02-01 00:28:12,-28790.808588981,-28790,-808588981,45,0,11,0,2
1959208097,2012-02-01 00:28:17,-28789.304314612,-28789,-304314612,45,0,11,0,2
1959208102,2012-02-01 00:28:22,-28787.778684615,-28787,-778684615,45,0,11,0,2
1959208107,2012-02-01 00:28:27,-28786.144280433,-28786,-144280433,45,0,11,0,2
1959208112,2012-02-01 00:28:32,-28784.637814521,-28784,-637814521,45,0,11,0,2
1959208117,2012-02-01 00:28:37,-28783.133389472,-28783,-133389472,45,0,11,0,2
1959208122,2012-02-01 00:28:42,-28781.496011733,-28781,-496011733,45,0,11,0,2
1959208127,2012-02-01 00:28:47,-28780.096242904,-28780,-96242904,45,0,11,0,2
1959208132,2012-02-01 00:28:52,-28778.572956084,-28778,-572956084,45,0,11,0,2
1959208137,2012-02-01 00:28:57,-28777.088796615,-28777,-88796615,45,0,11,0,2
1959208142,2012-02-01 00:29:02,-28775.503237723,-28775,-503237723,45,0,11,0,2
1959208147,2012-02-01 00:29:07,-28773.937747001,-28773,-937747001,45,0,11,0,2
1959208152,2012-02-01 00:29:12,-28772.425072669,-28772,-425072669,45,0,11,0,2
1959208157,2012-02-01 00:29:17,-28770.981241225,-28770,-981241225,45,0,11,0,2
1959208162,2012-02-01 00:29:22,-28769.545461654,-28769,-545461654,45,0,11,0,2
1959208167,2012-02-01 00:29:27,-28767.971618651,-28767,-971618651,45,0,11,0,2
1959208172,2012-02-01 00:29:32,-28766.465352057,-28766,-465352057,45,0,11,0,2
1959208177,2012-02-01 00:29:37,-28764.991874694,-28764,-991874694,45,0,11,0,2
1959208182,2012-02-01 00:29:42,-28763.475941657,-28763,-475941657,45,0,11,0,2
1959208187,2012-02-01 00:29:47,-28762.033167838,-28762,-33167838,45,0,11,0,2
1959208192,2012-02-01 00:29:52,-28760.467154502,-28760,-467154502,45,0,11,0,2
1959208197,2012-02-01 00:29:57,-28759.011355399,-28759,-11355399,45,0,11,0,2
1959208202,2012-02-01 00:30:02,-28757.511068343,-28757,-511068343,45,0,11,0,2
1959208207,2012-02-01 00:30:07,-28756.07805252,-28756,-78052520,45,0,11,0,2
1959208212,2012-02-01 00:30:12,-28754.602378844,-28754,-602378844,45,0,11,0,2
1959208217,2012-02-01 00:30:17,-28753.138591765,-28753,-138591765,45,0,11,0,2
1959208222,2012-02-01 00:30:22,-28751.629137038,-28751,-629137038,45,0,11,0,2
1959208227,2012-02-01 00:30:27,-28750.162475585,-28750,-162475585,45,0,11,0,2
1959208232,2012-02-01 00:30:32,-28748.712586402,-28748,-712586402,45,0,11,0,2
1959208237,2012-02-01 00:30:37,-28747.380201339,-28747,-380201339,45,0,11,0,2
1959208242,2012-02-01 00:30:42,-28745.752945899,-28745,-752945899,45,0,11,0,2
1959208247,2012-02-01 00:30:47,-28744.306132316,-28744,-306132316,45,0,11,0,2
1959208252,2012-02-01 00:30:52,-28742.923445701,-28742,-923445701,45,0,11,0,2
1959208257,2012-02-01 00:30:57,-28741.522044181,-28741,-522044181,45,0,11,0,2
1959208262,2012-02-01 00:31:02,-28740.076524733,-28740,-76524733,45,0,11,0,2
1959208267,2012-02-01 00:31:07,-28738.596935271,-28738,-596935271,45,0,11,0,2
1959208272,2012-02-01 00:31:12,-28737.169021605,-28737,-169021605,45,0,11,0,2
1959208277,2012-02-01 00:31:17,-28735.75218296,-28735,-752182960,45,0,11,0,2
1959208282,2012-02-01 00:31:22,-28734.304388999,-28734,-304388999,45,0,11,0,2
1959208287,2012-02-01 00:31:27,-28732.932576179,-28732,-932576179,45,0,11,0,2
1959208292,2012-02-01 00:31:32,-28731.491170882,-28731,-491170882,45,0,11,0,2
1959208297,2012-02-01 00:31:37,-28729.969822883,-28729,-969822883,45,0,11,0,2
1959208302,2012-02-01 00:31:42,-28728.589550017,-28728,-589550017,45,0,11,0,2
1959208307,2012-02-01 00:31:47,-28727.277199744,-28727,-277199744,45,0,11,0,2
1959208312,2012-02-01 00:31:52,-28725.902309417,-28725,-902309417,45,0,11,0,2
1959208317,2012-02-01 00:31:57,-28724.472400664,-28724,-472400664,45,0,11,0,2
1959208322,2012-02-01 00:32:02,-28723.058644294,-28723,-58644294,45,0,11,0,2
1959208327,2012-02-01 00:32:07,-28721.656265258,-28721,-656265258,45,0,11,0,2
1959208332,2012-02-01 00:32:12,-28720.257334708,-28720,-257334708,45,0,11,0,2
1959208337,2012-02-01 00:32:17,-28718.754680633,-28718,-754680633,45,0,11,0,2
1959208342,2012-02-01 00:32:22,-28717.450302123,-28717,-450302123,45,0,11,0,2
1959208347,2012-02-01 00:32:27,-28716.032583236,-28716,-32583236,45,0,11,0,2
1959208352,2012-02-01 00:32:32,-28714.675572394,-28714,-675572394,45,0,11,0,2
1959208357,2012-02-01 00:32:37,-28713.359163283,-28713,-359163283,45,0,11,0,2
1959208362,2012-02-01 00:32:42,-28712.060300826,-28712,-60300826,45,0,11,0,2
1959208367,2012-02-01 00:32:47,-28710.648993491,-28710,-648993491,45,0,11,0,2
1959208372,2012-02-01 00:32:52,-28709.147706031,-28709,-147706031,45,0,11,0,2
1959208377,2012-02-01 00:32:57,-28707.863532065,-28707,-863532065,45,0,11,0,2
1959208382,2012-02-01 00:33:02,-28706.450706481,-28706,-450706481,45,0,11,0,2
1959208387,2012-02-01 00:33:07,-28705.157082557,-28705,-157082557,45,0,11,0,2
1959208392,2012-02-01 00:33:12,-28703.716884612,-28703,-716884612,45,0,11,0,2
1959208397,2012-02-01 00:33:17,-28702.470703124,-28702,-470703124,45,0,11,0,2
1959208402,2012-02-01 00:33:22,-28701.121655463,-28701,-121655463,45,0,11,0,2
1959208407,2012-02-01 00:33:27,-28699.788532256,-28699,-788532256,45,0,11,0,2
1959208412,2012-02-01 00:33:32,-28698.400681495,-28698,-400681495,45,0,11,0,2
1959208417,2012-02-01 00:33:37,-28697.087379455,-28697,-87379455,45,0,11,0,2
1959208422,2012-02-01 00:33:42,-28695.768863677,-28695,-768863677,45,0,11,0,2
1959208427,2012-02-01 00:33:47,-28694.346116065,-28694,-346116065,45,0,11,0,2
1959208432,2012-02-01 00:33:52,-28693.06692314,-28693,-66923140,45,0,11,0,2
1959208437,2012-02-01 00:33:57,-28691.714751243,-28691,-714751243,45,0,11,0,2
1959208442,2012-02-01 00:34:02,-28690.350967406,-28690,-350967406,45,0,11,0,2
1959208447,2012-02-01 00:34:07,-28689.020158767,-28689,-20158767,45,0,11,0,2
1959208452,2012-02-01 00:34:12,-28687.663995742,-28687,-663995742,45,0,11,0,2
1959208457,2012-02-01 00:34:17,-28686.349213599,-28686,-349213599,45,0,11,0,2
1959208462,2012-02-01 00:34:22,-28685.088366507,-28685,-88366507,45,0,11,0,2
1959208467,2012-02-01 00:34:27,-28683.785258292,-28683,-785258292,45,0,11,0,2
1959208472,2012-02-01 00:34:32,-28682.508723258,-28682,-508723258,45,0,11,0,2
1959208477,2012-02-01 00:34:37,-28681.253935813,-28681,-253935813,45,0,11,0,2
1959208482,2012-02-01 00:34:42,-28679.95851612,-28679,-958516120,45,0,11,0,2
1959208487,2012-02-01 00:34:47,-28678.698097228,-28678,-698097228,45,0,11,0,2
1959208492,2012-02-01 00:34:52,-28677.418608664,-28677,-418608664,45,0,11,0,2
1959208497,2012-02-01 00:34:57,-28676.037099837,-28676,-37099837,45,0,11,0,2
1959208502,2012-02-01 00:35:02,-28674.739261626,-28674,-739261626,45,0,11,0,2
1959208507,2012-02-01 00:35:07,-28673.594335555,-28673,-594335555,45,0,11,0,2
1959208512,2012-02-01 00:35:12,-28672.346261977,-28672,-346261977,45,0,11,0,2
1959208517,2012-02-01 00:35:17,-28670.983542441,-28670,-983542441,45,0,11,0,2
1959208522,2012-02-01 00:35:22,-28669.704711913,-28669,-704711913,45,0,11,0,2
1959208527,2012-02-01 00:35:27,-28668.522706984,-28668,-522706984,45,0,11,0,2
1959208532,2012-02-01 00:35:32,-28667.299877166,-28667,-299877166,45,0,11,0,2
1959208537,2012-02-01 00:35:37,-28666.030453681,-28666,-30453681,45,0,11,0,2
1959208542,2012-02-01 00:35:42,-28664.736239432,-28664,-736239432,45,0,11,0,2
1959208547,2012-02-01 00:35:47,-28663.452202796,-28663,-452202796,45,0,11,0,2
1959208552,2012-02-01 00:35:52,-28662.169603347,-28662,-169603347,45,0,11,0,2
1959208557,2012-02-01 00:35:57,-28660.941783904,-28660,-941783904,45,0,11,0,2
1959208562,2012-02-01 00:36:02,-28659.691155433,-28659,-691155433,45,0,11,0,2
1959208567,2012-02-01 00:36:07,-28658.470713614,-28658,-470713614,45,0,11,0,2
1959208572,2012-02-01 00:36:12,-28657.245065688,-28657,-245065688,45,0,11,0,2
1959208577,2012-02-01 00:36:17,-28655.996738433,-28655,-996738433,45,0,11,0,2
1959208582,2012-02-01 00:36:22,-28654.716968535,-28654,-716968535,45,0,11,0,2
1959208587,2012-02-01 00:36:27,-28653.408215522,-28653,-408215522,45,0,11,0,2
1959208592,2012-02-01 00:36:32,-28652.274653434,-28652,-274653434,45,0,11,0,2
1959208597,2012-02-01 00:36:37,-28650.951354979,-28650,-951354979,45,0,11,0,2
1959208602,2012-02-01 00:36:42,-28649.684744834,-28649,-684744834,45,0,11,0,2
1959208607,2012-02-01 00:36:47,-28648.482639312,-28648,-482639312,45,0,11,0,2
1959208612,2012-02-01 00:36:52,-28647.292519568,-28647,-292519568,45,0,11,0,2
1959208617,2012-02-01 00:36:57,-28646.064574241,-28646,-64574241,45,0,11,0,2
1959208622,2012-02-01 00:37:02,-28644.805208205,-28644,-805208205,45,0,11,0,2
1959208627,2012-02-01 00:37:07,-28643.571800231,-28643,-571800231,45,0,11,0,2
1959208632,2012-02-01 00:37:12,-28642.310392379,-28642,-310392379,45,0,11,0,2
1959208637,2012-02-01 00:37:17,-28641.0535717,-28641,-53571700,45,0,11,0,2
1959208642,2012-02-01 00:37:22,-28639.865286826,-28639,-865286826,45,0,11,0,2
1959208647,2012-02-01 00:37:27,-28638.64865589,-28638,-648655890,45,0,11,0,2
1959208652,2012-02-01 00:37:32,-28637.44931507,-28637,-449315070,45,0,11,0,2
1959208657,2012-02-01 00:37:37,-28636.16302967,-28636,-163029670,45,0,11,0,2
1959208662,2012-02-01 00:37:42,-28634.982781409,-28634,-982781409,45,0,11,0,2
1959208667,2012-02-01 00:37:47,-28633.72009468,-28633,-720094680,45,0,11,0,2
1959208672,2012-02-01 00:37:52,-28632.457894324,-28632,-457894324,45,0,11,0,2
1959208677,2012-02-01 00:37:57,-28631.338957786,-28631,-338957786,45,0,11,0,2
1959208682,2012-02-01 00:38:02,-28630.084960937,-28630,-84960937,45,0,11,0,2
1959208687,2012-02-01 00:38:07,-28628.912003516,-28628,-912003516,45,0,11,0,2
1959208692,2012-02-01 00:38:12,-28627.695548057,-28627,-695548057,45,0,11,0,2
1959208697,2012-02-01 00:38:17,-28626.469815253,-28626,-469815253,45,0,11,0,2
1959208702,2012-02-01 00:38:22,-28625.308939933,-28625,-308939933,45,0,11,0,2
1959208707,2012-02-01 00:38:27,-28624.015360831,-28624,-15360831,45,0,11,0,2
1959208712,2012-02-01 00:38:32,-28622.843702315,-28622,-843702315,45,0,11,0,2
1959208717,2012-02-01 00:38:37,-28621.607643126,-28621,-607643126,45,0,11,0,2
1959208722,2012-02-01 00:38:42,-28620.455344199,-28620,-455344199,45,0,11,0,2
1959208727,2012-02-01 00:38:47,-28619.204568862,-28619,-204568862,45,0,11,0,2
1959208732,2012-02-01 00:38:52,-28617.966361045,-28617,-966361045,45,0,11,0,2
1959208737,2012-02-01 00:38:57,-28616.877627372,-28616,-877627372,45,0,11,0,2
1959208742,2012-02-01 00:39:02,-28615.5699234,-28615,-569923400,45,0,11,0,2
1959208747,2012-02-01 00:39:07,-28614.492462157,-28614,-492462157,45,0,11,0,2
1959208752,2012-02-01 00:39:12,-28613.217711448,-28613,-217711448,45,0,11,0,2
1959208757,2012-02-01 00:39:17,-28612.074222564,-28612,-74222564,45,0,11,0,2
1959208762,2012-02-01 00:39:22,-28610.870159148,-28610,-870159148,45,0,11,0,2
1959208767,2012-02-01 00:39:27,-28609.652606963,-28609,-652606963,45,0,11,0,2
1959208772,2012-02-01 00:39:32,-28608.404960631,-28608,-404960631,45,0,11,0,2
1959208777,2012-02-01 00:39:37,-28607.305638312,-28607,-305638312,45,0,11,0,2
1959208782,2012-02-01 00:39:42,-28606.08549404,-28606,-85494040,45,0,11,0,2
1959208787,2012-02-01 00:39:47,-28604.892869948,-28604,-892869948,45,0,11,0,2
1959208792,2012-02-01 00:39:52,-28603.774196624,-28603,-774196624,45,0,11,0,2
1959208797,2012-02-01 00:39:57,-28602.512011527,-28602,-512011527,45,0,11,0,2
1959208802,2012-02-01 00:40:02,-28601.364317893,-28601,-364317893,45,0,11,0,2
1959208807,2012-02-01 00:40:07,-28600.182902335,-28600,-182902335,45,0,11,0,2
1959208812,2012-02-01 00:40:12,-28599.032894134,-28599,-32894134,45,0,11,0,2
1959208817,2012-02-01 00:40:17,-28597.842863082,-28597,-842863082,45,0,11,0,2
1959208822,2012-02-01 00:40:22,-28596.640871047,-28596,-640871047,45,0,11,0,2
1959208827,2012-02-01 00:40:27,-28595.445682525,-28595,-445682525,45,0,11,0,2
1959208832,2012-02-01 00:40:32,-28594.333449363,-28594,-333449363,45,0,11,0,2
1959208837,2012-02-01 00:40:37,-28593.21877098,-28593,-218770980,45,0,11,0,2
1959208842,2012-02-01 00:40:42,-28592.106016158,-28592,-106016158,45,0,11,0,2
1959208847,2012-02-01 00:40:47,-28590.992212295,-28590,-992212295,45,0,11,0,2
1959208852,2012-02-01 00:40:52,-28589.763923644,-28589,-763923644,45,0,11,0,2
1959208857,2012-02-01 00:40:57,-28588.678673743,-28588,-678673743,45,0,11,0,2
1959208862,2012-02-01 00:41:02,-28587.511018752,-28587,-511018752,45,0,11,0,2
1959208867,2012-02-01 00:41:07,-28586.348193168,-28586,-348193168,45,0,11,0,2
1959208872,2012-02-01 00:41:12,-28585.161762237,-28585,-161762237,45,0,11,0,2
1959208877,2012-02-01 00:41:17,-28584.083269118,-28584,-83269118,45,0,11,0,2
1959208882,2012-02-01 00:41:22,-28582.927636146,-28582,-927636146,45,0,11,0,2
1959208887,2012-02-01 00:41:27,-28581.779279708,-28581,-779279708,45,0,11,0,2
1959208892,2012-02-01 00:41:32,-28580.620177268,-28580,-620177268,45,0,11,0,2
1959208897,2012-02-01 00:41:37,-28579.547333716,-28579,-547333716,45,0,11,0,2
1959208902,2012-02-01 00:41:42,-28578.449472426,-28578,-449472426,45,0,11,0,2
1959209085,2012-02-01 00:44:45,-28678.934219359,-28678,-934219359,45,0,11,0,2
1959209090,2012-02-01 00:44:50,-28675.454381942,-28675,-454381942,45,0,11,0,2
1959209095,2012-02-01 00:44:55,-28672.169094085,-28672,-169094085,45,0,11,0,2
1959209100,2012-02-01 00:45:00,-28669.022997855,-28669,-22997855,45,0,11,0,2
1959209105,2012-02-01 00:45:05,-28665.782963752,-28665,-782963752,45,0,11,0,2
1959209110,2012-02-01 00:45:10,-28662.649408339,-28662,-649408339,45,0,11,0,2
1959209115,2012-02-01 00:45:15,-28659.691583632,-28659,-691583632,45,0,11,0,2
1959209120,2012-02-01 00:45:20,-28656.764617919,-28656,-764617919,45,0,11,0,2
1959209125,2012-02-01 00:45:25,-28653.769266128,-28653,-769266128,45,0,11,0,2
1959209130,2012-02-01 00:45:30,-28650.807064055,-28650,-807064055,45,0,11,0,2
1959209135,2012-02-01 00:45:35,-28648.075343131,-28648,-75343131,45,0,11,0,2
1959209140,2012-02-01 00:45:40,-28645.237505912,-28645,-237505912,45,0,11,0,2
1959209145,2012-02-01 00:45:45,-28642.480743407,-28642,-480743407,45,0,11,0,2
1959209150,2012-02-01 00:45:50,-28639.73061943,-28639,-730619430,45,0,11,0,2
1959209155,2012-02-01 00:45:55,-28637.081187247,-28637,-81187247,45,0,11,0,2
1959209160,2012-02-01 00:46:00,-28634.442165374,-28634,-442165374,45,0,11,0,2
1959209165,2012-02-01 00:46:05,-28631.826236724,-28631,-826236724,45,0,11,0,2
1959209170,2012-02-01 00:46:10,-28629.299369811,-28629,-299369811,45,0,11,0,2
1959209175,2012-02-01 00:46:15,-28626.710913657,-28626,-710913657,45,0,11,0,2
1959209180,2012-02-01 00:46:20,-28624.265038489,-28624,-265038489,45,0,11,0,2
1959209185,2012-02-01 00:46:25,-28621.782476424,-28621,-782476424,45,0,11,0,2
1959209190,2012-02-01 00:46:30,-28619.267333983,-28619,-267333983,45,0,11,0,2
1959209195,2012-02-01 00:46:35,-28616.930552482,-28616,-930552482,45,0,11,0,2
1959209200,2012-02-01 00:46:40,-28614.547867774,-28614,-547867774,45,0,11,0,2
1959209205,2012-02-01 00:46:45,-28612.253808974,-28612,-253808974,45,0,11,0,2
1959209210,2012-02-01 00:46:50,-28609.860177993,-28609,-860177993,45,0,11,0,2
1959209215,2012-02-01 00:46:55,-28607.580362319,-28607,-580362319,45,0,11,0,2
1959209220,2012-02-01 00:47:00,-28605.344669341,-28605,-344669341,45,0,11,0,2
1959209225,2012-02-01 00:47:05,-28603.163113593,-28603,-163113593,45,0,11,0,2
1959209230,2012-02-01 00:47:10,-28600.963294028,-28600,-963294028,45,0,11,0,2
