time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1958657712,2012-01-25 15:35:12,129250.518544197,129250,518544197,15,0,11,0,2
1958657717,2012-01-25 15:35:17,129250.463481903,129250,463481903,15,0,11,0,2
1958657722,2012-01-25 15:35:22,129250.289078712,129250,289078712,15,0,11,0,2
1958657727,2012-01-25 15:35:27,129250.089404106,129250,89404106,15,0,11,0,2
1958657732,2012-01-25 15:35:32,129250.002276421,129250,2276421,15,0,11,0,2
1958657737,2012-01-25 15:35:37,129249.897313118,129249,897313118,15,0,11,0,2
1958657742,2012-01-25 15:35:42,129249.798967361,129249,798967361,15,0,11,0,2
1958657747,2012-01-25 15:35:47,129249.677992821,129249,677992821,15,0,11,0,2
1958657752,2012-01-25 15:35:52,129249.527944565,129249,527944565,15,0,11,0,2
1958657757,2012-01-25 15:35:57,129249.354899406,129249,354899406,15,0,11,0,2
1958657762,2012-01-25 15:36:02,129249.28174305,129249,281743050,15,0,11,0,2
1958657767,2012-01-25 15:36:07,129249.119355202,129249,119355202,15,0,11,0,2
1958657772,2012-01-25 15:36:12,129249.059967041,129249,59967041,15,0,11,0,2
1958657777,2012-01-25 15:36:17,129248.984950066,129248,984950066,15,0,11,0,2
1958657782,2012-01-25 15:36:22,129248.919389725,129248,919389725,15,0,11,0,2
1958657787,2012-01-25 15:36:27,129248.777644157,129248,777644157,15,0,11,0,2
1958657792,2012-01-25 15:36:32,129248.709322929,129248,709322929,15,0,11,0,2
1958657797,2012-01-25 15:36:37,129248.498276711,129248,498276711,15,0,11,0,2
1958657802,2012-01-25 15:36:42,129248.353528023,129248,353528023,15,0,11,0,2
1958657807,2012-01-25 15:36:47,129248.220662117,129248,220662117,15,0,11,0,2
1958657812,2012-01-25 15:36:52,129248.172309875,129248,172309875,15,0,11,0,2
1958657817,2012-01-25 15:36:57,129248.004324913,129248,4324913,15,0,11,0,2
1958657822,2012-01-25 15:37:02,129247.868795395,129247,868795395,15,0,11,0,2
1958657827,2012-01-25 15:37:07,129247.736867905,129247,736867905,15,0,11,0,2
1958657832,2012-01-25 15:37:12,129247.600471497,129247,600471497,15,0,11,0,2
1958657837,2012-01-25 15:37:17,129247.472803116,129247,472803116,15,0,11,0,2
1958657842,2012-01-25 15:37:22,129247.288689613,129247,288689613,15,0,11,0,2
1958657847,2012-01-25 15:37:27,129247.150091171,129247,150091171,15,0,11,0,2
1958657852,2012-01-25 15:37:32,129246.987685204,129246,987685204,15,0,11,0,2
