time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1958131812,2012-01-19 13:30:12,274554.821071625,274554,821071625,65,0,11,0,2
1958131817,2012-01-19 13:30:17,274544.383940697,274544,383940697,65,0,11,0,2
1958131822,2012-01-19 13:30:22,274533.853672028,274533,853672028,65,0,11,0,2
1958131827,2012-01-19 13:30:27,274523.353910446,274523,353910446,65,0,11,0,2
1958131832,2012-01-19 13:30:32,274512.842170715,274512,842170715,65,0,11,0,2
1958131837,2012-01-19 13:30:37,274502.30453968,274502,304539680,65,0,11,0,2
1958131842,2012-01-19 13:30:42,274491.718440056,274491,718440056,65,0,11,0,2
1958131847,2012-01-19 13:30:47,274481.019402504,274481,19402504,65,0,11,0,2
1958131852,2012-01-19 13:30:52,274470.496139526,274470,496139526,65,0,11,0,2
1958131857,2012-01-19 13:30:57,274459.929129601,274459,929129601,65,0,11,0,2
1958131862,2012-01-19 13:31:02,274449.241012573,274449,241012573,65,0,11,0,2
1958131867,2012-01-19 13:31:07,274438.599881172,274438,599881172,65,0,11,0,2
1958131872,2012-01-19 13:31:12,274427.941842079,274427,941842079,65,0,11,0,2
1958131877,2012-01-19 13:31:17,274417.247374535,274417,247374535,65,0,11,0,2
1958131882,2012-01-19 13:31:22,274406.543783188,274406,543783188,65,0,11,0,2
1958131887,2012-01-19 13:31:27,274395.829371452,274395,829371452,65,0,11,0,2
1958131892,2012-01-19 13:31:32,274385.0063591,274385,6359100,65,0,11,0,2
1958131897,2012-01-19 13:31:37,274374.252555847,274374,252555847,65,0,11,0,2
1958131902,2012-01-19 13:31:42,274363.515276909,274363,515276909,65,0,11,0,2
1958131907,2012-01-19 13:31:47,274352.684892654,274352,684892654,65,0,11,0,2
1958131912,2012-01-19 13:31:52,274341.866770744,274341,866770744,65,0,11,0,2
1958131917,2012-01-19 13:31:57,274330.97925663,274330,979256630,65,0,11,0,2
1958131922,2012-01-19 13:32:02,274320.120664597,274320,120664597,65,0,11,0,2
1958131927,2012-01-19 13:32:07,274309.261846542,274309,261846542,65,0,11,0,2
1958131932,2012-01-19 13:32:12,274298.346001625,274298,346001625,65,0,11,0,2
1958131937,2012-01-19 13:32:17,274287.365340233,274287,365340233,65,0,11,0,2
1958131942,2012-01-19 13:32:22,274276.444577217,274276,444577217,65,0,11,0,2
1958131947,2012-01-19 13:32:27,274265.407217979,274265,407217979,65,0,11,0,2
1958131952,2012-01-19 13:32:32,274254.52251339,274254,522513390,65,0,11,0,2
1958131957,2012-01-19 13:32:37,274243.564031601,274243,564031601,65,0,11,0,2
1958131962,2012-01-19 13:32:42,274232.460673332,274232,460673332,65,0,11,0,2
1958131967,2012-01-19 13:32:47,274221.364805222,274221,364805222,65,0,11,0,2
1958131972,2012-01-19 13:32:52,274210.360417366,274210,360417366,65,0,11,0,2
1958131977,2012-01-19 13:32:57,274199.169430733,274199,169430733,65,0,11,0,2
1958131982,2012-01-19 13:33:02,274188.075568199,274188,75568199,65,0,11,0,2
1958131987,2012-01-19 13:33:07,274176.992355347,274176,992355347,65,0,11,0,2
1958131992,2012-01-19 13:33:12,274165.851074219,274165,851074219,65,0,11,0,2
1958131997,2012-01-19 13:33:17,274154.653903961,274154,653903961,65,0,11,0,2
1958132002,2012-01-19 13:33:22,274143.38274765,274143,382747650,65,0,11,0,2
1958132007,2012-01-19 13:33:27,274132.248015404,274132,248015404,65,0,11,0,2
1958132012,2012-01-19 13:33:32,274121.022862434,274121,22862434,65,0,11,0,2
1958132017,2012-01-19 13:33:37,274109.729522705,274109,729522705,65,0,11,0,2
1958132022,2012-01-19 13:33:42,274098.473340988,274098,473340988,65,0,11,0,2
1958132027,2012-01-19 13:33:47,274087.125514984,274087,125514984,65,0,11,0,2
1958132032,2012-01-19 13:33:52,274075.831281662,274075,831281662,65,0,11,0,2
1958132037,2012-01-19 13:33:57,274064.559743881,274064,559743881,65,0,11,0,2
1958132042,2012-01-19 13:34:02,274053.196712494,274053,196712494,65,0,11,0,2
1958132047,2012-01-19 13:34:07,274041.77982235,274041,779822350,65,0,11,0,2
1958132052,2012-01-19 13:34:12,274030.359737396,274030,359737396,65,0,11,0,2
1958132057,2012-01-19 13:34:17,274018.915421486,274018,915421486,65,0,11,0,2
1958132062,2012-01-19 13:34:22,274007.478019714,274007,478019714,65,0,11,0,2
1958132067,2012-01-19 13:34:27,273996.056031227,273996,56031227,65,0,11,0,2
1958132072,2012-01-19 13:34:32,273984.549781799,273984,549781799,65,0,11,0,2
1958132077,2012-01-19 13:34:37,273973.039228439,273973,39228439,65,0,11,0,2
1958132082,2012-01-19 13:34:42,273961.482471466,273961,482471466,65,0,11,0,2
1958132087,2012-01-19 13:34:47,273949.904029846,273949,904029846,65,0,11,0,2
1958132092,2012-01-19 13:34:52,273938.357145309,273938,357145309,65,0,11,0,2
1958132097,2012-01-19 13:34:57,273926.701699257,273926,701699257,65,0,11,0,2
1958132102,2012-01-19 13:35:02,273915.13897419,273915,138974190,65,0,11,0,2
1958132107,2012-01-19 13:35:07,273903.46984005,273903,469840050,65,0,11,0,2
1958132112,2012-01-19 13:35:12,273891.791135788,273891,791135788,65,0,11,0,2
1958132117,2012-01-19 13:35:17,273880.17832756,273880,178327560,65,0,11,0,2
1958132122,2012-01-19 13:35:22,273868.518122673,273868,518122673,65,0,11,0,2
