time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1974328988,2012-07-25 00:43:08,-48352.841971396,-48352,-841971396,45,0,11,0,2
1974328993,2012-07-25 00:43:13,-48372.125555037,-48372,-125555037,45,0,11,0,2
1974328998,2012-07-25 00:43:18,-48391.517438888,-48391,-517438888,45,0,11,0,2
1974329003,2012-07-25 00:43:23,-48410.697342872,-48410,-697342872,45,0,11,0,2
1974329008,2012-07-25 00:43:28,-48429.932878493,-48429,-932878493,45,0,11,0,2
1974329013,2012-07-25 00:43:33,-48449.075922011,-48449,-75922011,45,0,11,0,2
1974329018,2012-07-25 00:43:38,-48468.205707549,-48468,-205707549,45,0,11,0,2
1974329023,2012-07-25 00:43:43,-48487.243939399,-48487,-243939399,45,0,11,0,2
1974329028,2012-07-25 00:43:48,-48506.262392997,-48506,-262392997,45,0,11,0,2
1974329033,2012-07-25 00:43:53,-48525.184841155,-48525,-184841155,45,0,11,0,2
1974329038,2012-07-25 00:43:58,-48543.999526023,-48543,-999526023,45,0,11,0,2
1974329043,2012-07-25 00:44:03,-48562.80338478,-48562,-803384780,45,0,11,0,2
1974329048,2012-07-25 00:44:08,-48581.602721213,-48581,-602721213,45,0,11,0,2
1974329053,2012-07-25 00:44:13,-48600.312239646,-48600,-312239646,45,0,11,0,2
1974329058,2012-07-25 00:44:18,-48619.001575469,-48619,-1575469,45,0,11,0,2
1974329063,2012-07-25 00:44:23,-48637.683811187,-48637,-683811187,45,0,11,0,2
1974329068,2012-07-25 00:44:28,-48656.273036002,-48656,-273036002,45,0,11,0,2
1974329073,2012-07-25 00:44:33,-48674.737368583,-48674,-737368583,45,0,11,0,2
1974329078,2012-07-25 00:44:38,-48693.256248473,-48693,-256248473,45,0,11,0,2
1974329083,2012-07-25 00:44:43,-48711.703358649,-48711,-703358649,45,0,11,0,2
1974329088,2012-07-25 00:44:48,-48729.989772796,-48729,-989772796,45,0,11,0,2
1974329093,2012-07-25 00:44:53,-48748.319548606,-48748,-319548606,45,0,11,0,2
1974329098,2012-07-25 00:44:58,-48766.638350486,-48766,-638350486,45,0,11,0,2
1974329103,2012-07-25 00:45:03,-48784.877096175,-48784,-877096175,45,0,11,0,2
1974329108,2012-07-25 00:45:08,-48803.001992225,-48803,-1992225,45,0,11,0,2
1974329113,2012-07-25 00:45:13,-48821.144122123,-48821,-144122123,45,0,11,0,2
1974329118,2012-07-25 00:45:18,-48839.1588459,-48839,-158845900,45,0,11,0,2
1974329123,2012-07-25 00:45:23,-48857.246766089,-48857,-246766089,45,0,11,0,2
1974329128,2012-07-25 00:45:28,-48875.092782973,-48875,-92782973,45,0,11,0,2
1974329133,2012-07-25 00:45:33,-48893.046049117,-48893,-46049117,45,0,11,0,2
1974329138,2012-07-25 00:45:38,-48910.897418975,-48910,-897418975,45,0,11,0,2
1974329143,2012-07-25 00:45:43,-48928.780222892,-48928,-780222892,45,0,11,0,2
1974329148,2012-07-25 00:45:48,-48946.583365439,-48946,-583365439,45,0,11,0,2
1974329153,2012-07-25 00:45:53,-48964.302901267,-48964,-302901267,45,0,11,0,2
1974329158,2012-07-25 00:45:58,-48981.916847228,-48981,-916847228,45,0,11,0,2
1974329163,2012-07-25 00:46:03,-48999.521452903,-48999,-521452903,45,0,11,0,2
1974329168,2012-07-25 00:46:08,-49017.163696288,-49017,-163696288,45,0,11,0,2
1974329173,2012-07-25 00:46:13,-49034.702098845,-49034,-702098845,45,0,11,0,2
1974329178,2012-07-25 00:46:18,-49052.25017166,-49052,-250171660,45,0,11,0,2
1974329183,2012-07-25 00:46:23,-49069.57554531,-49069,-575545310,45,0,11,0,2
1974329188,2012-07-25 00:46:28,-49087.08872795,-49087,-88727950,45,0,11,0,2
1974329193,2012-07-25 00:46:33,-49104.433491706,-49104,-433491706,45,0,11,0,2
1974329198,2012-07-25 00:46:38,-49121.699945449,-49121,-699945449,45,0,11,0,2
1974329203,2012-07-25 00:46:43,-49138.91428852,-49138,-914288520,45,0,11,0,2
1974329208,2012-07-25 00:46:48,-49156.092186927,-49156,-92186927,45,0,11,0,2
1974329213,2012-07-25 00:46:53,-49173.20014572,-49173,-200145720,45,0,11,0,2
1974329218,2012-07-25 00:46:58,-49190.377106666,-49190,-377106666,45,0,11,0,2
1974329223,2012-07-25 00:47:03,-49207.380958556,-49207,-380958556,45,0,11,0,2
1974329228,2012-07-25 00:47:08,-49224.380125998,-49224,-380125998,45,0,11,0,2
1974329233,2012-07-25 00:47:13,-49241.387866973,-49241,-387866973,45,0,11,0,2
1974329238,2012-07-25 00:47:18,-49258.264107703,-49258,-264107703,45,0,11,0,2
1974329243,2012-07-25 00:47:23,-49275.123159408,-49275,-123159408,45,0,11,0,2
1974329248,2012-07-25 00:47:28,-49292.025577544,-49292,-25577544,45,0,11,0,2
1974329253,2012-07-25 00:47:33,-49308.771305083,-49308,-771305083,45,0,11,0,2
1974329258,2012-07-25 00:47:38,-49325.478149413,-49325,-478149413,45,0,11,0,2
1974329263,2012-07-25 00:47:43,-49342.085261344,-49342,-85261344,45,0,11,0,2
1974329268,2012-07-25 00:47:48,-49358.747069358,-49358,-747069358,45,0,11,0,2
1974329273,2012-07-25 00:47:53,-49375.245786666,-49375,-245786666,45,0,11,0,2
1974329278,2012-07-25 00:47:58,-49391.825952529,-49391,-825952529,45,0,11,0,2
1974329283,2012-07-25 00:48:03,-49408.395952224,-49408,-395952224,45,0,11,0,2
1974329288,2012-07-25 00:48:08,-49424.855833053,-49424,-855833053,45,0,11,0,2
1974329293,2012-07-25 00:48:13,-49441.261819838,-49441,-261819838,45,0,11,0,2
1974329298,2012-07-25 00:48:18,-49457.582561492,-49457,-582561492,45,0,11,0,2
1974329303,2012-07-25 00:48:23,-49473.920654296,-49473,-920654296,45,0,11,0,2
1974329308,2012-07-25 00:48:28,-49490.243593215,-49490,-243593215,45,0,11,0,2
1974329313,2012-07-25 00:48:33,-49506.452393531,-49506,-452393531,45,0,11,0,2
1974329318,2012-07-25 00:48:38,-49522.596617698,-49522,-596617698,45,0,11,0,2
1974329323,2012-07-25 00:48:43,-49538.613165854,-49538,-613165854,45,0,11,0,2
1974329328,2012-07-25 00:48:48,-49554.760820388,-49554,-760820388,45,0,11,0,2
1974329333,2012-07-25 00:48:53,-49570.94163227,-49570,-941632270,45,0,11,0,2
1974329338,2012-07-25 00:48:58,-49586.901894568,-49586,-901894568,45,0,11,0,2
1974329343,2012-07-25 00:49:03,-49602.893166541,-49602,-893166541,45,0,11,0,2
1974329348,2012-07-25 00:49:08,-49618.810211181,-49618,-810211181,45,0,11,0,2
1974329353,2012-07-25 00:49:13,-49634.681982993,-49634,-681982993,45,0,11,0,2
1974329358,2012-07-25 00:49:18,-49650.449326514,-49650,-449326514,45,0,11,0,2
1974329363,2012-07-25 00:49:23,-49666.192764281,-49666,-192764281,45,0,11,0,2
1974329368,2012-07-25 00:49:28,-49682.019355773,-49682,-19355773,45,0,11,0,2
1974329373,2012-07-25 00:49:33,-49697.66079235,-49697,-660792350,45,0,11,0,2
1974329378,2012-07-25 00:49:38,-49713.417441367,-49713,-417441367,45,0,11,0,2
1974329383,2012-07-25 00:49:43,-49728.985007285,-49728,-985007285,45,0,11,0,2
1974329388,2012-07-25 00:49:48,-49744.610818862,-49744,-610818862,45,0,11,0,2
1974329393,2012-07-25 00:49:53,-49760.108039855,-49760,-108039855,45,0,11,0,2
1974329398,2012-07-25 00:49:58,-49775.631659507,-49775,-631659507,45,0,11,0,2
1974329403,2012-07-25 00:50:03,-49791.13098812,-49791,-130988120,45,0,11,0,2
1974329408,2012-07-25 00:50:08,-49806.425191878,-49806,-425191878,45,0,11,0,2
1974329413,2012-07-25 00:50:13,-49821.833687781,-49821,-833687781,45,0,11,0,2
1974329418,2012-07-25 00:50:18,-49837.208959578,-49837,-208959578,45,0,11,0,2
1974329423,2012-07-25 00:50:23,-49852.348196982,-49852,-348196982,45,0,11,0,2
1974329428,2012-07-25 00:50:28,-49867.643327712,-49867,-643327712,45,0,11,0,2
1974329433,2012-07-25 00:50:33,-49882.863842963,-49882,-863842963,45,0,11,0,2
1974329438,2012-07-25 00:50:38,-49897.924537658,-49897,-924537658,45,0,11,0,2
1974329443,2012-07-25 00:50:43,-49913.06683731,-49913,-66837310,45,0,11,0,2
1974329448,2012-07-25 00:50:48,-49928.154464721,-49928,-154464721,45,0,11,0,2
1974329453,2012-07-25 00:50:53,-49943.241171836,-49943,-241171836,45,0,11,0,2
1974329458,2012-07-25 00:50:58,-49958.172040938,-49958,-172040938,45,0,11,0,2
1974329463,2012-07-25 00:51:03,-49973.108448028,-49973,-108448028,45,0,11,0,2
1974329468,2012-07-25 00:51:08,-49987.972577094,-49987,-972577094,45,0,11,0,2
1974329473,2012-07-25 00:51:13,-50002.833873748,-50002,-833873748,45,0,11,0,2
1974329478,2012-07-25 00:51:18,-50017.631423949,-50017,-631423949,45,0,11,0,2
1974329483,2012-07-25 00:51:23,-50032.462601661,-50032,-462601661,45,0,11,0,2
1974329488,2012-07-25 00:51:28,-50047.183208465,-50047,-183208465,45,0,11,0,2
1974329493,2012-07-25 00:51:33,-50061.842721938,-50061,-842721938,45,0,11,0,2
1974329498,2012-07-25 00:51:38,-50076.491520881,-50076,-491520881,45,0,11,0,2
1974329503,2012-07-25 00:51:43,-50091.166835784,-50091,-166835784,45,0,11,0,2
1974329508,2012-07-25 00:51:48,-50105.871570586,-50105,-871570586,45,0,11,0,2
1974329513,2012-07-25 00:51:53,-50120.315097808,-50120,-315097808,45,0,11,0,2
1974329518,2012-07-25 00:51:58,-50134.80242443,-50134,-802424430,45,0,11,0,2
1974329523,2012-07-25 00:52:03,-50149.265225409,-50149,-265225409,45,0,11,0,2
1974329528,2012-07-25 00:52:08,-50163.705881118,-50163,-705881118,45,0,11,0,2
1974329533,2012-07-25 00:52:13,-50178.06244564,-50178,-62445640,45,0,11,0,2
1974329538,2012-07-25 00:52:18,-50192.320727347,-50192,-320727347,45,0,11,0,2
1974329543,2012-07-25 00:52:23,-50206.754271506,-50206,-754271506,45,0,11,0,2
1974329548,2012-07-25 00:52:28,-50221.044799804,-50221,-44799804,45,0,11,0,2
1974329553,2012-07-25 00:52:33,-50235.241565703,-50235,-241565703,45,0,11,0,2
1974329558,2012-07-25 00:52:38,-50249.431287765,-50249,-431287765,45,0,11,0,2
1974329563,2012-07-25 00:52:43,-50263.52763462,-50263,-527634620,45,0,11,0,2
1974329568,2012-07-25 00:52:48,-50277.601099013,-50277,-601099013,45,0,11,0,2
1974329573,2012-07-25 00:52:53,-50291.73554325,-50291,-735543250,45,0,11,0,2
1974329578,2012-07-25 00:52:58,-50305.720004081,-50305,-720004081,45,0,11,0,2
1974329583,2012-07-25 00:53:03,-50319.680163382,-50319,-680163382,45,0,11,0,2
1974329588,2012-07-25 00:53:08,-50333.65345478,-50333,-653454780,45,0,11,0,2
1974329593,2012-07-25 00:53:13,-50347.605312346,-50347,-605312346,45,0,11,0,2
1974329598,2012-07-25 00:53:18,-50361.52562046,-50361,-525620460,45,0,11,0,2
1974329603,2012-07-25 00:53:23,-50375.360013961,-50375,-360013961,45,0,11,0,2
1974329608,2012-07-25 00:53:28,-50389.114119529,-50389,-114119529,45,0,11,0,2
1974329613,2012-07-25 00:53:33,-50402.800181388,-50402,-800181388,45,0,11,0,2
1974329618,2012-07-25 00:53:38,-50416.555162429,-50416,-555162429,45,0,11,0,2
1974329623,2012-07-25 00:53:43,-50430.288061141,-50430,-288061141,45,0,11,0,2
1974329628,2012-07-25 00:53:48,-50443.791476249,-50443,-791476249,45,0,11,0,2
1974329633,2012-07-25 00:53:53,-50457.492544173,-50457,-492544173,45,0,11,0,2
1974329638,2012-07-25 00:53:58,-50470.995697974,-50470,-995697974,45,0,11,0,2
1974329643,2012-07-25 00:54:03,-50484.449352263,-50484,-449352263,45,0,11,0,2
1974329648,2012-07-25 00:54:08,-50497.993671416,-50497,-993671416,45,0,11,0,2
1974329653,2012-07-25 00:54:13,-50511.48427391,-50511,-484273910,45,0,11,0,2
1974329658,2012-07-25 00:54:18,-50524.896838187,-50524,-896838187,45,0,11,0,2
1974329663,2012-07-25 00:54:23,-50538.277741431,-50538,-277741431,45,0,11,0,2
1974329668,2012-07-25 00:54:28,-50551.595239638,-50551,-595239638,45,0,11,0,2
1974329673,2012-07-25 00:54:33,-50564.918887137,-50564,-918887137,45,0,11,0,2
1974329678,2012-07-25 00:54:38,-50578.180379867,-50578,-180379867,45,0,11,0,2
1974329683,2012-07-25 00:54:43,-50591.343205451,-50591,-343205451,45,0,11,0,2
1974329688,2012-07-25 00:54:48,-50604.600059508,-50604,-600059508,45,0,11,0,2
1974329693,2012-07-25 00:54:53,-50617.742477416,-50617,-742477416,45,0,11,0,2
1974329698,2012-07-25 00:54:58,-50630.846283912,-50630,-846283912,45,0,11,0,2
1974329703,2012-07-25 00:55:03,-50643.952722548,-50643,-952722548,45,0,11,0,2
1974329708,2012-07-25 00:55:08,-50656.893590926,-50656,-893590926,45,0,11,0,2
1974329713,2012-07-25 00:55:13,-50670.073034285,-50670,-73034285,45,0,11,0,2
1974329718,2012-07-25 00:55:18,-50683.01388359,-50683,-13883590,45,0,11,0,2
1974329723,2012-07-25 00:55:23,-50695.863047599,-50695,-863047599,45,0,11,0,2
1974329728,2012-07-25 00:55:28,-50708.821552276,-50708,-821552276,45,0,11,0,2
1974329733,2012-07-25 00:55:33,-50721.718173026,-50721,-718173026,45,0,11,0,2
1974329738,2012-07-25 00:55:38,-50734.617799758,-50734,-617799758,45,0,11,0,2
1974329743,2012-07-25 00:55:43,-50747.315694808,-50747,-315694808,45,0,11,0,2
1974329748,2012-07-25 00:55:48,-50760.111473082,-50760,-111473082,45,0,11,0,2
1974329753,2012-07-25 00:55:53,-50772.832604407,-50772,-832604407,45,0,11,0,2
1974329758,2012-07-25 00:55:58,-50785.542732238,-50785,-542732238,45,0,11,0,2
1974329763,2012-07-25 00:56:03,-50798.165122031,-50798,-165122031,45,0,11,0,2
1974329768,2012-07-25 00:56:08,-50810.702276229,-50810,-702276229,45,0,11,0,2
1974329773,2012-07-25 00:56:13,-50823.322728156,-50823,-322728156,45,0,11,0,2
1974329778,2012-07-25 00:56:18,-50835.932124137,-50835,-932124137,45,0,11,0,2
1974329783,2012-07-25 00:56:23,-50848.392411231,-50848,-392411231,45,0,11,0,2
1974329788,2012-07-25 00:56:28,-50860.919234275,-50860,-919234275,45,0,11,0,2
1974329793,2012-07-25 00:56:33,-50873.326480864,-50873,-326480864,45,0,11,0,2
1974329798,2012-07-25 00:56:38,-50885.759634017,-50885,-759634017,45,0,11,0,2
1974329803,2012-07-25 00:56:43,-50898.076600074,-50898,-76600074,45,0,11,0,2
1974329808,2012-07-25 00:56:48,-50910.411670684,-50910,-411670684,45,0,11,0,2
1974329813,2012-07-25 00:56:53,-50922.805342673,-50922,-805342673,45,0,11,0,2
1974329818,2012-07-25 00:56:58,-50935.110376357,-50935,-110376357,45,0,11,0,2
1974329823,2012-07-25 00:57:03,-50947.392662047,-50947,-392662047,45,0,11,0,2
1974329828,2012-07-25 00:57:08,-50959.618458747,-50959,-618458747,45,0,11,0,2
1974329833,2012-07-25 00:57:13,-50971.811305045,-50971,-811305045,45,0,11,0,2
1974329838,2012-07-25 00:57:18,-50983.905175208,-50983,-905175208,45,0,11,0,2
1974329843,2012-07-25 00:57:23,-50996.05973339,-50996,-59733390,45,0,11,0,2
1974329848,2012-07-25 00:57:28,-51008.108012198,-51008,-108012198,45,0,11,0,2
1974329853,2012-07-25 00:57:33,-51020.09049797,-51020,-90497970,45,0,11,0,2
1974329858,2012-07-25 00:57:38,-51032.012484549,-51032,-12484549,45,0,11,0,2
1974329863,2012-07-25 00:57:43,-51044.052838325,-51044,-52838325,45,0,11,0,2
1974329868,2012-07-25 00:57:48,-51055.931232451,-51055,-931232451,45,0,11,0,2
1974329873,2012-07-25 00:57:53,-51067.872032165,-51067,-872032165,45,0,11,0,2
1974329878,2012-07-25 00:57:58,-51079.73187828,-51079,-731878280,45,0,11,0,2
1974329883,2012-07-25 00:58:03,-51091.546943664,-51091,-546943664,45,0,11,0,2
1974329888,2012-07-25 00:58:08,-51103.363185882,-51103,-363185882,45,0,11,0,2
1974329893,2012-07-25 00:58:13,-51115.125886916,-51115,-125886916,45,0,11,0,2
1974329898,2012-07-25 00:58:18,-51126.789015769,-51126,-789015769,45,0,11,0,2
1974329903,2012-07-25 00:58:23,-51138.533952712,-51138,-533952712,45,0,11,0,2
1974329908,2012-07-25 00:58:28,-51150.262754439,-51150,-262754439,45,0,11,0,2
1974329913,2012-07-25 00:58:33,-51161.828111648,-51161,-828111648,45,0,11,0,2
1974329918,2012-07-25 00:58:38,-51173.365516662,-51173,-365516662,45,0,11,0,2
1974329923,2012-07-25 00:58:43,-51185.027390479,-51185,-27390479,45,0,11,0,2
1974329928,2012-07-25 00:58:48,-51196.585834502,-51196,-585834502,45,0,11,0,2
1974329933,2012-07-25 00:58:53,-51208.091195106,-51208,-91195106,45,0,11,0,2
1974329938,2012-07-25 00:58:58,-51219.549995421,-51219,-549995421,45,0,11,0,2
1974329943,2012-07-25 00:59:03,-51230.955839156,-51230,-955839156,45,0,11,0,2
1974329948,2012-07-25 00:59:08,-51242.380878447,-51242,-380878447,45,0,11,0,2
1974329953,2012-07-25 00:59:13,-51253.819755553,-51253,-819755553,45,0,11,0,2
1974329958,2012-07-25 00:59:18,-51265.11586666,-51265,-115866660,45,0,11,0,2
1974329963,2012-07-25 00:59:23,-51276.420457839,-51276,-420457839,45,0,11,0,2
1974329968,2012-07-25 00:59:28,-51287.658454894,-51287,-658454894,45,0,11,0,2
1974329973,2012-07-25 00:59:33,-51298.911452292,-51298,-911452292,45,0,11,0,2
1974329978,2012-07-25 00:59:38,-51310.173996924,-51310,-173996924,45,0,11,0,2
1974329983,2012-07-25 00:59:43,-51321.273746489,-51321,-273746489,45,0,11,0,2
1974329988,2012-07-25 00:59:48,-51332.47965145,-51332,-479651450,45,0,11,0,2
1974329993,2012-07-25 00:59:53,-51343.595874785,-51343,-595874785,45,0,11,0,2
1974329998,2012-07-25 00:59:58,-51354.65905857,-51354,-659058570,45,0,11,0,2
1974330003,2012-07-25 01:00:03,-51365.729217528,-51365,-729217528,45,0,11,0,2
1974330008,2012-07-25 01:00:08,-51377.075672149,-51377,-75672149,45,0,11,0,2
1974378312,2012-07-25 14:25:12,-18499.2325325,-18499,-232532500,15,0,11,0,2
1974378317,2012-07-25 14:25:17,-18463.997223853,-18463,-997223853,15,0,11,0,2
1974378322,2012-07-25 14:25:22,-18428.67332363,-18428,-673323630,15,0,11,0,2
1974378327,2012-07-25 14:25:27,-18393.304388999,-18393,-304388999,15,0,11,0,2
1974378332,2012-07-25 14:25:32,-18357.678728103,-18357,-678728103,15,0,11,0,2
1974378337,2012-07-25 14:25:37,-18322.109811782,-18322,-109811782,15,0,11,0,2
1974378342,2012-07-25 14:25:42,-18286.471294402,-18286,-471294402,15,0,11,0,2
1974378347,2012-07-25 14:25:47,-18250.789211272,-18250,-789211272,15,0,11,0,2
1974378352,2012-07-25 14:25:52,-18215.023366927,-18215,-23366927,15,0,11,0,2
1974378357,2012-07-25 14:25:57,-18179.06276512,-18179,-62765120,15,0,11,0,2
1974378362,2012-07-25 14:26:02,-18143.105728148,-18143,-105728148,15,0,11,0,2
1974378367,2012-07-25 14:26:07,-18107.101502418,-18107,-101502418,15,0,11,0,2
1974378372,2012-07-25 14:26:12,-18070.985810279,-18070,-985810279,15,0,11,0,2
1974378377,2012-07-25 14:26:17,-18034.823328017,-18034,-823328017,15,0,11,0,2
1974378382,2012-07-25 14:26:22,-17998.546207427,-17998,-546207427,15,0,11,0,2
1974378387,2012-07-25 14:26:27,-17962.176835059,-17962,-176835059,15,0,11,0,2
1974378392,2012-07-25 14:26:32,-17925.753502845,-17925,-753502845,15,0,11,0,2
1974378397,2012-07-25 14:26:37,-17889.381306647,-17889,-381306647,15,0,11,0,2
1974378402,2012-07-25 14:26:42,-17852.825097083,-17852,-825097083,15,0,11,0,2
1974378407,2012-07-25 14:26:47,-17816.198752402,-17816,-198752402,15,0,11,0,2
1974378412,2012-07-25 14:26:52,-17779.387648581,-17779,-387648581,15,0,11,0,2
1974378417,2012-07-25 14:26:57,-17742.742369651,-17742,-742369651,15,0,11,0,2
1974378422,2012-07-25 14:27:02,-17705.976670264,-17705,-976670264,15,0,11,0,2
1974378427,2012-07-25 14:27:07,-17669.057047843,-17669,-57047843,15,0,11,0,2
1974378432,2012-07-25 14:27:12,-17632.008338927,-17632,-8338927,15,0,11,0,2
1974378437,2012-07-25 14:27:17,-17594.913717269,-17594,-913717269,15,0,11,0,2
1974378442,2012-07-25 14:27:22,-17557.789095878,-17557,-789095878,15,0,11,0,2
1974378447,2012-07-25 14:27:27,-17520.458042144,-17520,-458042144,15,0,11,0,2
