time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1966722709,2012-04-27 23:51:49,723416.522782326,723416,522782326,34,0,11,0,2
1966722714,2012-04-27 23:51:54,723541.031640053,723541,31640053,34,0,11,0,2
1966722719,2012-04-27 23:51:59,723665.094221115,723665,94221115,34,0,11,0,2
1966722724,2012-04-27 23:52:04,723788.737499237,723788,737499237,34,0,11,0,2
1966722729,2012-04-27 23:52:09,723911.91877079,723911,918770790,34,0,11,0,2
1966722734,2012-04-27 23:52:14,724034.74985218,724034,749852180,34,0,11,0,2
1966722739,2012-04-27 23:52:19,724157.207756042,724157,207756042,34,0,11,0,2
1966722744,2012-04-27 23:52:24,724279.2858181,724279,285818100,34,0,11,0,2
1966722749,2012-04-27 23:52:29,724400.922783852,724400,922783852,34,0,11,0,2
1966722754,2012-04-27 23:52:34,724522.117612839,724522,117612839,34,0,11,0,2
1966722759,2012-04-27 23:52:39,724643.097837448,724643,97837448,34,0,11,0,2
1966722764,2012-04-27 23:52:44,724763.533003807,724763,533003807,34,0,11,0,2
1966722769,2012-04-27 23:52:49,724883.627333641,724883,627333641,34,0,11,0,2
1966722774,2012-04-27 23:52:54,725003.382516861,725003,382516861,34,0,11,0,2
1966722779,2012-04-27 23:52:59,725122.786642075,725122,786642075,34,0,11,0,2
1966722784,2012-04-27 23:53:04,725241.721288681,725241,721288681,34,0,11,0,2
1966722789,2012-04-27 23:53:09,725360.38611412,725360,386114120,34,0,11,0,2
1966722794,2012-04-27 23:53:14,725478.602863312,725478,602863312,34,0,11,0,2
1966722799,2012-04-27 23:53:19,725596.497257233,725596,497257233,34,0,11,0,2
1966722804,2012-04-27 23:53:24,725713.975106239,725713,975106239,34,0,11,0,2
1966722809,2012-04-27 23:53:29,725831.108700752,725831,108700752,34,0,11,0,2
1966722814,2012-04-27 23:53:34,725947.85763073,725947,857630730,34,0,11,0,2
1966722819,2012-04-27 23:53:39,726064.136921883,726064,136921883,34,0,11,0,2
1966722824,2012-04-27 23:53:44,726180.23550415,726180,235504150,34,0,11,0,2
1966722829,2012-04-27 23:53:49,726295.903311729,726295,903311729,34,0,11,0,2
1966722834,2012-04-27 23:53:54,726411.18042469,726411,180424690,34,0,11,0,2
1966722839,2012-04-27 23:53:59,726526.197262764,726526,197262764,34,0,11,0,2
1966722844,2012-04-27 23:54:04,726640.705895424,726640,705895424,34,0,11,0,2
1966722849,2012-04-27 23:54:09,726754.953044891,726754,953044891,34,0,11,0,2
1966722854,2012-04-27 23:54:14,726868.715908051,726868,715908051,34,0,11,0,2
1966722859,2012-04-27 23:54:19,726982.282161713,726982,282161713,34,0,11,0,2
1966722864,2012-04-27 23:54:24,727095.450891495,727095,450891495,34,0,11,0,2
1966722869,2012-04-27 23:54:29,727208.205245972,727208,205245972,34,0,11,0,2
1966722874,2012-04-27 23:54:34,727320.651175499,727320,651175499,34,0,11,0,2
1966722879,2012-04-27 23:54:39,727432.746828079,727432,746828079,34,0,11,0,2
1966722884,2012-04-27 23:54:44,727544.414291382,727544,414291382,34,0,11,0,2
1966722889,2012-04-27 23:54:49,727655.858962059,727655,858962059,34,0,11,0,2
