time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1964621183,2012-04-03 16:06:23,484486.370615005,484486,370615005,25,0,11,0,2
1964621188,2012-04-03 16:06:28,484473.674856186,484473,674856186,25,0,11,0,2
1964621193,2012-04-03 16:06:33,484460.994515419,484460,994515419,25,0,11,0,2
1964621198,2012-04-03 16:06:38,484448.228125572,484448,228125572,25,0,11,0,2
1964621203,2012-04-03 16:06:43,484435.564626694,484435,564626694,25,0,11,0,2
1964621208,2012-04-03 16:06:48,484422.753549576,484422,753549576,25,0,11,0,2
1964621213,2012-04-03 16:06:53,484410.026584625,484410,26584625,25,0,11,0,2
1964621218,2012-04-03 16:06:58,484397.156933784,484397,156933784,25,0,11,0,2
1964621223,2012-04-03 16:07:03,484384.353574753,484384,353574753,25,0,11,0,2
1964621228,2012-04-03 16:07:08,484371.545458794,484371,545458794,25,0,11,0,2
1964621233,2012-04-03 16:07:13,484358.679409027,484358,679409027,25,0,11,0,2
1964621238,2012-04-03 16:07:18,484345.728277206,484345,728277206,25,0,11,0,2
1964621243,2012-04-03 16:07:23,484332.883052826,484332,883052826,25,0,11,0,2
1964621248,2012-04-03 16:07:28,484319.934827805,484319,934827805,25,0,11,0,2
1964621253,2012-04-03 16:07:33,484306.999401093,484306,999401093,25,0,11,0,2
1964621258,2012-04-03 16:07:38,484294.030028343,484294,30028343,25,0,11,0,2
1964621263,2012-04-03 16:07:43,484281.071310997,484281,71310997,25,0,11,0,2
1964621268,2012-04-03 16:07:48,484268.118131638,484268,118131638,25,0,11,0,2
1964621273,2012-04-03 16:07:53,484255.071025848,484255,71025848,25,0,11,0,2
1964621278,2012-04-03 16:07:58,484242.008023262,484242,8023262,25,0,11,0,2
1964621283,2012-04-03 16:08:03,484228.943552971,484228,943552971,25,0,11,0,2
1964621288,2012-04-03 16:08:08,484215.883131027,484215,883131027,25,0,11,0,2
1964621293,2012-04-03 16:08:13,484202.696311951,484202,696311951,25,0,11,0,2
1964621298,2012-04-03 16:08:18,484189.552523613,484189,552523613,25,0,11,0,2
1964621303,2012-04-03 16:08:23,484176.413172722,484176,413172722,25,0,11,0,2
1964621308,2012-04-03 16:08:28,484163.233047485,484163,233047485,25,0,11,0,2
1964621313,2012-04-03 16:08:33,484149.953701973,484149,953701973,25,0,11,0,2
1964621318,2012-04-03 16:08:38,484136.83409214,484136,834092140,25,0,11,0,2
1964621323,2012-04-03 16:08:43,484123.663256645,484123,663256645,25,0,11,0,2
1964621328,2012-04-03 16:08:48,484110.323781013,484110,323781013,25,0,11,0,2
1964621333,2012-04-03 16:08:53,484097.057979584,484097,57979584,25,0,11,0,2
1964621338,2012-04-03 16:08:58,484083.735349655,484083,735349655,25,0,11,0,2
1964621343,2012-04-03 16:09:03,484070.376773834,484070,376773834,25,0,11,0,2
1964621348,2012-04-03 16:09:08,484057.08927536,484057,89275360,25,0,11,0,2
1964621353,2012-04-03 16:09:13,484043.746688843,484043,746688843,25,0,11,0,2
1964621358,2012-04-03 16:09:18,484030.311441422,484030,311441422,25,0,11,0,2
1964621363,2012-04-03 16:09:23,484016.844175339,484016,844175339,25,0,11,0,2
1964621368,2012-04-03 16:09:28,484003.44376564,484003,443765640,25,0,11,0,2
1964621373,2012-04-03 16:09:33,483989.957570076,483989,957570076,25,0,11,0,2
1964621378,2012-04-03 16:09:38,483976.498558998,483976,498558998,25,0,11,0,2
1964621383,2012-04-03 16:09:43,483963.050034523,483963,50034523,25,0,11,0,2
1964621388,2012-04-03 16:09:48,483949.574645042,483949,574645042,25,0,11,0,2
1964621393,2012-04-03 16:09:53,483936.069280624,483936,69280624,25,0,11,0,2
1964621398,2012-04-03 16:09:58,483922.395231247,483922,395231247,25,0,11,0,2
1964621403,2012-04-03 16:10:03,483908.876623154,483908,876623154,25,0,11,0,2
1964621408,2012-04-03 16:10:08,483895.220092773,483895,220092773,25,0,11,0,2
1964621413,2012-04-03 16:10:13,483881.47637558,483881,476375580,25,0,11,0,2
1964621418,2012-04-03 16:10:18,483867.854890823,483867,854890823,25,0,11,0,2
1964621423,2012-04-03 16:10:23,483854.184958458,483854,184958458,25,0,11,0,2
1964621428,2012-04-03 16:10:28,483840.466526031,483840,466526031,25,0,11,0,2
1964621433,2012-04-03 16:10:33,483826.837889671,483826,837889671,25,0,11,0,2
1964621438,2012-04-03 16:10:38,483813.014544487,483813,14544487,25,0,11,0,2
1964621443,2012-04-03 16:10:43,483799.25130558,483799,251305580,25,0,11,0,2
1964621448,2012-04-03 16:10:48,483785.487182617,483785,487182617,25,0,11,0,2
1964621453,2012-04-03 16:10:53,483771.633382797,483771,633382797,25,0,11,0,2
1964621458,2012-04-03 16:10:58,483757.870164871,483757,870164871,25,0,11,0,2
1964621463,2012-04-03 16:11:03,483743.999088287,483743,999088287,25,0,11,0,2
1964621468,2012-04-03 16:11:08,483730.103960037,483730,103960037,25,0,11,0,2
1964621473,2012-04-03 16:11:13,483716.157055855,483716,157055855,25,0,11,0,2
1964621478,2012-04-03 16:11:18,483702.275630951,483702,275630951,25,0,11,0,2
1964621483,2012-04-03 16:11:23,483688.38031292,483688,380312920,25,0,11,0,2
1964621488,2012-04-03 16:11:28,483674.386993408,483674,386993408,25,0,11,0,2
1964621493,2012-04-03 16:11:33,483660.357867241,483660,357867241,25,0,11,0,2
1964621498,2012-04-03 16:11:38,483646.324378967,483646,324378967,25,0,11,0,2
1964621503,2012-04-03 16:11:43,483632.263410568,483632,263410568,25,0,11,0,2
1964621508,2012-04-03 16:11:48,483618.208325386,483618,208325386,25,0,11,0,2
1964621513,2012-04-03 16:11:53,483604.080709457,483604,80709457,25,0,11,0,2
1964621518,2012-04-03 16:11:58,483589.947473526,483589,947473526,25,0,11,0,2
1964621523,2012-04-03 16:12:03,483575.855237007,483575,855237007,25,0,11,0,2
1964621528,2012-04-03 16:12:08,483561.708250999,483561,708250999,25,0,11,0,2
1964621533,2012-04-03 16:12:13,483547.532669067,483547,532669067,25,0,11,0,2
1964621538,2012-04-03 16:12:18,483533.287695885,483533,287695885,25,0,11,0,2
1964621543,2012-04-03 16:12:23,483519.109889984,483519,109889984,25,0,11,0,2
1964621548,2012-04-03 16:12:28,483504.870555878,483504,870555878,25,0,11,0,2
1964621553,2012-04-03 16:12:33,483490.713549614,483490,713549614,25,0,11,0,2
1964621558,2012-04-03 16:12:38,483476.333248138,483476,333248138,25,0,11,0,2
1964621563,2012-04-03 16:12:43,483461.995382309,483461,995382309,25,0,11,0,2
1964621568,2012-04-03 16:12:48,483447.694462776,483447,694462776,25,0,11,0,2
1964621573,2012-04-03 16:12:53,483433.213986397,483433,213986397,25,0,11,0,2
1964621578,2012-04-03 16:12:58,483418.876783371,483418,876783371,25,0,11,0,2
1964621583,2012-04-03 16:13:03,483404.42298317,483404,422983170,25,0,11,0,2
1964621588,2012-04-03 16:13:08,483390.100652695,483390,100652695,25,0,11,0,2
1964621593,2012-04-03 16:13:13,483375.592229843,483375,592229843,25,0,11,0,2
1964621598,2012-04-03 16:13:18,483361.111666679,483361,111666679,25,0,11,0,2
1964621603,2012-04-03 16:13:23,483346.568551064,483346,568551064,25,0,11,0,2
1964621608,2012-04-03 16:13:28,483332.018442154,483332,18442154,25,0,11,0,2
1964621613,2012-04-03 16:13:33,483317.491142273,483317,491142273,25,0,11,0,2
1964621618,2012-04-03 16:13:38,483302.845560074,483302,845560074,25,0,11,0,2
1964621623,2012-04-03 16:13:43,483288.211215019,483288,211215019,25,0,11,0,2
