time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1982338287,2012-10-25 17:31:27,-887295.305707931,-887295,-305707931,24,0,11,0,2
1982338292,2012-10-25 17:31:32,-887305.052249907,-887305,-52249907,24,0,11,0,2
1982338297,2012-10-25 17:31:37,-887314.765342711,-887314,-765342711,24,0,11,0,2
1982338302,2012-10-25 17:31:42,-887324.471316337,-887324,-471316337,24,0,11,0,2
1982338307,2012-10-25 17:31:47,-887334.148075103,-887334,-148075103,24,0,11,0,2
1982338312,2012-10-25 17:31:52,-887343.816778182,-887343,-816778182,24,0,11,0,2
1982338317,2012-10-25 17:31:57,-887353.472810744,-887353,-472810744,24,0,11,0,2
1982338322,2012-10-25 17:32:02,-887363.072008132,-887363,-72008132,24,0,11,0,2
1982338327,2012-10-25 17:32:07,-887372.641154288,-887372,-641154288,24,0,11,0,2
1982338332,2012-10-25 17:32:12,-887382.27867031,-887382,-278670310,24,0,11,0,2
1982338337,2012-10-25 17:32:17,-887391.903432845,-887391,-903432845,24,0,11,0,2
1982338523,2012-10-25 17:35:23,-887866.690183639,-887866,-690183639,24,0,11,0,2
1982338528,2012-10-25 17:35:28,-887874.187863349,-887874,-187863349,24,0,11,0,2
1982338533,2012-10-25 17:35:33,-887881.993398665,-887881,-993398665,24,0,11,0,2
1982338538,2012-10-25 17:35:38,-887889.731656074,-887889,-731656074,24,0,11,0,2
1982338543,2012-10-25 17:35:43,-887897.570531844,-887897,-570531844,24,0,11,0,2
1982338548,2012-10-25 17:35:48,-887905.440748214,-887905,-440748214,24,0,11,0,2
1982338553,2012-10-25 17:35:53,-887913.34561634,-887913,-345616340,24,0,11,0,2
1982338558,2012-10-25 17:35:58,-887921.405743598,-887921,-405743598,24,0,11,0,2
1982338563,2012-10-25 17:36:03,-887929.444696425,-887929,-444696425,24,0,11,0,2
1982338568,2012-10-25 17:36:08,-887937.552290915,-887937,-552290915,24,0,11,0,2
1982338573,2012-10-25 17:36:13,-887945.653160094,-887945,-653160094,24,0,11,0,2
1982338578,2012-10-25 17:36:18,-887953.785442351,-887953,-785442351,24,0,11,0,2
1982338583,2012-10-25 17:36:23,-887962.050097465,-887962,-50097465,24,0,11,0,2
1982338588,2012-10-25 17:36:28,-887970.238283156,-887970,-238283156,24,0,11,0,2
1982338593,2012-10-25 17:36:33,-887978.451846122,-887978,-451846122,24,0,11,0,2
1982338598,2012-10-25 17:36:38,-887986.758520125,-887986,-758520125,24,0,11,0,2
1982338603,2012-10-25 17:36:43,-887995.00730133,-887995,-7301330,24,0,11,0,2
1982338608,2012-10-25 17:36:48,-888003.284812926,-888003,-284812926,24,0,11,0,2
1982338613,2012-10-25 17:36:53,-888011.61463642,-888011,-614636420,24,0,11,0,2
1982338618,2012-10-25 17:36:58,-888019.938628196,-888019,-938628196,24,0,11,0,2
1982338623,2012-10-25 17:37:03,-888028.304444312,-888028,-304444312,24,0,11,0,2
1982338628,2012-10-25 17:37:08,-888036.705340384,-888036,-705340384,24,0,11,0,2
1982338633,2012-10-25 17:37:13,-888045.110854148,-888045,-110854148,24,0,11,0,2
1982338638,2012-10-25 17:37:18,-888053.440823554,-888053,-440823554,24,0,11,0,2
1982338643,2012-10-25 17:37:23,-888061.792158126,-888061,-792158126,24,0,11,0,2
