time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1981124935,2012-10-11 16:28:55,-560559.431195258,-560559,-431195258,24,0,11,0,2
1981124940,2012-10-11 16:29:00,-560640.535944938,-560640,-535944938,24,0,11,0,2
1981124945,2012-10-11 16:29:05,-560720.590523719,-560720,-590523719,24,0,11,0,2
1981124950,2012-10-11 16:29:10,-560800.486826896,-560800,-486826896,24,0,11,0,2
1981124955,2012-10-11 16:29:15,-560880.200447082,-560880,-200447082,24,0,11,0,2
1981124960,2012-10-11 16:29:20,-560959.637477874,-560959,-637477874,24,0,11,0,2
1981124965,2012-10-11 16:29:25,-561038.925778388,-561038,-925778388,24,0,11,0,2
1981124970,2012-10-11 16:29:30,-561117.940891265,-561117,-940891265,24,0,11,0,2
1981124975,2012-10-11 16:29:35,-561196.760177611,-561196,-760177611,24,0,11,0,2
1981124980,2012-10-11 16:29:40,-561275.214725493,-561275,-214725493,24,0,11,0,2
1981124985,2012-10-11 16:29:45,-561353.612119674,-561353,-612119674,24,0,11,0,2
1981124990,2012-10-11 16:29:50,-561431.688124656,-561431,-688124656,24,0,11,0,2
1981124995,2012-10-11 16:29:55,-561509.531902312,-561509,-531902312,24,0,11,0,2
1981125000,2012-10-11 16:30:00,-561587.211453437,-561587,-211453437,24,0,11,0,2
1981125005,2012-10-11 16:30:05,-561664.664149283,-561664,-664149283,24,0,11,0,2
1981125010,2012-10-11 16:30:10,-561741.772626876,-561741,-772626876,24,0,11,0,2
1981125015,2012-10-11 16:30:15,-561818.776846885,-561818,-776846885,24,0,11,0,2
1981125020,2012-10-11 16:30:20,-561895.485967635,-561895,-485967635,24,0,11,0,2
1981125025,2012-10-11 16:30:25,-561972.026682853,-561972,-26682853,24,0,11,0,2
1981125030,2012-10-11 16:30:30,-562048.444550513,-562048,-444550513,24,0,11,0,2
1981125035,2012-10-11 16:30:35,-562124.543312072,-562124,-543312072,24,0,11,0,2
1981125040,2012-10-11 16:30:40,-562200.36484909,-562200,-364849090,24,0,11,0,2
1981125045,2012-10-11 16:30:45,-562276.028703689,-562276,-28703689,24,0,11,0,2
1981125050,2012-10-11 16:30:50,-562351.462349891,-562351,-462349891,24,0,11,0,2
1981125055,2012-10-11 16:30:55,-562426.760746955,-562426,-760746955,24,0,11,0,2
1981125060,2012-10-11 16:31:00,-562501.731154441,-562501,-731154441,24,0,11,0,2
1981125065,2012-10-11 16:31:05,-562576.487234115,-562576,-487234115,24,0,11,0,2
1981125070,2012-10-11 16:31:10,-562651.012853621,-562651,-12853621,24,0,11,0,2
1981125075,2012-10-11 16:31:15,-562725.329821586,-562725,-329821586,24,0,11,0,2
1981125080,2012-10-11 16:31:20,-562799.485679625,-562799,-485679625,24,0,11,0,2
1981125085,2012-10-11 16:31:25,-562873.372314452,-562873,-372314452,24,0,11,0,2
1981125090,2012-10-11 16:31:30,-562947.077758788,-562947,-77758788,24,0,11,0,2
1981125095,2012-10-11 16:31:35,-563020.691420554,-563020,-691420554,24,0,11,0,2
1981125100,2012-10-11 16:31:40,-563093.981571197,-563093,-981571197,24,0,11,0,2
1981125105,2012-10-11 16:31:45,-563166.935297965,-563166,-935297965,24,0,11,0,2
1981125110,2012-10-11 16:31:50,-563239.826621055,-563239,-826621055,24,0,11,0,2
1981125115,2012-10-11 16:31:55,-563312.497239112,-563312,-497239112,24,0,11,0,2
1981125120,2012-10-11 16:32:00,-563384.95544815,-563384,-955448150,24,0,11,0,2
1981125125,2012-10-11 16:32:05,-563457.105319976,-563457,-105319976,24,0,11,0,2
1981125130,2012-10-11 16:32:10,-563529.277764319,-563529,-277764319,24,0,11,0,2
1981125135,2012-10-11 16:32:15,-563601.172757148,-563601,-172757148,24,0,11,0,2
