time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1973861879,2012-07-19 14:57:59,-309391.535308837,-309391,-535308837,25,0,11,0,2
1973861884,2012-07-19 14:58:04,-309291.465505599,-309291,-465505599,25,0,11,0,2
1973861889,2012-07-19 14:58:09,-309191.086159705,-309191,-86159705,25,0,11,0,2
1973861894,2012-07-19 14:58:14,-309090.261062621,-309090,-261062621,25,0,11,0,2
1973861899,2012-07-19 14:58:19,-308989.368809699,-308989,-368809699,25,0,11,0,2
1973861904,2012-07-19 14:58:24,-308888.05981922,-308888,-59819220,25,0,11,0,2
1973861909,2012-07-19 14:58:29,-308786.432661056,-308786,-432661056,25,0,11,0,2
1973861914,2012-07-19 14:58:34,-308684.550826072,-308684,-550826072,25,0,11,0,2
1973861919,2012-07-19 14:58:39,-308582.375718116,-308582,-375718116,25,0,11,0,2
1973861924,2012-07-19 14:58:44,-308479.825421332,-308479,-825421332,25,0,11,0,2
1973861929,2012-07-19 14:58:49,-308377.017152785,-308377,-17152785,25,0,11,0,2
1973861934,2012-07-19 14:58:54,-308273.937499045,-308273,-937499045,25,0,11,0,2
1973861939,2012-07-19 14:58:59,-308170.560497283,-308170,-560497283,25,0,11,0,2
1973861944,2012-07-19 14:59:04,-308066.863110541,-308066,-863110541,25,0,11,0,2
1973861949,2012-07-19 14:59:09,-307962.797731399,-307962,-797731399,25,0,11,0,2
1973861954,2012-07-19 14:59:14,-307858.528998374,-307858,-528998374,25,0,11,0,2
1973861959,2012-07-19 14:59:19,-307753.858583449,-307753,-858583449,25,0,11,0,2
1973861964,2012-07-19 14:59:24,-307648.813097953,-307648,-813097953,25,0,11,0,2
1973861969,2012-07-19 14:59:29,-307543.612181663,-307543,-612181663,25,0,11,0,2
1973861974,2012-07-19 14:59:34,-307438.042918204,-307438,-42918204,25,0,11,0,2
1973861979,2012-07-19 14:59:39,-307332.159388541,-307332,-159388541,25,0,11,0,2
1973861984,2012-07-19 14:59:44,-307225.938167571,-307225,-938167571,25,0,11,0,2
1973861989,2012-07-19 14:59:49,-307119.431735991,-307119,-431735991,25,0,11,0,2
1973861994,2012-07-19 14:59:54,-307012.515823363,-307012,-515823363,25,0,11,0,2
1973861999,2012-07-19 14:59:59,-306905.440366744,-306905,-440366744,25,0,11,0,2
1973862004,2012-07-19 15:00:04,-306797.944307326,-306797,-944307326,25,0,11,0,2
1973862009,2012-07-19 15:00:09,-306690.052273749,-306690,-52273749,25,0,11,0,2
1973862014,2012-07-19 15:00:14,-306581.9287014,-306581,-928701400,25,0,11,0,2
1973862019,2012-07-19 15:00:19,-306473.559861182,-306473,-559861182,25,0,11,0,2
1973862024,2012-07-19 15:00:24,-306364.810100554,-306364,-810100554,25,0,11,0,2
1973862029,2012-07-19 15:00:29,-306255.764838218,-306255,-764838218,25,0,11,0,2
1973862034,2012-07-19 15:00:34,-306146.336569785,-306146,-336569785,25,0,11,0,2
1973862039,2012-07-19 15:00:39,-306036.679967879,-306036,-679967879,25,0,11,0,2
1973862044,2012-07-19 15:00:44,-305926.65062046,-305926,-650620460,25,0,11,0,2
1973862049,2012-07-19 15:00:49,-305816.310726165,-305816,-310726165,25,0,11,0,2
