time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1967763822,2012-05-10 01:03:42,703263.582457542,703263,582457542,34,0,11,0,2
1967763827,2012-05-10 01:03:47,703280.236358643,703280,236358643,34,0,11,0,2
1967763832,2012-05-10 01:03:52,703296.618330956,703296,618330956,34,0,11,0,2
1967763837,2012-05-10 01:03:57,703312.751644135,703312,751644135,34,0,11,0,2
1967763842,2012-05-10 01:04:02,703328.771553993,703328,771553993,34,0,11,0,2
1967763847,2012-05-10 01:04:07,703344.692929268,703344,692929268,34,0,11,0,2
1967763852,2012-05-10 01:04:12,703360.396296501,703360,396296501,34,0,11,0,2
1967763857,2012-05-10 01:04:17,703375.967582703,703375,967582703,34,0,11,0,2
1967763862,2012-05-10 01:04:22,703391.393798828,703391,393798828,34,0,11,0,2
1967763867,2012-05-10 01:04:27,703406.766341209,703406,766341209,34,0,11,0,2
1967763872,2012-05-10 01:04:32,703422.001626968,703422,1626968,34,0,11,0,2
1967763877,2012-05-10 01:04:37,703437.21873188,703437,218731880,34,0,11,0,2
1967763882,2012-05-10 01:04:42,703452.307954788,703452,307954788,34,0,11,0,2
1967763887,2012-05-10 01:04:47,703467.243189812,703467,243189812,34,0,11,0,2
1967763892,2012-05-10 01:04:52,703482.248246193,703482,248246193,34,0,11,0,2
1967763897,2012-05-10 01:04:57,703497.156028748,703497,156028748,34,0,11,0,2
1967763902,2012-05-10 01:05:02,703511.968128204,703511,968128204,34,0,11,0,2
1967763907,2012-05-10 01:05:07,703526.698987007,703526,698987007,34,0,11,0,2
1967763912,2012-05-10 01:05:12,703541.368742943,703541,368742943,34,0,11,0,2
1967763917,2012-05-10 01:05:17,703555.983257294,703555,983257294,34,0,11,0,2
1967763922,2012-05-10 01:05:22,703570.505963326,703570,505963326,34,0,11,0,2
1967763927,2012-05-10 01:05:27,703584.945463181,703584,945463181,34,0,11,0,2
1967763932,2012-05-10 01:05:32,703599.368185043,703599,368185043,34,0,11,0,2
1967763937,2012-05-10 01:05:37,703613.734583855,703613,734583855,34,0,11,0,2
1967763942,2012-05-10 01:05:42,703628.088404655,703628,88404655,34,0,11,0,2
1967763947,2012-05-10 01:05:47,703642.455392838,703642,455392838,34,0,11,0,2
1967763952,2012-05-10 01:05:52,703656.706925392,703656,706925392,34,0,11,0,2
1967763957,2012-05-10 01:05:57,703670.87983799,703670,879837990,34,0,11,0,2
1967763962,2012-05-10 01:06:02,703685.02236557,703685,22365570,34,0,11,0,2
1967763967,2012-05-10 01:06:07,703699.200960159,703699,200960159,34,0,11,0,2
1967763972,2012-05-10 01:06:12,703713.347857475,703713,347857475,34,0,11,0,2
1967763977,2012-05-10 01:06:17,703727.406272888,703727,406272888,34,0,11,0,2
1967763982,2012-05-10 01:06:22,703741.391394615,703741,391394615,34,0,11,0,2
1967763987,2012-05-10 01:06:27,703755.364395142,703755,364395142,34,0,11,0,2
1967763992,2012-05-10 01:06:32,703769.343331337,703769,343331337,34,0,11,0,2
1967763997,2012-05-10 01:06:37,703783.307863235,703783,307863235,34,0,11,0,2
1967764002,2012-05-10 01:06:42,703797.162308693,703797,162308693,34,0,11,0,2
1967764007,2012-05-10 01:06:47,703811.06521225,703811,65212250,34,0,11,0,2
1967764012,2012-05-10 01:06:52,703824.986218452,703824,986218452,34,0,11,0,2
1967764017,2012-05-10 01:06:57,703838.787144661,703838,787144661,34,0,11,0,2
1967764022,2012-05-10 01:07:02,703852.6176157,703852,617615700,34,0,11,0,2
1967764027,2012-05-10 01:07:07,703866.29747963,703866,297479630,34,0,11,0,2
1967764032,2012-05-10 01:07:12,703880.045452118,703880,45452118,34,0,11,0,2
1967764037,2012-05-10 01:07:17,703893.732692719,703893,732692719,34,0,11,0,2
1967764042,2012-05-10 01:07:22,703907.385650635,703907,385650635,34,0,11,0,2
1967764047,2012-05-10 01:07:27,703921.031089783,703921,31089783,34,0,11,0,2
1967764052,2012-05-10 01:07:32,703934.61419487,703934,614194870,34,0,11,0,2
1967764057,2012-05-10 01:07:37,703948.17800045,703948,178000450,34,0,11,0,2
1967764062,2012-05-10 01:07:42,703961.721487045,703961,721487045,34,0,11,0,2
1967764067,2012-05-10 01:07:47,703975.269346237,703975,269346237,34,0,11,0,2
1967764072,2012-05-10 01:07:52,703988.831190109,703988,831190109,34,0,11,0,2
1967764077,2012-05-10 01:07:57,704002.260607719,704002,260607719,34,0,11,0,2
1967764082,2012-05-10 01:08:02,704015.735692978,704015,735692978,34,0,11,0,2
1967764087,2012-05-10 01:08:07,704029.155819893,704029,155819893,34,0,11,0,2
1967764092,2012-05-10 01:08:12,704042.61004734,704042,610047340,34,0,11,0,2
1967764097,2012-05-10 01:08:17,704055.963824272,704055,963824272,34,0,11,0,2
1967764102,2012-05-10 01:08:22,704069.383916855,704069,383916855,34,0,11,0,2
1967764107,2012-05-10 01:08:27,704082.702423096,704082,702423096,34,0,11,0,2
1967764112,2012-05-10 01:08:32,704096.110292435,704096,110292435,34,0,11,0,2
1967764117,2012-05-10 01:08:37,704109.43104744,704109,431047440,34,0,11,0,2
1967764122,2012-05-10 01:08:42,704122.716598511,704122,716598511,34,0,11,0,2
1967764127,2012-05-10 01:08:47,704136.046046257,704136,46046257,34,0,11,0,2
1967764132,2012-05-10 01:08:52,704149.232760429,704149,232760429,34,0,11,0,2
1967764137,2012-05-10 01:08:57,704162.471399307,704162,471399307,34,0,11,0,2
1967764142,2012-05-10 01:09:02,704175.705996513,704175,705996513,34,0,11,0,2
1967764147,2012-05-10 01:09:07,704188.846144676,704188,846144676,34,0,11,0,2
1967764152,2012-05-10 01:09:12,704201.92941761,704201,929417610,34,0,11,0,2
1967764157,2012-05-10 01:09:17,704215.078099251,704215,78099251,34,0,11,0,2
1967764162,2012-05-10 01:09:22,704228.182490349,704228,182490349,34,0,11,0,2
1967764167,2012-05-10 01:09:27,704241.227359772,704241,227359772,34,0,11,0,2
1967764172,2012-05-10 01:09:32,704254.304395676,704254,304395676,34,0,11,0,2
1967764177,2012-05-10 01:09:37,704267.222419739,704267,222419739,34,0,11,0,2
1967764182,2012-05-10 01:09:42,704280.20589447,704280,205894470,34,0,11,0,2
1967764187,2012-05-10 01:09:47,704293.260154724,704293,260154724,34,0,11,0,2
1967764192,2012-05-10 01:09:52,704306.178653717,704306,178653717,34,0,11,0,2
1967764197,2012-05-10 01:09:57,704319.130239487,704319,130239487,34,0,11,0,2
1967764202,2012-05-10 01:10:02,704332.122318268,704332,122318268,34,0,11,0,2
1967764207,2012-05-10 01:10:07,704345.022397041,704345,22397041,34,0,11,0,2
1967764212,2012-05-10 01:10:12,704357.817993164,704357,817993164,34,0,11,0,2
1967764217,2012-05-10 01:10:17,704370.760515213,704370,760515213,34,0,11,0,2
1967764222,2012-05-10 01:10:22,704383.621983528,704383,621983528,34,0,11,0,2
1967764227,2012-05-10 01:10:27,704396.431975365,704396,431975365,34,0,11,0,2
1967764232,2012-05-10 01:10:32,704409.23717308,704409,237173080,34,0,11,0,2
1967764237,2012-05-10 01:10:37,704421.984120369,704421,984120369,34,0,11,0,2
1967764242,2012-05-10 01:10:42,704434.737036705,704434,737036705,34,0,11,0,2
1967764247,2012-05-10 01:10:47,704447.444180489,704447,444180489,34,0,11,0,2
1967764252,2012-05-10 01:10:52,704460.143960953,704460,143960953,34,0,11,0,2
1967764257,2012-05-10 01:10:57,704472.836161613,704472,836161613,34,0,11,0,2
1967764262,2012-05-10 01:11:02,704485.518540382,704485,518540382,34,0,11,0,2
1967764267,2012-05-10 01:11:07,704498.157721519,704498,157721519,34,0,11,0,2
1967764272,2012-05-10 01:11:12,704510.813437462,704510,813437462,34,0,11,0,2
1967764277,2012-05-10 01:11:17,704523.438420296,704523,438420296,34,0,11,0,2
1967764282,2012-05-10 01:11:22,704536.022737503,704536,22737503,34,0,11,0,2
1967764287,2012-05-10 01:11:27,704548.548416138,704548,548416138,34,0,11,0,2
1967764292,2012-05-10 01:11:32,704561.10573864,704561,105738640,34,0,11,0,2
1967764297,2012-05-10 01:11:37,704573.704472542,704573,704472542,34,0,11,0,2
1967764302,2012-05-10 01:11:42,704586.205950737,704586,205950737,34,0,11,0,2
1967764307,2012-05-10 01:11:47,704598.686958313,704598,686958313,34,0,11,0,2
1967764312,2012-05-10 01:11:52,704611.223018646,704611,223018646,34,0,11,0,2
1967764317,2012-05-10 01:11:57,704623.659625053,704623,659625053,34,0,11,0,2
1967764322,2012-05-10 01:12:02,704636.158453941,704636,158453941,34,0,11,0,2
1967764327,2012-05-10 01:12:07,704648.530308723,704648,530308723,34,0,11,0,2
1967764332,2012-05-10 01:12:12,704660.868501663,704660,868501663,34,0,11,0,2
1967764337,2012-05-10 01:12:17,704673.234210968,704673,234210968,34,0,11,0,2
1967764342,2012-05-10 01:12:22,704685.601588249,704685,601588249,34,0,11,0,2
1967764347,2012-05-10 01:12:27,704697.984827042,704697,984827042,34,0,11,0,2
1967764352,2012-05-10 01:12:32,704710.283621788,704710,283621788,34,0,11,0,2
1967764357,2012-05-10 01:12:37,704722.587779045,704722,587779045,34,0,11,0,2
1967764362,2012-05-10 01:12:42,704734.869224548,704734,869224548,34,0,11,0,2
1967764367,2012-05-10 01:12:47,704747.160155296,704747,160155296,34,0,11,0,2
1967764372,2012-05-10 01:12:52,704759.387114525,704759,387114525,34,0,11,0,2
1967764377,2012-05-10 01:12:57,704771.656240463,704771,656240463,34,0,11,0,2
1967764382,2012-05-10 01:13:02,704783.836877823,704783,836877823,34,0,11,0,2
1967764387,2012-05-10 01:13:07,704795.978326797,704795,978326797,34,0,11,0,2
1967764392,2012-05-10 01:13:12,704808.148640633,704808,148640633,34,0,11,0,2
1967764397,2012-05-10 01:13:17,704820.284604073,704820,284604073,34,0,11,0,2
1967764402,2012-05-10 01:13:22,704832.348451614,704832,348451614,34,0,11,0,2
1967764407,2012-05-10 01:13:27,704844.472929955,704844,472929955,34,0,11,0,2
1967764412,2012-05-10 01:13:32,704856.561609268,704856,561609268,34,0,11,0,2
1967764417,2012-05-10 01:13:37,704868.70211792,704868,702117920,34,0,11,0,2
1967764422,2012-05-10 01:13:42,704880.626256943,704880,626256943,34,0,11,0,2
1967764427,2012-05-10 01:13:47,704892.665827751,704892,665827751,34,0,11,0,2
1967764432,2012-05-10 01:13:52,704904.655680656,704904,655680656,34,0,11,0,2
1967764437,2012-05-10 01:13:57,704916.685896873,704916,685896873,34,0,11,0,2
1967764442,2012-05-10 01:14:02,704928.625923157,704928,625923157,34,0,11,0,2
1967764447,2012-05-10 01:14:07,704940.552994728,704940,552994728,34,0,11,0,2
1967764452,2012-05-10 01:14:12,704952.509570122,704952,509570122,34,0,11,0,2
1967764457,2012-05-10 01:14:17,704964.354542732,704964,354542732,34,0,11,0,2
1967764462,2012-05-10 01:14:22,704976.19569397,704976,195693970,34,0,11,0,2
1967764467,2012-05-10 01:14:27,704988.067820549,704988,67820549,34,0,11,0,2
1967764472,2012-05-10 01:14:32,704999.879066467,704999,879066467,34,0,11,0,2
1967764477,2012-05-10 01:14:37,705011.753592491,705011,753592491,34,0,11,0,2
1967764482,2012-05-10 01:14:42,705023.574529648,705023,574529648,34,0,11,0,2
1967764487,2012-05-10 01:14:47,705035.315766335,705035,315766335,34,0,11,0,2
1967764492,2012-05-10 01:14:52,705047.132209778,705047,132209778,34,0,11,0,2
1967764497,2012-05-10 01:14:57,705058.895210266,705058,895210266,34,0,11,0,2
1967764502,2012-05-10 01:15:02,705070.693518639,705070,693518639,34,0,11,0,2
1967764507,2012-05-10 01:15:07,705082.409461975,705082,409461975,34,0,11,0,2
1967764512,2012-05-10 01:15:12,705094.073086739,705094,73086739,34,0,11,0,2
1967764517,2012-05-10 01:15:17,705105.871912003,705105,871912003,34,0,11,0,2
1967764522,2012-05-10 01:15:22,705117.534838676,705117,534838676,34,0,11,0,2
1967764527,2012-05-10 01:15:27,705129.142077446,705129,142077446,34,0,11,0,2
1967764532,2012-05-10 01:15:32,705140.71754837,705140,717548370,34,0,11,0,2
1967764537,2012-05-10 01:15:37,705152.272418022,705152,272418022,34,0,11,0,2
1967764542,2012-05-10 01:15:42,705163.820920944,705163,820920944,34,0,11,0,2
1967764547,2012-05-10 01:15:47,705175.486702919,705175,486702919,34,0,11,0,2
1967764552,2012-05-10 01:15:52,705187.103560448,705187,103560448,34,0,11,0,2
1967764557,2012-05-10 01:15:57,705198.607434273,705198,607434273,34,0,11,0,2
1967764562,2012-05-10 01:16:02,705210.084095001,705210,84095001,34,0,11,0,2
1967764567,2012-05-10 01:16:07,705221.602705002,705221,602705002,34,0,11,0,2
1967764572,2012-05-10 01:16:12,705233.015375137,705233,15375137,34,0,11,0,2
1967764577,2012-05-10 01:16:17,705244.464865685,705244,464865685,34,0,11,0,2
1967764582,2012-05-10 01:16:22,705255.865678787,705255,865678787,34,0,11,0,2
1967764587,2012-05-10 01:16:27,705267.365135193,705267,365135193,34,0,11,0,2
1967764592,2012-05-10 01:16:32,705278.768148422,705278,768148422,34,0,11,0,2
1967764597,2012-05-10 01:16:37,705290.195492744,705290,195492744,34,0,11,0,2
1967764602,2012-05-10 01:16:42,705301.430953026,705301,430953026,34,0,11,0,2
1967764607,2012-05-10 01:16:47,705312.833024979,705312,833024979,34,0,11,0,2
1967764612,2012-05-10 01:16:52,705324.223071098,705324,223071098,34,0,11,0,2
1967764617,2012-05-10 01:16:57,705335.459833145,705335,459833145,34,0,11,0,2
1967764622,2012-05-10 01:17:02,705346.73755455,705346,737554550,34,0,11,0,2
1967764627,2012-05-10 01:17:07,705358.032910347,705358,32910347,34,0,11,0,2
1967764632,2012-05-10 01:17:12,705369.295730591,705369,295730591,34,0,11,0,2
1967764637,2012-05-10 01:17:17,705380.499112129,705380,499112129,34,0,11,0,2
1967764642,2012-05-10 01:17:22,705391.726312637,705391,726312637,34,0,11,0,2
1967764647,2012-05-10 01:17:27,705402.899504662,705402,899504662,34,0,11,0,2
1967764652,2012-05-10 01:17:32,705414.063042641,705414,63042641,34,0,11,0,2
1967764657,2012-05-10 01:17:37,705425.220881462,705425,220881462,34,0,11,0,2
1967764662,2012-05-10 01:17:42,705436.372888565,705436,372888565,34,0,11,0,2
1967764667,2012-05-10 01:17:47,705447.551329613,705447,551329613,34,0,11,0,2
1967764672,2012-05-10 01:17:52,705458.705809593,705458,705809593,34,0,11,0,2
1967764677,2012-05-10 01:17:57,705469.772709846,705469,772709846,34,0,11,0,2
1967764682,2012-05-10 01:18:02,705480.860494614,705480,860494614,34,0,11,0,2
1967764687,2012-05-10 01:18:07,705491.895762444,705491,895762444,34,0,11,0,2
1967764692,2012-05-10 01:18:12,705502.968831062,705502,968831062,34,0,11,0,2
1967764697,2012-05-10 01:18:17,705513.977077484,705513,977077484,34,0,11,0,2
1967764702,2012-05-10 01:18:22,705524.934202194,705524,934202194,34,0,11,0,2
1967764707,2012-05-10 01:18:27,705535.969453812,705535,969453812,34,0,11,0,2
1967764712,2012-05-10 01:18:32,705546.986610413,705546,986610413,34,0,11,0,2
1967764717,2012-05-10 01:18:37,705557.980685234,705557,980685234,34,0,11,0,2
1967764722,2012-05-10 01:18:42,705568.951545715,705568,951545715,34,0,11,0,2
1967764727,2012-05-10 01:18:47,705579.800828934,705579,800828934,34,0,11,0,2
1967764732,2012-05-10 01:18:52,705590.703775406,705590,703775406,34,0,11,0,2
