time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1967087712,2012-05-02 05:15:12,739231.030966759,739231,30966759,54,0,11,0,2
1967087717,2012-05-02 05:15:17,739213.892799377,739213,892799377,54,0,11,0,2
1967087722,2012-05-02 05:15:22,739196.7451334,739196,745133400,54,0,11,0,2
1967087727,2012-05-02 05:15:27,739179.510455132,739179,510455132,54,0,11,0,2
1967087732,2012-05-02 05:15:32,739162.228712082,739162,228712082,54,0,11,0,2
1967087737,2012-05-02 05:15:37,739145.063784599,739145,63784599,54,0,11,0,2
1967087742,2012-05-02 05:15:42,739127.788263321,739127,788263321,54,0,11,0,2
1967087747,2012-05-02 05:15:47,739110.507708549,739110,507708549,54,0,11,0,2
1967087752,2012-05-02 05:15:52,739093.190214157,739093,190214157,54,0,11,0,2
1967087757,2012-05-02 05:15:57,739075.906777382,739075,906777382,54,0,11,0,2
1967087762,2012-05-02 05:16:02,739058.640152931,739058,640152931,54,0,11,0,2
1967087767,2012-05-02 05:16:07,739041.244420052,739041,244420052,54,0,11,0,2
1967087772,2012-05-02 05:16:12,739023.828014374,739023,828014374,54,0,11,0,2
1967087777,2012-05-02 05:16:17,739006.454926491,739006,454926491,54,0,11,0,2
1967087782,2012-05-02 05:16:22,738989.044481277,738989,44481277,54,0,11,0,2
1967087787,2012-05-02 05:16:27,738971.6552248,738971,655224800,54,0,11,0,2
1967087792,2012-05-02 05:16:32,738954.166666031,738954,166666031,54,0,11,0,2
1967087797,2012-05-02 05:16:37,738936.687158585,738936,687158585,54,0,11,0,2
1967087802,2012-05-02 05:16:42,738919.196299553,738919,196299553,54,0,11,0,2
1967087807,2012-05-02 05:16:47,738901.711359024,738901,711359024,54,0,11,0,2
1967087812,2012-05-02 05:16:52,738884.207951546,738884,207951546,54,0,11,0,2
1967087817,2012-05-02 05:16:57,738866.661445618,738866,661445618,54,0,11,0,2
1967087822,2012-05-02 05:17:02,738849.079579353,738849,79579353,54,0,11,0,2
1967087827,2012-05-02 05:17:07,738831.55476284,738831,554762840,54,0,11,0,2
1967087832,2012-05-02 05:17:12,738813.982492447,738813,982492447,54,0,11,0,2
1967087837,2012-05-02 05:17:17,738796.381959915,738796,381959915,54,0,11,0,2
1967087842,2012-05-02 05:17:22,738778.760106087,738778,760106087,54,0,11,0,2
1967087847,2012-05-02 05:17:27,738761.115571022,738761,115571022,54,0,11,0,2
1967087852,2012-05-02 05:17:32,738743.422514915,738743,422514915,54,0,11,0,2
1967087857,2012-05-02 05:17:37,738725.768334389,738725,768334389,54,0,11,0,2
1967087862,2012-05-02 05:17:42,738708.102793694,738708,102793694,54,0,11,0,2
1967087867,2012-05-02 05:17:47,738690.390220642,738690,390220642,54,0,11,0,2
1967087872,2012-05-02 05:17:52,738672.656490326,738672,656490326,54,0,11,0,2
1967087877,2012-05-02 05:17:57,738654.909909248,738654,909909248,54,0,11,0,2
1967087882,2012-05-02 05:18:02,738637.129055977,738637,129055977,54,0,11,0,2
1967087887,2012-05-02 05:18:07,738619.343729019,738619,343729019,54,0,11,0,2
1967087892,2012-05-02 05:18:12,738601.533666611,738601,533666611,54,0,11,0,2
1967087897,2012-05-02 05:18:17,738583.791643143,738583,791643143,54,0,11,0,2
1967087902,2012-05-02 05:18:22,738565.886315346,738565,886315346,54,0,11,0,2
1967087907,2012-05-02 05:18:27,738548.028143883,738548,28143883,54,0,11,0,2
1967087912,2012-05-02 05:18:32,738530.186161041,738530,186161041,54,0,11,0,2
1967087917,2012-05-02 05:18:37,738512.2641716,738512,264171600,54,0,11,0,2
1967087922,2012-05-02 05:18:42,738494.347444534,738494,347444534,54,0,11,0,2
1967087927,2012-05-02 05:18:47,738476.412565231,738476,412565231,54,0,11,0,2
1967087932,2012-05-02 05:18:52,738458.406245232,738458,406245232,54,0,11,0,2
1967087937,2012-05-02 05:18:57,738440.484773636,738440,484773636,54,0,11,0,2
1967087942,2012-05-02 05:19:02,738422.428706169,738422,428706169,54,0,11,0,2
1967087947,2012-05-02 05:19:07,738404.43710041,738404,437100410,54,0,11,0,2
1967087952,2012-05-02 05:19:12,738386.438019753,738386,438019753,54,0,11,0,2
1967087957,2012-05-02 05:19:17,738368.330318451,738368,330318451,54,0,11,0,2
1967087962,2012-05-02 05:19:22,738350.268260956,738350,268260956,54,0,11,0,2
