time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1976949043,2012-08-24 08:30:43,1229200.774454117,1229200,774454117,55,0,11,0,2
1976949048,2012-08-24 08:30:48,1229149.41738224,1229149,417382240,55,0,11,0,2
1976949053,2012-08-24 08:30:53,1229098.286952972,1229098,286952972,55,0,11,0,2
1976949058,2012-08-24 08:30:58,1229047.300992012,1229047,300992012,55,0,11,0,2
1976949063,2012-08-24 08:31:03,1228996.47449398,1228996,474493980,55,0,11,0,2
1976949068,2012-08-24 08:31:08,1228945.831931114,1228945,831931114,55,0,11,0,2
1976949073,2012-08-24 08:31:13,1228895.297088623,1228895,297088623,55,0,11,0,2
1976949078,2012-08-24 08:31:18,1228844.95378685,1228844,953786850,55,0,11,0,2
1976949083,2012-08-24 08:31:23,1228794.711857796,1228794,711857796,55,0,11,0,2
1976949088,2012-08-24 08:31:28,1228744.606344223,1228744,606344223,55,0,11,0,2
1976949093,2012-08-24 08:31:33,1228694.66366291,1228694,663662910,55,0,11,0,2
1976949098,2012-08-24 08:31:38,1228644.803760529,1228644,803760529,55,0,11,0,2
1976949103,2012-08-24 08:31:43,1228595.173110962,1228595,173110962,55,0,11,0,2
1976949108,2012-08-24 08:31:48,1228545.654524803,1228545,654524803,55,0,11,0,2
1976949113,2012-08-24 08:31:53,1228496.316144943,1228496,316144943,55,0,11,0,2
1976949118,2012-08-24 08:31:58,1228447.127893448,1228447,127893448,55,0,11,0,2
1976949123,2012-08-24 08:32:03,1228398.057324409,1228398,57324409,55,0,11,0,2
1976949128,2012-08-24 08:32:08,1228349.107712746,1228349,107712746,55,0,11,0,2
1976949133,2012-08-24 08:32:13,1228300.341328621,1228300,341328621,55,0,11,0,2
1976949138,2012-08-24 08:32:18,1228251.72376442,1228251,723764420,55,0,11,0,2
1976949143,2012-08-24 08:32:23,1228203.228955269,1228203,228955269,55,0,11,0,2
1976949148,2012-08-24 08:32:28,1228154.870954514,1228154,870954514,55,0,11,0,2
1976949153,2012-08-24 08:32:33,1228106.634228706,1228106,634228706,55,0,11,0,2
1976949158,2012-08-24 08:32:38,1228058.552950859,1228058,552950859,55,0,11,0,2
1976949163,2012-08-24 08:32:43,1228010.548131943,1228010,548131943,55,0,11,0,2
1976949168,2012-08-24 08:32:48,1227962.826985359,1227962,826985359,55,0,11,0,2
1976949173,2012-08-24 08:32:53,1227915.265980721,1227915,265980721,55,0,11,0,2
1976949178,2012-08-24 08:32:58,1227867.730359077,1227867,730359077,55,0,11,0,2
1976949183,2012-08-24 08:33:03,1227820.30282402,1227820,302824020,55,0,11,0,2
1976949188,2012-08-24 08:33:08,1227773.097381592,1227773,97381592,55,0,11,0,2
1976949193,2012-08-24 08:33:13,1227726.058383942,1227726,58383942,55,0,11,0,2
1976949198,2012-08-24 08:33:18,1227679.047492981,1227679,47492981,55,0,11,0,2
1976949203,2012-08-24 08:33:23,1227632.356171608,1227632,356171608,55,0,11,0,2
1976949208,2012-08-24 08:33:28,1227585.643473625,1227585,643473625,55,0,11,0,2
1976949213,2012-08-24 08:33:33,1227539.101446152,1227539,101446152,55,0,11,0,2
1976949218,2012-08-24 08:33:38,1227492.726958275,1227492,726958275,55,0,11,0,2
1976949223,2012-08-24 08:33:43,1227446.276200294,1227446,276200294,55,0,11,0,2
1976949228,2012-08-24 08:33:48,1227400.186244965,1227400,186244965,55,0,11,0,2
1976949233,2012-08-24 08:33:53,1227354.213187218,1227354,213187218,55,0,11,0,2
1976949238,2012-08-24 08:33:58,1227308.335063934,1227308,335063934,55,0,11,0,2
1976949243,2012-08-24 08:34:03,1227262.590654373,1227262,590654373,55,0,11,0,2
1976949248,2012-08-24 08:34:08,1227217.078565598,1227217,78565598,55,0,11,0,2
1976949253,2012-08-24 08:34:13,1227171.58409977,1227171,584099770,55,0,11,0,2
1976949258,2012-08-24 08:34:18,1227126.240042686,1227126,240042686,55,0,11,0,2
1976949263,2012-08-24 08:34:23,1227081.019760132,1227081,19760132,55,0,11,0,2
1976949268,2012-08-24 08:34:28,1227035.936067581,1227035,936067581,55,0,11,0,2
1976949273,2012-08-24 08:34:33,1226991.007577896,1226991,7577896,55,0,11,0,2
1976949278,2012-08-24 08:34:38,1226946.177055359,1226946,177055359,55,0,11,0,2
1976949283,2012-08-24 08:34:43,1226901.51964283,1226901,519642830,55,0,11,0,2
1976949288,2012-08-24 08:34:48,1226856.86938858,1226856,869388580,55,0,11,0,2
1976949293,2012-08-24 08:34:53,1226812.452119827,1226812,452119827,55,0,11,0,2
1976949298,2012-08-24 08:34:58,1226768.174712181,1226768,174712181,55,0,11,0,2
1976949303,2012-08-24 08:35:03,1226723.965429306,1226723,965429306,55,0,11,0,2
1976949308,2012-08-24 08:35:08,1226679.838427544,1226679,838427544,55,0,11,0,2
1976949313,2012-08-24 08:35:13,1226635.943122864,1226635,943122864,55,0,11,0,2
1976949318,2012-08-24 08:35:18,1226592.112251282,1226592,112251282,55,0,11,0,2
1976949323,2012-08-24 08:35:23,1226548.350518227,1226548,350518227,55,0,11,0,2
1976949328,2012-08-24 08:35:28,1226504.89725399,1226504,897253990,55,0,11,0,2
1976949333,2012-08-24 08:35:33,1226461.438536644,1226461,438536644,55,0,11,0,2
1976949338,2012-08-24 08:35:38,1226418.092326164,1226418,92326164,55,0,11,0,2
1976949343,2012-08-24 08:35:43,1226374.926791191,1226374,926791191,55,0,11,0,2
1976949348,2012-08-24 08:35:48,1226331.8424263,1226331,842426300,55,0,11,0,2
1976949353,2012-08-24 08:35:53,1226288.90387249,1226288,903872490,55,0,11,0,2
1976949358,2012-08-24 08:35:58,1226246.062234879,1226246,62234879,55,0,11,0,2
1976949363,2012-08-24 08:36:03,1226203.3522892,1226203,352289200,55,0,11,0,2
1976949368,2012-08-24 08:36:08,1226160.798107147,1226160,798107147,55,0,11,0,2
1976949373,2012-08-24 08:36:13,1226118.337240219,1226118,337240219,55,0,11,0,2
