time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1963425991,2012-03-20 20:06:31,-350538.506595611,-350538,-506595611,15,0,11,0,2
1963425996,2012-03-20 20:06:36,-350524.291612624,-350524,-291612624,15,0,11,0,2
1963426001,2012-03-20 20:06:41,-350509.958092689,-350509,-958092689,15,0,11,0,2
1963426006,2012-03-20 20:06:46,-350495.791675567,-350495,-791675567,15,0,11,0,2
1963426011,2012-03-20 20:06:51,-350481.553342818,-350481,-553342818,15,0,11,0,2
1963426016,2012-03-20 20:06:56,-350467.398349761,-350467,-398349761,15,0,11,0,2
1963426021,2012-03-20 20:07:01,-350453.14735794,-350453,-147357940,15,0,11,0,2
1963426026,2012-03-20 20:07:06,-350438.901229857,-350438,-901229857,15,0,11,0,2
1963426031,2012-03-20 20:07:11,-350424.707867621,-350424,-707867621,15,0,11,0,2
1963426036,2012-03-20 20:07:16,-350410.483635901,-350410,-483635901,15,0,11,0,2
1963426041,2012-03-20 20:07:21,-350396.279764174,-350396,-279764174,15,0,11,0,2
1963426046,2012-03-20 20:07:26,-350382.138041495,-350382,-138041495,15,0,11,0,2
1963426051,2012-03-20 20:07:31,-350367.981012343,-350367,-981012343,15,0,11,0,2
1963426056,2012-03-20 20:07:36,-350353.805343627,-350353,-805343627,15,0,11,0,2
1963426061,2012-03-20 20:07:41,-350339.704232215,-350339,-704232215,15,0,11,0,2
1963426066,2012-03-20 20:07:46,-350325.515837668,-350325,-515837668,15,0,11,0,2
1963426071,2012-03-20 20:07:51,-350311.377820014,-350311,-377820014,15,0,11,0,2
1963426076,2012-03-20 20:07:56,-350297.283411979,-350297,-283411979,15,0,11,0,2
1963426081,2012-03-20 20:08:01,-350283.114988326,-350283,-114988326,15,0,11,0,2
1963426086,2012-03-20 20:08:06,-350269.022157668,-350269,-22157668,15,0,11,0,2
1963426091,2012-03-20 20:08:11,-350254.915297507,-350254,-915297507,15,0,11,0,2
1963426096,2012-03-20 20:08:16,-350240.836717605,-350240,-836717605,15,0,11,0,2
1963426101,2012-03-20 20:08:21,-350226.696383475,-350226,-696383475,15,0,11,0,2
1963426106,2012-03-20 20:08:26,-350212.625510215,-350212,-625510215,15,0,11,0,2
1963426111,2012-03-20 20:08:31,-350198.561349868,-350198,-561349868,15,0,11,0,2
1963426116,2012-03-20 20:08:36,-350184.506680488,-350184,-506680488,15,0,11,0,2
1963426121,2012-03-20 20:08:41,-350170.462651252,-350170,-462651252,15,0,11,0,2
1963426126,2012-03-20 20:08:46,-350156.507679938,-350156,-507679938,15,0,11,0,2
1963426131,2012-03-20 20:08:51,-350142.458581923,-350142,-458581923,15,0,11,0,2
1963426136,2012-03-20 20:08:56,-350128.37633705,-350128,-376337050,15,0,11,0,2
1963426141,2012-03-20 20:09:01,-350114.39476776,-350114,-394767760,15,0,11,0,2
1963426146,2012-03-20 20:09:06,-350100.401518821,-350100,-401518821,15,0,11,0,2
1963426151,2012-03-20 20:09:11,-350086.511627196,-350086,-511627196,15,0,11,0,2
1963426156,2012-03-20 20:09:16,-350072.534114837,-350072,-534114837,15,0,11,0,2
1963426161,2012-03-20 20:09:21,-350058.489699363,-350058,-489699363,15,0,11,0,2
1963426166,2012-03-20 20:09:26,-350044.539068221,-350044,-539068221,15,0,11,0,2
1963426171,2012-03-20 20:09:31,-350030.472949981,-350030,-472949981,15,0,11,0,2
1963426176,2012-03-20 20:09:36,-350016.565431594,-350016,-565431594,15,0,11,0,2
1963426181,2012-03-20 20:09:41,-350002.594456672,-350002,-594456672,15,0,11,0,2
1963426186,2012-03-20 20:09:46,-349988.661268233,-349988,-661268233,15,0,11,0,2
1963426191,2012-03-20 20:09:51,-349974.723409652,-349974,-723409652,15,0,11,0,2
1963426196,2012-03-20 20:09:56,-349960.840377807,-349960,-840377807,15,0,11,0,2
1963426201,2012-03-20 20:10:01,-349946.926928519,-349946,-926928519,15,0,11,0,2
1963426206,2012-03-20 20:10:06,-349932.950643538,-349932,-950643538,15,0,11,0,2
1963426211,2012-03-20 20:10:11,-349919.031103133,-349919,-31103133,15,0,11,0,2
1963426216,2012-03-20 20:10:16,-349905.179088592,-349905,-179088592,15,0,11,0,2
1963426221,2012-03-20 20:10:21,-349891.213129043,-349891,-213129043,15,0,11,0,2
1963426226,2012-03-20 20:10:26,-349877.383233069,-349877,-383233069,15,0,11,0,2
1963426231,2012-03-20 20:10:31,-349863.573298453,-349863,-573298453,15,0,11,0,2
1963426236,2012-03-20 20:10:36,-349849.729834556,-349849,-729834556,15,0,11,0,2
1963426241,2012-03-20 20:10:41,-349835.809502601,-349835,-809502601,15,0,11,0,2
1963426246,2012-03-20 20:10:46,-349822.05151081,-349822,-51510810,15,0,11,0,2
1963426251,2012-03-20 20:10:51,-349808.180421828,-349808,-180421828,15,0,11,0,2
1963426256,2012-03-20 20:10:56,-349794.294754027,-349794,-294754027,15,0,11,0,2
1963426261,2012-03-20 20:11:01,-349780.493582725,-349780,-493582725,15,0,11,0,2
1963426266,2012-03-20 20:11:06,-349766.695824622,-349766,-695824622,15,0,11,0,2
1963426271,2012-03-20 20:11:11,-349752.842151641,-349752,-842151641,15,0,11,0,2
1963426276,2012-03-20 20:11:16,-349739.070117949,-349739,-70117949,15,0,11,0,2
1963426281,2012-03-20 20:11:21,-349725.266228675,-349725,-266228675,15,0,11,0,2
1963426286,2012-03-20 20:11:26,-349711.512446403,-349711,-512446403,15,0,11,0,2
1963426291,2012-03-20 20:11:31,-349697.764758109,-349697,-764758109,15,0,11,0,2
1963426296,2012-03-20 20:11:36,-349683.968521117,-349683,-968521117,15,0,11,0,2
1963426301,2012-03-20 20:11:41,-349670.169197082,-349670,-169197082,15,0,11,0,2
1963426306,2012-03-20 20:11:46,-349656.407201766,-349656,-407201766,15,0,11,0,2
1963426311,2012-03-20 20:11:51,-349642.687895774,-349642,-687895774,15,0,11,0,2
1963426316,2012-03-20 20:11:56,-349629.008781432,-349629,-8781432,15,0,11,0,2
1963426321,2012-03-20 20:12:01,-349615.332089423,-349615,-332089423,15,0,11,0,2
1963426326,2012-03-20 20:12:06,-349601.582457541,-349601,-582457541,15,0,11,0,2
1963426331,2012-03-20 20:12:11,-349587.813237189,-349587,-813237189,15,0,11,0,2
1963426336,2012-03-20 20:12:16,-349574.121829986,-349574,-121829986,15,0,11,0,2
1963426341,2012-03-20 20:12:21,-349560.440389632,-349560,-440389632,15,0,11,0,2
1963426346,2012-03-20 20:12:26,-349546.854218482,-349546,-854218482,15,0,11,0,2
1963426351,2012-03-20 20:12:31,-349533.11679077,-349533,-116790770,15,0,11,0,2
1963426356,2012-03-20 20:12:36,-349519.368727683,-349519,-368727683,15,0,11,0,2
1963426361,2012-03-20 20:12:41,-349505.741597175,-349505,-741597175,15,0,11,0,2
1963426366,2012-03-20 20:12:46,-349492.141356467,-349492,-141356467,15,0,11,0,2
1963426371,2012-03-20 20:12:51,-349478.559117316,-349478,-559117316,15,0,11,0,2
1963426376,2012-03-20 20:12:56,-349464.860016822,-349464,-860016822,15,0,11,0,2
1963426381,2012-03-20 20:13:01,-349451.209907531,-349451,-209907531,15,0,11,0,2
1963426386,2012-03-20 20:13:06,-349437.613275527,-349437,-613275527,15,0,11,0,2
1963426391,2012-03-20 20:13:11,-349423.919537543,-349423,-919537543,15,0,11,0,2
1963426396,2012-03-20 20:13:16,-349410.272154807,-349410,-272154807,15,0,11,0,2
1963426401,2012-03-20 20:13:21,-349396.738725661,-349396,-738725661,15,0,11,0,2
1963426406,2012-03-20 20:13:26,-349383.189556121,-349383,-189556121,15,0,11,0,2
1963426411,2012-03-20 20:13:31,-349369.5957489,-349369,-595748900,15,0,11,0,2
1963426416,2012-03-20 20:13:36,-349356.058829307,-349356,-58829307,15,0,11,0,2
1963426421,2012-03-20 20:13:41,-349342.514585494,-349342,-514585494,15,0,11,0,2
1963426426,2012-03-20 20:13:46,-349328.939209937,-349328,-939209937,15,0,11,0,2
1963426431,2012-03-20 20:13:51,-349315.322367667,-349315,-322367667,15,0,11,0,2
1963426436,2012-03-20 20:13:56,-349301.775290488,-349301,-775290488,15,0,11,0,2
1963426441,2012-03-20 20:14:01,-349288.186348914,-349288,-186348914,15,0,11,0,2
1963426446,2012-03-20 20:14:06,-349274.596368789,-349274,-596368789,15,0,11,0,2
1963426451,2012-03-20 20:14:11,-349261.101634978,-349261,-101634978,15,0,11,0,2
1963426456,2012-03-20 20:14:16,-349247.548508643,-349247,-548508643,15,0,11,0,2
1963426461,2012-03-20 20:14:21,-349234.032617568,-349234,-32617568,15,0,11,0,2
