time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1978073589,2012-09-06 08:53:09,486028.866233826,486028,866233826,55,0,11,0,2
1978073594,2012-09-06 08:53:14,485986.820028305,485986,820028305,55,0,11,0,2
1978073599,2012-09-06 08:53:19,485944.907651901,485944,907651901,55,0,11,0,2
1978073604,2012-09-06 08:53:24,485903.048986435,485903,48986435,55,0,11,0,2
1978073609,2012-09-06 08:53:29,485861.366954803,485861,366954803,55,0,11,0,2
1978073614,2012-09-06 08:53:34,485819.764414787,485819,764414787,55,0,11,0,2
1978073619,2012-09-06 08:53:39,485778.194302559,485778,194302559,55,0,11,0,2
1978073624,2012-09-06 08:53:44,485736.819221497,485736,819221497,55,0,11,0,2
1978073629,2012-09-06 08:53:49,485695.461912155,485695,461912155,55,0,11,0,2
1978073634,2012-09-06 08:53:54,485654.289977074,485654,289977074,55,0,11,0,2
1978073639,2012-09-06 08:53:59,485613.202834129,485613,202834129,55,0,11,0,2
1978073644,2012-09-06 08:54:04,485572.183362007,485572,183362007,55,0,11,0,2
1978073649,2012-09-06 08:54:09,485531.296020508,485531,296020508,55,0,11,0,2
1978073654,2012-09-06 08:54:14,485490.463358879,485490,463358879,55,0,11,0,2
1978073659,2012-09-06 08:54:19,485449.731156349,485449,731156349,55,0,11,0,2
1978073664,2012-09-06 08:54:24,485409.147238731,485409,147238731,55,0,11,0,2
1978073669,2012-09-06 08:54:29,485368.533385277,485368,533385277,55,0,11,0,2
1978073674,2012-09-06 08:54:34,485328.077208519,485328,77208519,55,0,11,0,2
1978073679,2012-09-06 08:54:39,485287.778925896,485287,778925896,55,0,11,0,2
1978073684,2012-09-06 08:54:44,485247.571949005,485247,571949005,55,0,11,0,2
1978073689,2012-09-06 08:54:49,485207.445069313,485207,445069313,55,0,11,0,2
1978073694,2012-09-06 08:54:54,485167.363958359,485167,363958359,55,0,11,0,2
1978073699,2012-09-06 08:54:59,485127.374189377,485127,374189377,55,0,11,0,2
1978073704,2012-09-06 08:55:04,485087.492342949,485087,492342949,55,0,11,0,2
1978073709,2012-09-06 08:55:09,485047.679022789,485047,679022789,55,0,11,0,2
1978073714,2012-09-06 08:55:14,485008.044211388,485008,44211388,55,0,11,0,2
1978073719,2012-09-06 08:55:19,484968.468292236,484968,468292236,55,0,11,0,2
1978073724,2012-09-06 08:55:24,484928.89128685,484928,891286850,55,0,11,0,2
1978073729,2012-09-06 08:55:29,484889.582890511,484889,582890511,55,0,11,0,2
1978073734,2012-09-06 08:55:34,484850.27340126,484850,273401260,55,0,11,0,2
1978073739,2012-09-06 08:55:39,484811.108613014,484811,108613014,55,0,11,0,2
1978073744,2012-09-06 08:55:44,484771.884843826,484771,884843826,55,0,11,0,2
1978073749,2012-09-06 08:55:49,484732.941948891,484732,941948891,55,0,11,0,2
1978073754,2012-09-06 08:55:54,484693.971324921,484693,971324921,55,0,11,0,2
1978073759,2012-09-06 08:55:59,484655.10059166,484655,100591660,55,0,11,0,2
1978073764,2012-09-06 08:56:04,484616.359872818,484616,359872818,55,0,11,0,2
1978073769,2012-09-06 08:56:09,484577.692383766,484577,692383766,55,0,11,0,2
1978073774,2012-09-06 08:56:14,484539.141188622,484539,141188622,55,0,11,0,2
1978073779,2012-09-06 08:56:19,484500.548480988,484500,548480988,55,0,11,0,2
1978073784,2012-09-06 08:56:24,484462.108201027,484462,108201027,55,0,11,0,2
1978073789,2012-09-06 08:56:29,484423.82012558,484423,820125580,55,0,11,0,2
1978073794,2012-09-06 08:56:34,484385.610143661,484385,610143661,55,0,11,0,2
1978073799,2012-09-06 08:56:39,484347.537890434,484347,537890434,55,0,11,0,2
1978073804,2012-09-06 08:56:44,484309.504313469,484309,504313469,55,0,11,0,2
1978073809,2012-09-06 08:56:49,484271.533731461,484271,533731461,55,0,11,0,2
1978073814,2012-09-06 08:56:54,484233.729931831,484233,729931831,55,0,11,0,2
1978073819,2012-09-06 08:56:59,484195.919610023,484195,919610023,55,0,11,0,2
1978073824,2012-09-06 08:57:04,484158.233921051,484158,233921051,55,0,11,0,2
1978073829,2012-09-06 08:57:09,484120.638465881,484120,638465881,55,0,11,0,2
1978073834,2012-09-06 08:57:14,484083.169966698,484083,169966698,55,0,11,0,2
1978073839,2012-09-06 08:57:19,484045.78750515,484045,787505150,55,0,11,0,2
1978073844,2012-09-06 08:57:24,484008.472913742,484008,472913742,55,0,11,0,2
1978073849,2012-09-06 08:57:29,483971.215034485,483971,215034485,55,0,11,0,2
1978073854,2012-09-06 08:57:34,483934.019956589,483934,19956589,55,0,11,0,2
1978073859,2012-09-06 08:57:39,483896.963867188,483896,963867188,55,0,11,0,2
1978073864,2012-09-06 08:57:44,483859.970458031,483859,970458031,55,0,11,0,2
1978073869,2012-09-06 08:57:49,483822.984703064,483822,984703064,55,0,11,0,2
1978073874,2012-09-06 08:57:54,483786.1469841,483786,146984100,55,0,11,0,2
1978073879,2012-09-06 08:57:59,483749.392883301,483749,392883301,55,0,11,0,2
1978073884,2012-09-06 08:58:04,483712.767059326,483712,767059326,55,0,11,0,2
1978073889,2012-09-06 08:58:09,483676.157679558,483676,157679558,55,0,11,0,2
1978073894,2012-09-06 08:58:14,483639.587200165,483639,587200165,55,0,11,0,2
1978073899,2012-09-06 08:58:19,483603.247690201,483603,247690201,55,0,11,0,2
1978073904,2012-09-06 08:58:24,483566.942018509,483566,942018509,55,0,11,0,2
1978073909,2012-09-06 08:58:29,483530.657050133,483530,657050133,55,0,11,0,2
1978073914,2012-09-06 08:58:34,483494.563606262,483494,563606262,55,0,11,0,2
1978073919,2012-09-06 08:58:39,483458.519752502,483458,519752502,55,0,11,0,2
1978073924,2012-09-06 08:58:44,483422.535353661,483422,535353661,55,0,11,0,2
1978073929,2012-09-06 08:58:49,483386.606824875,483386,606824875,55,0,11,0,2
1978073934,2012-09-06 08:58:54,483350.76199913,483350,761999130,55,0,11,0,2
1978073939,2012-09-06 08:58:59,483315.057383537,483315,57383537,55,0,11,0,2
1978073944,2012-09-06 08:59:04,483279.371822357,483279,371822357,55,0,11,0,2
1978073949,2012-09-06 08:59:09,483243.762875557,483243,762875557,55,0,11,0,2
1978073954,2012-09-06 08:59:14,483208.349884987,483208,349884987,55,0,11,0,2
1978073959,2012-09-06 08:59:19,483172.882568359,483172,882568359,55,0,11,0,2
1978073964,2012-09-06 08:59:24,483137.554051399,483137,554051399,55,0,11,0,2
1978073969,2012-09-06 08:59:29,483102.3670578,483102,367057800,55,0,11,0,2
