time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1972124412,2012-06-29 12:20:12,-819820.795591353,-819820,-795591353,55,0,11,0,2
1972124417,2012-06-29 12:20:17,-819813.227246283,-819813,-227246283,55,0,11,0,2
1972124422,2012-06-29 12:20:22,-819805.770443915,-819805,-770443915,55,0,11,0,2
1972124427,2012-06-29 12:20:27,-819798.247408866,-819798,-247408866,55,0,11,0,2
1972124432,2012-06-29 12:20:32,-819790.655115127,-819790,-655115127,55,0,11,0,2
1972124437,2012-06-29 12:20:37,-819783.120538711,-819783,-120538711,55,0,11,0,2
1972124442,2012-06-29 12:20:42,-819775.50936222,-819775,-509362220,55,0,11,0,2
1972124447,2012-06-29 12:20:47,-819767.936497687,-819767,-936497687,55,0,11,0,2
1972124452,2012-06-29 12:20:52,-819760.293393134,-819760,-293393134,55,0,11,0,2
1972124457,2012-06-29 12:20:57,-819752.81066513,-819752,-810665130,55,0,11,0,2
1972124462,2012-06-29 12:21:02,-819745.249409675,-819745,-249409675,55,0,11,0,2
1972124467,2012-06-29 12:21:07,-819737.594563483,-819737,-594563483,55,0,11,0,2
1972124472,2012-06-29 12:21:12,-819729.941119193,-819729,-941119193,55,0,11,0,2
1972124477,2012-06-29 12:21:17,-819722.338880538,-819722,-338880538,55,0,11,0,2
1972124482,2012-06-29 12:21:22,-819714.674741744,-819714,-674741744,55,0,11,0,2
1972124487,2012-06-29 12:21:27,-819706.963535308,-819706,-963535308,55,0,11,0,2
1972124492,2012-06-29 12:21:32,-819699.369723319,-819699,-369723319,55,0,11,0,2
1972124497,2012-06-29 12:21:37,-819691.729969024,-819691,-729969024,55,0,11,0,2
1972124502,2012-06-29 12:21:42,-819684.058066367,-819684,-58066367,55,0,11,0,2
1972124507,2012-06-29 12:21:47,-819676.492383002,-819676,-492383002,55,0,11,0,2
1972124512,2012-06-29 12:21:52,-819668.767424582,-819668,-767424582,55,0,11,0,2
1972124517,2012-06-29 12:21:57,-819661.205585479,-819661,-205585479,55,0,11,0,2
1972124522,2012-06-29 12:22:02,-819653.49477291,-819653,-494772910,55,0,11,0,2
1972124527,2012-06-29 12:22:07,-819645.810057639,-819645,-810057639,55,0,11,0,2
1972124532,2012-06-29 12:22:12,-819638.053201674,-819638,-53201674,55,0,11,0,2
1972124537,2012-06-29 12:22:17,-819630.39855194,-819630,-398551940,55,0,11,0,2
1972124542,2012-06-29 12:22:22,-819622.781620978,-819622,-781620978,55,0,11,0,2
1972124547,2012-06-29 12:22:27,-819615.017222403,-819615,-17222403,55,0,11,0,2
1972124552,2012-06-29 12:22:32,-819607.332099914,-819607,-332099914,55,0,11,0,2
1972124557,2012-06-29 12:22:37,-819599.607684134,-819599,-607684134,55,0,11,0,2
1972124562,2012-06-29 12:22:42,-819591.891373633,-819591,-891373633,55,0,11,0,2
1972124567,2012-06-29 12:22:47,-819584.281214713,-819584,-281214713,55,0,11,0,2
1972124572,2012-06-29 12:22:52,-819576.578004836,-819576,-578004836,55,0,11,0,2
1972124577,2012-06-29 12:22:57,-819568.818890571,-819568,-818890571,55,0,11,0,2
1972124582,2012-06-29 12:23:02,-819561.150078772,-819561,-150078772,55,0,11,0,2
1972124587,2012-06-29 12:23:07,-819553.365134238,-819553,-365134238,55,0,11,0,2
1972124592,2012-06-29 12:23:12,-819545.600330352,-819545,-600330352,55,0,11,0,2
1972124597,2012-06-29 12:23:17,-819537.846588134,-819537,-846588134,55,0,11,0,2
1972124602,2012-06-29 12:23:22,-819530.078868865,-819530,-78868865,55,0,11,0,2
1972124607,2012-06-29 12:23:27,-819522.314397811,-819522,-314397811,55,0,11,0,2
1972124612,2012-06-29 12:23:32,-819514.62663555,-819514,-626635550,55,0,11,0,2
1972124617,2012-06-29 12:23:37,-819506.789565085,-819506,-789565085,55,0,11,0,2
1972124622,2012-06-29 12:23:42,-819498.942293166,-819498,-942293166,55,0,11,0,2
1972124627,2012-06-29 12:23:47,-819491.104146003,-819491,-104146003,55,0,11,0,2
1972124632,2012-06-29 12:23:52,-819483.424041747,-819483,-424041747,55,0,11,0,2
1972124637,2012-06-29 12:23:57,-819475.694331168,-819475,-694331168,55,0,11,0,2
1972124642,2012-06-29 12:24:02,-819467.863490104,-819467,-863490104,55,0,11,0,2
1972124647,2012-06-29 12:24:07,-819459.988770484,-819459,-988770484,55,0,11,0,2
1972124652,2012-06-29 12:24:12,-819452.347741126,-819452,-347741126,55,0,11,0,2
1972124657,2012-06-29 12:24:17,-819444.450851439,-819444,-450851439,55,0,11,0,2
1972124662,2012-06-29 12:24:22,-819436.439455031,-819436,-439455031,55,0,11,0,2
1972124667,2012-06-29 12:24:27,-819428.57276821,-819428,-572768210,55,0,11,0,2
1972124672,2012-06-29 12:24:32,-819420.744938849,-819420,-744938849,55,0,11,0,2
1972124677,2012-06-29 12:24:37,-819412.908432006,-819412,-908432006,55,0,11,0,2
