time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1957449457,2012-01-11 15:57:37,469261.474053383,469261,474053383,25,0,11,0,2
1957449462,2012-01-11 15:57:42,469260.088681221,469260,88681221,25,0,11,0,2
1957449467,2012-01-11 15:57:47,469258.739912987,469258,739912987,25,0,11,0,2
1957449472,2012-01-11 15:57:52,469257.37301445,469257,373014450,25,0,11,0,2
1957449477,2012-01-11 15:57:57,469255.999788284,469255,999788284,25,0,11,0,2
1957449482,2012-01-11 15:58:02,469254.649248123,469254,649248123,25,0,11,0,2
1957449487,2012-01-11 15:58:07,469253.348358154,469253,348358154,25,0,11,0,2
1957449492,2012-01-11 15:58:12,469251.970749855,469251,970749855,25,0,11,0,2
1957449497,2012-01-11 15:58:17,469250.617777824,469250,617777824,25,0,11,0,2
1957449502,2012-01-11 15:58:22,469249.297737122,469249,297737122,25,0,11,0,2
1957449507,2012-01-11 15:58:27,469247.928022385,469247,928022385,25,0,11,0,2
1957449512,2012-01-11 15:58:32,469246.559362411,469246,559362411,25,0,11,0,2
1957449517,2012-01-11 15:58:37,469245.158830643,469245,158830643,25,0,11,0,2
1957449522,2012-01-11 15:58:42,469243.862325668,469243,862325668,25,0,11,0,2
1957449527,2012-01-11 15:58:47,469242.515691757,469242,515691757,25,0,11,0,2
1957449532,2012-01-11 15:58:52,469241.128990173,469241,128990173,25,0,11,0,2
1957449537,2012-01-11 15:58:57,469239.758969307,469239,758969307,25,0,11,0,2
1957449542,2012-01-11 15:59:02,469238.439813614,469238,439813614,25,0,11,0,2
1957449547,2012-01-11 15:59:07,469237.001970291,469237,1970291,25,0,11,0,2
1957449552,2012-01-11 15:59:12,469235.68535614,469235,685356140,25,0,11,0,2
1957449557,2012-01-11 15:59:17,469234.348734856,469234,348734856,25,0,11,0,2
1957449562,2012-01-11 15:59:22,469232.90930748,469232,909307480,25,0,11,0,2
1957449567,2012-01-11 15:59:27,469231.492843628,469231,492843628,25,0,11,0,2
1957449572,2012-01-11 15:59:32,469230.100149155,469230,100149155,25,0,11,0,2
1957449577,2012-01-11 15:59:37,469228.716414452,469228,716414452,25,0,11,0,2
1957449582,2012-01-11 15:59:42,469227.417082787,469227,417082787,25,0,11,0,2
1957449587,2012-01-11 15:59:47,469225.981501579,469225,981501579,25,0,11,0,2
1957449592,2012-01-11 15:59:52,469224.704900742,469224,704900742,25,0,11,0,2
1957449597,2012-01-11 15:59:57,469223.338441849,469223,338441849,25,0,11,0,2
1957449602,2012-01-11 16:00:02,469221.987718582,469221,987718582,25,0,11,0,2
1957449607,2012-01-11 16:00:07,469220.531625748,469220,531625748,25,0,11,0,2
1957449612,2012-01-11 16:00:12,469219.146398544,469219,146398544,25,0,11,0,2
1957449617,2012-01-11 16:00:17,469217.688382149,469217,688382149,25,0,11,0,2
1957449622,2012-01-11 16:00:22,469216.255397797,469216,255397797,25,0,11,0,2
1957449627,2012-01-11 16:00:27,469214.813006401,469214,813006401,25,0,11,0,2
1957449632,2012-01-11 16:00:32,469213.541471481,469213,541471481,25,0,11,0,2
1957449637,2012-01-11 16:00:37,469212.128201485,469212,128201485,25,0,11,0,2
1957449642,2012-01-11 16:00:42,469210.852104187,469210,852104187,25,0,11,0,2
1957449647,2012-01-11 16:00:47,469209.43877697,469209,438776970,25,0,11,0,2
1957449652,2012-01-11 16:00:52,469207.938315392,469207,938315392,25,0,11,0,2
1957449657,2012-01-11 16:00:57,469206.554396629,469206,554396629,25,0,11,0,2
1957449662,2012-01-11 16:01:02,469205.184558868,469205,184558868,25,0,11,0,2
1957449667,2012-01-11 16:01:07,469203.779079437,469203,779079437,25,0,11,0,2
1957449672,2012-01-11 16:01:12,469202.36676693,469202,366766930,25,0,11,0,2
1957449677,2012-01-11 16:01:17,469200.997751236,469200,997751236,25,0,11,0,2
1957449682,2012-01-11 16:01:22,469199.516792297,469199,516792297,25,0,11,0,2
1957449687,2012-01-11 16:01:27,469198.096716881,469198,96716881,25,0,11,0,2
1957449692,2012-01-11 16:01:32,469196.70583725,469196,705837250,25,0,11,0,2
1957449697,2012-01-11 16:01:37,469195.327360153,469195,327360153,25,0,11,0,2
1957449702,2012-01-11 16:01:42,469193.914000511,469193,914000511,25,0,11,0,2
1957449707,2012-01-11 16:01:47,469192.501298904,469192,501298904,25,0,11,0,2
1957449712,2012-01-11 16:01:52,469191.053050995,469191,53050995,25,0,11,0,2
1957449717,2012-01-11 16:01:57,469189.726255417,469189,726255417,25,0,11,0,2
1957449722,2012-01-11 16:02:02,469188.365152359,469188,365152359,25,0,11,0,2
1957449727,2012-01-11 16:02:07,469186.906164169,469186,906164169,25,0,11,0,2
1957449732,2012-01-11 16:02:12,469185.491772652,469185,491772652,25,0,11,0,2
1957449737,2012-01-11 16:02:17,469184.034583092,469184,34583092,25,0,11,0,2
1957449742,2012-01-11 16:02:22,469182.660197258,469182,660197258,25,0,11,0,2
1957449747,2012-01-11 16:02:27,469181.239953995,469181,239953995,25,0,11,0,2
1957449752,2012-01-11 16:02:32,469179.765797615,469179,765797615,25,0,11,0,2
1957449757,2012-01-11 16:02:37,469178.363554001,469178,363554001,25,0,11,0,2
1957449762,2012-01-11 16:02:42,469177.012321472,469177,12321472,25,0,11,0,2
1957449767,2012-01-11 16:02:47,469175.540943146,469175,540943146,25,0,11,0,2
1957449772,2012-01-11 16:02:52,469174.061623573,469174,61623573,25,0,11,0,2
1957449777,2012-01-11 16:02:57,469172.577842712,469172,577842712,25,0,11,0,2
1957449782,2012-01-11 16:03:02,469171.299833298,469171,299833298,25,0,11,0,2
1957449787,2012-01-11 16:03:07,469169.781575203,469169,781575203,25,0,11,0,2
1957449792,2012-01-11 16:03:12,469168.337262154,469168,337262154,25,0,11,0,2
1957449797,2012-01-11 16:03:17,469166.937734604,469166,937734604,25,0,11,0,2
1957449802,2012-01-11 16:03:22,469165.513991356,469165,513991356,25,0,11,0,2
1957449807,2012-01-11 16:03:27,469164.070732117,469164,70732117,25,0,11,0,2
1957449812,2012-01-11 16:03:32,469162.74341011,469162,743410110,25,0,11,0,2
1957449817,2012-01-11 16:03:37,469161.285203934,469161,285203934,25,0,11,0,2
1957449822,2012-01-11 16:03:42,469159.805537224,469159,805537224,25,0,11,0,2
1957449827,2012-01-11 16:03:47,469158.34901619,469158,349016190,25,0,11,0,2
1957449832,2012-01-11 16:03:52,469156.954072952,469156,954072952,25,0,11,0,2
1957449837,2012-01-11 16:03:57,469155.462486267,469155,462486267,25,0,11,0,2
1957449842,2012-01-11 16:04:02,469153.991640091,469153,991640091,25,0,11,0,2
1957449847,2012-01-11 16:04:07,469152.637010574,469152,637010574,25,0,11,0,2
1957449852,2012-01-11 16:04:12,469151.075540543,469151,75540543,25,0,11,0,2
1957449857,2012-01-11 16:04:17,469149.714365005,469149,714365005,25,0,11,0,2
1957449862,2012-01-11 16:04:22,469148.180613518,469148,180613518,25,0,11,0,2
1957449867,2012-01-11 16:04:27,469146.780597687,469146,780597687,25,0,11,0,2
1957449872,2012-01-11 16:04:32,469145.325415611,469145,325415611,25,0,11,0,2
1957449877,2012-01-11 16:04:37,469143.894109726,469143,894109726,25,0,11,0,2
1957449882,2012-01-11 16:04:42,469142.453482628,469142,453482628,25,0,11,0,2
1957449887,2012-01-11 16:04:47,469141.080788612,469141,80788612,25,0,11,0,2
1957449892,2012-01-11 16:04:52,469139.602684021,469139,602684021,25,0,11,0,2
1957449897,2012-01-11 16:04:57,469138.152528763,469138,152528763,25,0,11,0,2
1957449902,2012-01-11 16:05:02,469136.669257164,469136,669257164,25,0,11,0,2
1957449907,2012-01-11 16:05:07,469135.197171211,469135,197171211,25,0,11,0,2
1957449912,2012-01-11 16:05:12,469133.866950989,469133,866950989,25,0,11,0,2
1957449917,2012-01-11 16:05:17,469132.489710808,469132,489710808,25,0,11,0,2
1957449922,2012-01-11 16:05:22,469130.963047028,469130,963047028,25,0,11,0,2
1957449927,2012-01-11 16:05:27,469129.5455513,469129,545551300,25,0,11,0,2
1957449932,2012-01-11 16:05:32,469128.082500458,469128,82500458,25,0,11,0,2
1957449937,2012-01-11 16:05:37,469126.578927994,469126,578927994,25,0,11,0,2
1957449942,2012-01-11 16:05:42,469125.081838608,469125,81838608,25,0,11,0,2
1957449947,2012-01-11 16:05:47,469123.657442093,469123,657442093,25,0,11,0,2
1957449952,2012-01-11 16:05:52,469122.182179451,469122,182179451,25,0,11,0,2
1957449957,2012-01-11 16:05:57,469120.764330864,469120,764330864,25,0,11,0,2
1957449962,2012-01-11 16:06:02,469119.345066071,469119,345066071,25,0,11,0,2
1957449967,2012-01-11 16:06:07,469117.868203163,469117,868203163,25,0,11,0,2
1957449972,2012-01-11 16:06:12,469116.456824303,469116,456824303,25,0,11,0,2
1957449977,2012-01-11 16:06:17,469114.958086014,469114,958086014,25,0,11,0,2
1957449982,2012-01-11 16:06:22,469113.452588081,469113,452588081,25,0,11,0,2
1957449987,2012-01-11 16:06:27,469112.00363636,469112,3636360,25,0,11,0,2
1957449992,2012-01-11 16:06:32,469110.608552933,469110,608552933,25,0,11,0,2
1957449997,2012-01-11 16:06:37,469109.101447105,469109,101447105,25,0,11,0,2
1957450002,2012-01-11 16:06:42,469107.684527397,469107,684527397,25,0,11,0,2
1957450007,2012-01-11 16:06:47,469106.222912788,469106,222912788,25,0,11,0,2
1957450012,2012-01-11 16:06:52,469104.776889801,469104,776889801,25,0,11,0,2
1957450017,2012-01-11 16:06:57,469103.277899742,469103,277899742,25,0,11,0,2
1957450022,2012-01-11 16:07:02,469101.827819824,469101,827819824,25,0,11,0,2
1957450027,2012-01-11 16:07:07,469100.315077782,469100,315077782,25,0,11,0,2
1957450032,2012-01-11 16:07:12,469098.881887436,469098,881887436,25,0,11,0,2
1957450037,2012-01-11 16:07:17,469097.325307846,469097,325307846,25,0,11,0,2
1957450042,2012-01-11 16:07:22,469095.832702637,469095,832702637,25,0,11,0,2
1957450047,2012-01-11 16:07:27,469094.412752151,469094,412752151,25,0,11,0,2
1957450052,2012-01-11 16:07:32,469092.864630699,469092,864630699,25,0,11,0,2
1957450057,2012-01-11 16:07:37,469091.362278938,469091,362278938,25,0,11,0,2
1957450062,2012-01-11 16:07:42,469089.912420273,469089,912420273,25,0,11,0,2
1957450067,2012-01-11 16:07:47,469088.496081352,469088,496081352,25,0,11,0,2
1957450072,2012-01-11 16:07:52,469087.056236267,469087,56236267,25,0,11,0,2
1957450077,2012-01-11 16:07:57,469085.595625877,469085,595625877,25,0,11,0,2
1957450082,2012-01-11 16:08:02,469084.134672165,469084,134672165,25,0,11,0,2
1957450087,2012-01-11 16:08:07,469082.623797417,469082,623797417,25,0,11,0,2
1957450092,2012-01-11 16:08:12,469081.095944405,469081,95944405,25,0,11,0,2
1957450097,2012-01-11 16:08:17,469079.691993713,469079,691993713,25,0,11,0,2
1957450102,2012-01-11 16:08:22,469078.232637405,469078,232637405,25,0,11,0,2
1957450107,2012-01-11 16:08:27,469076.709119797,469076,709119797,25,0,11,0,2
1957450112,2012-01-11 16:08:32,469075.239754677,469075,239754677,25,0,11,0,2
1957450117,2012-01-11 16:08:37,469073.698030472,469073,698030472,25,0,11,0,2
1957450122,2012-01-11 16:08:42,469072.303617477,469072,303617477,25,0,11,0,2
1957450127,2012-01-11 16:08:47,469070.709981918,469070,709981918,25,0,11,0,2
1957450132,2012-01-11 16:08:52,469069.19075489,469069,190754890,25,0,11,0,2
1957450137,2012-01-11 16:08:57,469067.756879807,469067,756879807,25,0,11,0,2
1957450142,2012-01-11 16:09:02,469066.264156342,469066,264156342,25,0,11,0,2
1957450147,2012-01-11 16:09:07,469064.768192291,469064,768192291,25,0,11,0,2
1957450152,2012-01-11 16:09:12,469063.338553429,469063,338553429,25,0,11,0,2
1957450157,2012-01-11 16:09:17,469061.828603745,469061,828603745,25,0,11,0,2
1957450162,2012-01-11 16:09:22,469060.286622047,469060,286622047,25,0,11,0,2
1957450167,2012-01-11 16:09:27,469058.730951309,469058,730951309,25,0,11,0,2
1957450172,2012-01-11 16:09:32,469057.230824471,469057,230824471,25,0,11,0,2
1957450177,2012-01-11 16:09:37,469055.815849304,469055,815849304,25,0,11,0,2
1957450182,2012-01-11 16:09:42,469054.244847298,469054,244847298,25,0,11,0,2
1957450187,2012-01-11 16:09:47,469052.711271286,469052,711271286,25,0,11,0,2
1957450192,2012-01-11 16:09:52,469051.287023544,469051,287023544,25,0,11,0,2
1957450197,2012-01-11 16:09:57,469049.803804398,469049,803804398,25,0,11,0,2
1957450202,2012-01-11 16:10:02,469048.330965996,469048,330965996,25,0,11,0,2
1957450207,2012-01-11 16:10:07,469046.788625717,469046,788625717,25,0,11,0,2
1957450212,2012-01-11 16:10:12,469045.298865318,469045,298865318,25,0,11,0,2
1957450217,2012-01-11 16:10:17,469043.701838493,469043,701838493,25,0,11,0,2
1957450222,2012-01-11 16:10:22,469042.190202713,469042,190202713,25,0,11,0,2
1957450227,2012-01-11 16:10:27,469040.709155083,469040,709155083,25,0,11,0,2
1957450232,2012-01-11 16:10:32,469039.217294693,469039,217294693,25,0,11,0,2
1957450237,2012-01-11 16:10:37,469037.698284149,469037,698284149,25,0,11,0,2
1957450242,2012-01-11 16:10:42,469036.176243782,469036,176243782,25,0,11,0,2
1957450247,2012-01-11 16:10:47,469034.629674911,469034,629674911,25,0,11,0,2
1957450252,2012-01-11 16:10:52,469033.094722748,469033,94722748,25,0,11,0,2
1957450257,2012-01-11 16:10:57,469031.577807426,469031,577807426,25,0,11,0,2
1957450262,2012-01-11 16:11:02,469030.063516617,469030,63516617,25,0,11,0,2
1957450267,2012-01-11 16:11:07,469028.554695129,469028,554695129,25,0,11,0,2
1957450272,2012-01-11 16:11:12,469027.035987854,469027,35987854,25,0,11,0,2
1957450277,2012-01-11 16:11:17,469025.504721642,469025,504721642,25,0,11,0,2
1957450282,2012-01-11 16:11:22,469024.01198101,469024,11981010,25,0,11,0,2
1957450287,2012-01-11 16:11:27,469022.499099731,469022,499099731,25,0,11,0,2
1957450292,2012-01-11 16:11:32,469021.012825012,469021,12825012,25,0,11,0,2
1957450297,2012-01-11 16:11:37,469019.527431488,469019,527431488,25,0,11,0,2
1957450302,2012-01-11 16:11:42,469017.870027542,469017,870027542,25,0,11,0,2
1957450307,2012-01-11 16:11:47,469016.300630569,469016,300630569,25,0,11,0,2
1957450312,2012-01-11 16:11:52,469014.726501465,469014,726501465,25,0,11,0,2
1957450317,2012-01-11 16:11:57,469013.263827324,469013,263827324,25,0,11,0,2
1957450322,2012-01-11 16:12:02,469011.699072838,469011,699072838,25,0,11,0,2
1957450327,2012-01-11 16:12:07,469010.141788483,469010,141788483,25,0,11,0,2
1957450332,2012-01-11 16:12:12,469008.579388618,469008,579388618,25,0,11,0,2
1957450337,2012-01-11 16:12:17,469007.122219086,469007,122219086,25,0,11,0,2
1957450342,2012-01-11 16:12:22,469005.594161987,469005,594161987,25,0,11,0,2
1957450347,2012-01-11 16:12:27,469004.109296799,469004,109296799,25,0,11,0,2
1957450352,2012-01-11 16:12:32,469002.604680061,469002,604680061,25,0,11,0,2
1957450357,2012-01-11 16:12:37,469001.054055214,469001,54055214,25,0,11,0,2
1957450362,2012-01-11 16:12:42,468999.407027245,468999,407027245,25,0,11,0,2
1957450367,2012-01-11 16:12:47,468997.829256058,468997,829256058,25,0,11,0,2
1957450372,2012-01-11 16:12:52,468996.312238693,468996,312238693,25,0,11,0,2
1957450377,2012-01-11 16:12:57,468994.73179245,468994,731792450,25,0,11,0,2
1957450382,2012-01-11 16:13:02,468993.200643539,468993,200643539,25,0,11,0,2
1957450387,2012-01-11 16:13:07,468991.685199738,468991,685199738,25,0,11,0,2
1957450392,2012-01-11 16:13:12,468990.12892437,468990,128924370,25,0,11,0,2
1957450397,2012-01-11 16:13:17,468988.544523239,468988,544523239,25,0,11,0,2
1957450402,2012-01-11 16:13:22,468987.053229332,468987,53229332,25,0,11,0,2
1957450407,2012-01-11 16:13:27,468985.421145439,468985,421145439,25,0,11,0,2
1957450412,2012-01-11 16:13:32,468983.978105545,468983,978105545,25,0,11,0,2
1957450417,2012-01-11 16:13:37,468982.29950428,468982,299504280,25,0,11,0,2
1957450422,2012-01-11 16:13:42,468980.823577881,468980,823577881,25,0,11,0,2
1957450427,2012-01-11 16:13:47,468979.207407951,468979,207407951,25,0,11,0,2
1957450432,2012-01-11 16:13:52,468977.636541367,468977,636541367,25,0,11,0,2
1957450437,2012-01-11 16:13:57,468976.045930862,468976,45930862,25,0,11,0,2
1957450442,2012-01-11 16:14:02,468974.462871552,468974,462871552,25,0,11,0,2
1957450447,2012-01-11 16:14:07,468972.965195656,468972,965195656,25,0,11,0,2
1957450452,2012-01-11 16:14:12,468971.287183762,468971,287183762,25,0,11,0,2
1957450457,2012-01-11 16:14:17,468969.738624573,468969,738624573,25,0,11,0,2
1957450462,2012-01-11 16:14:22,468968.198812485,468968,198812485,25,0,11,0,2
1957450467,2012-01-11 16:14:27,468966.607165337,468966,607165337,25,0,11,0,2
1957450472,2012-01-11 16:14:32,468965.10355854,468965,103558540,25,0,11,0,2
1957450477,2012-01-11 16:14:37,468963.500849724,468963,500849724,25,0,11,0,2
1957450482,2012-01-11 16:14:42,468961.926149368,468961,926149368,25,0,11,0,2
1957450487,2012-01-11 16:14:47,468960.352083206,468960,352083206,25,0,11,0,2
1957450492,2012-01-11 16:14:52,468958.80341053,468958,803410530,25,0,11,0,2
1957450497,2012-01-11 16:14:57,468957.198236465,468957,198236465,25,0,11,0,2
1957450502,2012-01-11 16:15:02,468955.623150826,468955,623150826,25,0,11,0,2
1957450507,2012-01-11 16:15:07,468954.011675835,468954,11675835,25,0,11,0,2
1957450512,2012-01-11 16:15:12,468952.403186798,468952,403186798,25,0,11,0,2
1957450517,2012-01-11 16:15:17,468950.821468353,468950,821468353,25,0,11,0,2
1957450522,2012-01-11 16:15:22,468949.301952362,468949,301952362,25,0,11,0,2
1957450527,2012-01-11 16:15:27,468947.750657082,468947,750657082,25,0,11,0,2
1957450532,2012-01-11 16:15:32,468946.159126282,468946,159126282,25,0,11,0,2
1957450537,2012-01-11 16:15:37,468944.599331856,468944,599331856,25,0,11,0,2
1957450542,2012-01-11 16:15:42,468943.010322571,468943,10322571,25,0,11,0,2
1957450547,2012-01-11 16:15:47,468941.380724907,468941,380724907,25,0,11,0,2
1957450552,2012-01-11 16:15:52,468939.773296356,468939,773296356,25,0,11,0,2
1957450557,2012-01-11 16:15:57,468938.199447632,468938,199447632,25,0,11,0,2
1957450562,2012-01-11 16:16:02,468936.598414421,468936,598414421,25,0,11,0,2
1957450567,2012-01-11 16:16:07,468934.991838455,468934,991838455,25,0,11,0,2
1957450572,2012-01-11 16:16:12,468933.37396431,468933,373964310,25,0,11,0,2
1957450577,2012-01-11 16:16:17,468931.816102028,468931,816102028,25,0,11,0,2
1957450582,2012-01-11 16:16:22,468930.200063705,468930,200063705,25,0,11,0,2
1957450587,2012-01-11 16:16:27,468928.661914825,468928,661914825,25,0,11,0,2
1957450592,2012-01-11 16:16:32,468926.974352837,468926,974352837,25,0,11,0,2
1957450597,2012-01-11 16:16:37,468925.308538437,468925,308538437,25,0,11,0,2
1957450602,2012-01-11 16:16:42,468923.651674271,468923,651674271,25,0,11,0,2
1957450607,2012-01-11 16:16:47,468922.0117836,468922,11783600,25,0,11,0,2
1957450612,2012-01-11 16:16:52,468920.349423409,468920,349423409,25,0,11,0,2
1957450617,2012-01-11 16:16:57,468918.714771271,468918,714771271,25,0,11,0,2
1957450622,2012-01-11 16:17:02,468917.124261856,468917,124261856,25,0,11,0,2
1957450627,2012-01-11 16:17:07,468915.462725639,468915,462725639,25,0,11,0,2
1957450632,2012-01-11 16:17:12,468913.875053406,468913,875053406,25,0,11,0,2
1957450637,2012-01-11 16:17:17,468912.225284576,468912,225284576,25,0,11,0,2
1957450642,2012-01-11 16:17:22,468910.581805229,468910,581805229,25,0,11,0,2
1957450647,2012-01-11 16:17:27,468908.988713264,468908,988713264,25,0,11,0,2
1957450652,2012-01-11 16:17:32,468907.471197128,468907,471197128,25,0,11,0,2
1957450657,2012-01-11 16:17:37,468905.845846176,468905,845846176,25,0,11,0,2
1957450662,2012-01-11 16:17:42,468904.199887276,468904,199887276,25,0,11,0,2
1957450667,2012-01-11 16:17:47,468902.574562073,468902,574562073,25,0,11,0,2
1957450672,2012-01-11 16:17:52,468900.917114258,468900,917114258,25,0,11,0,2
1957450677,2012-01-11 16:17:57,468899.297642708,468899,297642708,25,0,11,0,2
1957450682,2012-01-11 16:18:02,468897.673954964,468897,673954964,25,0,11,0,2
1957450687,2012-01-11 16:18:07,468896.032761574,468896,32761574,25,0,11,0,2
1957450692,2012-01-11 16:18:12,468894.399709702,468894,399709702,25,0,11,0,2
1957450697,2012-01-11 16:18:17,468892.677847862,468892,677847862,25,0,11,0,2
1957450702,2012-01-11 16:18:22,468891.060194969,468891,60194969,25,0,11,0,2
1957450707,2012-01-11 16:18:27,468889.42725563,468889,427255630,25,0,11,0,2
1957450712,2012-01-11 16:18:32,468887.791701317,468887,791701317,25,0,11,0,2
1957450717,2012-01-11 16:18:37,468886.153731346,468886,153731346,25,0,11,0,2
1957450722,2012-01-11 16:18:42,468884.433073997,468884,433073997,25,0,11,0,2
1957450727,2012-01-11 16:18:47,468882.815730095,468882,815730095,25,0,11,0,2
1957450732,2012-01-11 16:18:52,468881.119196892,468881,119196892,25,0,11,0,2
1957450737,2012-01-11 16:18:57,468879.495901108,468879,495901108,25,0,11,0,2
1957450742,2012-01-11 16:19:02,468877.85323143,468877,853231430,25,0,11,0,2
1957450747,2012-01-11 16:19:07,468876.195631027,468876,195631027,25,0,11,0,2
1957450752,2012-01-11 16:19:12,468874.48212719,468874,482127190,25,0,11,0,2
1957450757,2012-01-11 16:19:17,468872.807030678,468872,807030678,25,0,11,0,2
1957450762,2012-01-11 16:19:22,468871.210738182,468871,210738182,25,0,11,0,2
1957450767,2012-01-11 16:19:27,468869.57470417,468869,574704170,25,0,11,0,2
1957450772,2012-01-11 16:19:32,468867.861540794,468867,861540794,25,0,11,0,2
1957450777,2012-01-11 16:19:37,468866.211494446,468866,211494446,25,0,11,0,2
1957450782,2012-01-11 16:19:42,468864.602312088,468864,602312088,25,0,11,0,2
1957450787,2012-01-11 16:19:47,468862.921112061,468862,921112061,25,0,11,0,2
1957450792,2012-01-11 16:19:52,468861.230217934,468861,230217934,25,0,11,0,2
1957450797,2012-01-11 16:19:57,468859.546555519,468859,546555519,25,0,11,0,2
1957450802,2012-01-11 16:20:02,468857.867795944,468857,867795944,25,0,11,0,2
1957450807,2012-01-11 16:20:07,468856.120903969,468856,120903969,25,0,11,0,2
1957450812,2012-01-11 16:20:12,468854.607456207,468854,607456207,25,0,11,0,2
1957450817,2012-01-11 16:20:17,468852.886011124,468852,886011124,25,0,11,0,2
1957450822,2012-01-11 16:20:22,468851.192232132,468851,192232132,25,0,11,0,2
1957450827,2012-01-11 16:20:27,468849.568902969,468849,568902969,25,0,11,0,2
1957450832,2012-01-11 16:20:32,468847.949723244,468847,949723244,25,0,11,0,2
1957450837,2012-01-11 16:20:37,468846.296042442,468846,296042442,25,0,11,0,2
1957450842,2012-01-11 16:20:42,468844.594320297,468844,594320297,25,0,11,0,2
1957450847,2012-01-11 16:20:47,468842.926821709,468842,926821709,25,0,11,0,2
1957450852,2012-01-11 16:20:52,468841.251075745,468841,251075745,25,0,11,0,2
1957450857,2012-01-11 16:20:57,468839.554196358,468839,554196358,25,0,11,0,2
1957450862,2012-01-11 16:21:02,468837.888696671,468837,888696671,25,0,11,0,2
1957450867,2012-01-11 16:21:07,468836.161866188,468836,161866188,25,0,11,0,2
1957450872,2012-01-11 16:21:12,468834.472262383,468834,472262383,25,0,11,0,2
1957450877,2012-01-11 16:21:17,468832.767457008,468832,767457008,25,0,11,0,2
1957450882,2012-01-11 16:21:22,468831.149961472,468831,149961472,25,0,11,0,2
1957450887,2012-01-11 16:21:27,468829.366057396,468829,366057396,25,0,11,0,2
1957450892,2012-01-11 16:21:32,468827.741296768,468827,741296768,25,0,11,0,2
1957450897,2012-01-11 16:21:37,468826.004635811,468826,4635811,25,0,11,0,2
1957450902,2012-01-11 16:21:42,468824.232699394,468824,232699394,25,0,11,0,2
1957450907,2012-01-11 16:21:47,468822.645805359,468822,645805359,25,0,11,0,2
1957450912,2012-01-11 16:21:52,468820.903809547,468820,903809547,25,0,11,0,2
1957450917,2012-01-11 16:21:57,468819.203803062,468819,203803062,25,0,11,0,2
1957450922,2012-01-11 16:22:02,468817.444334984,468817,444334984,25,0,11,0,2
1957450927,2012-01-11 16:22:07,468815.776170731,468815,776170731,25,0,11,0,2
1957450932,2012-01-11 16:22:12,468814.120144844,468814,120144844,25,0,11,0,2
1957450937,2012-01-11 16:22:17,468812.35283947,468812,352839470,25,0,11,0,2
1957450942,2012-01-11 16:22:22,468810.701795578,468810,701795578,25,0,11,0,2
1957450947,2012-01-11 16:22:27,468808.99225235,468808,992252350,25,0,11,0,2
1957450952,2012-01-11 16:22:32,468807.200050354,468807,200050354,25,0,11,0,2
1957450957,2012-01-11 16:22:37,468805.572337151,468805,572337151,25,0,11,0,2
1957450962,2012-01-11 16:22:42,468803.735664368,468803,735664368,25,0,11,0,2
1957450967,2012-01-11 16:22:47,468802.004276276,468802,4276276,25,0,11,0,2
1957450972,2012-01-11 16:22:52,468800.266581535,468800,266581535,25,0,11,0,2
1957450977,2012-01-11 16:22:57,468798.569032669,468798,569032669,25,0,11,0,2
1957450982,2012-01-11 16:23:02,468796.861139297,468796,861139297,25,0,11,0,2
1957450987,2012-01-11 16:23:07,468795.141770363,468795,141770363,25,0,11,0,2
