time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1980527213,2012-10-04 18:26:53,-445860.876714705,-445860,-876714705,26,0,11,0,2
1980527218,2012-10-04 18:26:58,-445866.674154281,-445866,-674154281,26,0,11,0,2
1980527223,2012-10-04 18:27:03,-445872.470360755,-445872,-470360755,26,0,11,0,2
1980527228,2012-10-04 18:27:08,-445878.264226912,-445878,-264226912,26,0,11,0,2
1980527233,2012-10-04 18:27:13,-445884.062637328,-445884,-62637328,26,0,11,0,2
1980527238,2012-10-04 18:27:18,-445889.734733581,-445889,-734733581,26,0,11,0,2
1980527243,2012-10-04 18:27:23,-445895.474498748,-445895,-474498748,26,0,11,0,2
1980527248,2012-10-04 18:27:28,-445901.228943824,-445901,-228943824,26,0,11,0,2
1980527253,2012-10-04 18:27:33,-445906.949092864,-445906,-949092864,26,0,11,0,2
1980527258,2012-10-04 18:27:38,-445912.709576606,-445912,-709576606,26,0,11,0,2
1980527263,2012-10-04 18:27:43,-445918.413464545,-445918,-413464545,26,0,11,0,2
1980527268,2012-10-04 18:27:48,-445924.042942046,-445924,-42942046,26,0,11,0,2
1980527273,2012-10-04 18:27:53,-445929.701802253,-445929,-701802253,26,0,11,0,2
1980527278,2012-10-04 18:27:58,-445935.361416816,-445935,-361416816,26,0,11,0,2
1980527283,2012-10-04 18:28:03,-445941.030192374,-445941,-30192374,26,0,11,0,2
1980527288,2012-10-04 18:28:08,-445946.67697811,-445946,-676978110,26,0,11,0,2
1980527293,2012-10-04 18:28:13,-445952.324570655,-445952,-324570655,26,0,11,0,2
1980527298,2012-10-04 18:28:18,-445957.937053679,-445957,-937053679,26,0,11,0,2
1980527303,2012-10-04 18:28:23,-445963.548461913,-445963,-548461913,26,0,11,0,2
1980527308,2012-10-04 18:28:28,-445969.125635146,-445969,-125635146,26,0,11,0,2
1980527313,2012-10-04 18:28:33,-445974.688778876,-445974,-688778876,26,0,11,0,2
1980527318,2012-10-04 18:28:38,-445980.337223052,-445980,-337223052,26,0,11,0,2
1980527323,2012-10-04 18:28:43,-445985.831056594,-445985,-831056594,26,0,11,0,2
1980527328,2012-10-04 18:28:48,-445991.392972945,-445991,-392972945,26,0,11,0,2
1980527333,2012-10-04 18:28:53,-445996.940683364,-445996,-940683364,26,0,11,0,2
1980527338,2012-10-04 18:28:58,-446002.488946914,-446002,-488946914,26,0,11,0,2
1980527343,2012-10-04 18:29:03,-446008.006926536,-446008,-6926536,26,0,11,0,2
1980527348,2012-10-04 18:29:08,-446013.54296112,-446013,-542961120,26,0,11,0,2
1980527353,2012-10-04 18:29:13,-446019.058692931,-446019,-58692931,26,0,11,0,2
1980527358,2012-10-04 18:29:18,-446024.48832035,-446024,-488320350,26,0,11,0,2
1980527363,2012-10-04 18:29:23,-446030.089024543,-446030,-89024543,26,0,11,0,2
1980527368,2012-10-04 18:29:28,-446035.474202155,-446035,-474202155,26,0,11,0,2
1980527373,2012-10-04 18:29:33,-446040.956960677,-446040,-956960677,26,0,11,0,2
1980527378,2012-10-04 18:29:38,-446046.346782683,-446046,-346782683,26,0,11,0,2
1980527383,2012-10-04 18:29:43,-446051.821801185,-446051,-821801185,26,0,11,0,2
1980527388,2012-10-04 18:29:48,-446057.204421042,-446057,-204421042,26,0,11,0,2
1980527393,2012-10-04 18:29:53,-446062.549105643,-446062,-549105643,26,0,11,0,2
1980527398,2012-10-04 18:29:58,-446068.001120566,-446068,-1120566,26,0,11,0,2
1980527403,2012-10-04 18:30:03,-446073.395396232,-446073,-395396232,26,0,11,0,2
1980527408,2012-10-04 18:30:08,-446078.839488982,-446078,-839488982,26,0,11,0,2
1980527413,2012-10-04 18:30:13,-446084.236279487,-446084,-236279487,26,0,11,0,2
1980527418,2012-10-04 18:30:18,-446089.554172515,-446089,-554172515,26,0,11,0,2
1980527423,2012-10-04 18:30:23,-446094.946846961,-446094,-946846961,26,0,11,0,2
1980527428,2012-10-04 18:30:28,-446100.265362739,-446100,-265362739,26,0,11,0,2
1980527433,2012-10-04 18:30:33,-446105.610607146,-446105,-610607146,26,0,11,0,2
