time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1964121694,2012-03-28 21:21:34,235362.374732018,235362,374732018,25,0,11,0,2
1964121699,2012-03-28 21:21:39,235339.986671448,235339,986671448,25,0,11,0,2
1964121704,2012-03-28 21:21:44,235317.572284698,235317,572284698,25,0,11,0,2
1964121709,2012-03-28 21:21:49,235295.169488907,235295,169488907,25,0,11,0,2
1964121714,2012-03-28 21:21:54,235272.515884399,235272,515884399,25,0,11,0,2
1964121719,2012-03-28 21:21:59,235250.087794304,235250,87794304,25,0,11,0,2
1964121724,2012-03-28 21:22:04,235227.538887024,235227,538887024,25,0,11,0,2
1964121729,2012-03-28 21:22:09,235204.758934975,235204,758934975,25,0,11,0,2
1964121734,2012-03-28 21:22:14,235182.033034325,235182,33034325,25,0,11,0,2
1964121739,2012-03-28 21:22:19,235159.307267189,235159,307267189,25,0,11,0,2
1964121744,2012-03-28 21:22:24,235136.430472374,235136,430472374,25,0,11,0,2
1964121749,2012-03-28 21:22:29,235113.641904831,235113,641904831,25,0,11,0,2
1964121754,2012-03-28 21:22:34,235090.617892265,235090,617892265,25,0,11,0,2
1964121759,2012-03-28 21:22:39,235067.649327278,235067,649327278,25,0,11,0,2
1964121764,2012-03-28 21:22:44,235044.688592911,235044,688592911,25,0,11,0,2
1964121769,2012-03-28 21:22:49,235021.573101044,235021,573101044,25,0,11,0,2
1964121774,2012-03-28 21:22:54,234998.461466789,234998,461466789,25,0,11,0,2
1964121779,2012-03-28 21:22:59,234975.314541817,234975,314541817,25,0,11,0,2
1964121784,2012-03-28 21:23:04,234952.04829216,234952,48292160,25,0,11,0,2
1964121789,2012-03-28 21:23:09,234928.845234871,234928,845234871,25,0,11,0,2
1964121794,2012-03-28 21:23:14,234905.494529724,234905,494529724,25,0,11,0,2
1964121799,2012-03-28 21:23:19,234882.165060997,234882,165060997,25,0,11,0,2
1964121804,2012-03-28 21:23:24,234858.793475151,234858,793475151,25,0,11,0,2
1964121809,2012-03-28 21:23:29,234835.322488785,234835,322488785,25,0,11,0,2
1964121814,2012-03-28 21:23:34,234811.694271088,234811,694271088,25,0,11,0,2
1964121819,2012-03-28 21:23:39,234788.088089943,234788,88089943,25,0,11,0,2
1964121824,2012-03-28 21:23:44,234764.467032433,234764,467032433,25,0,11,0,2
1964121829,2012-03-28 21:23:49,234740.746674538,234740,746674538,25,0,11,0,2
1964121834,2012-03-28 21:23:54,234717.061589241,234717,61589241,25,0,11,0,2
1964121839,2012-03-28 21:23:59,234693.249028206,234693,249028206,25,0,11,0,2
1964121844,2012-03-28 21:24:04,234669.409564972,234669,409564972,25,0,11,0,2
1964121849,2012-03-28 21:24:09,234645.56580925,234645,565809250,25,0,11,0,2
1964121854,2012-03-28 21:24:14,234621.555891037,234621,555891037,25,0,11,0,2
