time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1959377672,2012-02-02 23:34:32,-85580.594813346,-85580,-594813346,45,0,11,0,2
1959377677,2012-02-02 23:34:37,-85579.414320945,-85579,-414320945,45,0,11,0,2
1959377682,2012-02-02 23:34:42,-85578.230912208,-85578,-230912208,45,0,11,0,2
1959377687,2012-02-02 23:34:47,-85577.096566199,-85577,-96566199,45,0,11,0,2
1959377692,2012-02-02 23:34:52,-85575.909676551,-85575,-909676551,45,0,11,0,2
1959377697,2012-02-02 23:34:57,-85574.675094603,-85574,-675094603,45,0,11,0,2
1959377702,2012-02-02 23:35:02,-85573.54458332,-85573,-544583320,45,0,11,0,2
1959377707,2012-02-02 23:35:07,-85572.399266242,-85572,-399266242,45,0,11,0,2
1959377712,2012-02-02 23:35:12,-85571.225031852,-85571,-225031852,45,0,11,0,2
1959377717,2012-02-02 23:35:17,-85570.014142035,-85570,-14142035,45,0,11,0,2
1959377722,2012-02-02 23:35:22,-85568.909727096,-85568,-909727096,45,0,11,0,2
1959377727,2012-02-02 23:35:27,-85567.837736129,-85567,-837736129,45,0,11,0,2
1959377732,2012-02-02 23:35:32,-85566.609844207,-85566,-609844207,45,0,11,0,2
1959377737,2012-02-02 23:35:37,-85565.406954764,-85565,-406954764,45,0,11,0,2
1959377742,2012-02-02 23:35:42,-85564.314207076,-85564,-314207076,45,0,11,0,2
1959377747,2012-02-02 23:35:47,-85563.16447544,-85563,-164475440,45,0,11,0,2
1959377752,2012-02-02 23:35:52,-85561.94091606,-85561,-940916060,45,0,11,0,2
1959377757,2012-02-02 23:35:57,-85560.890007018,-85560,-890007018,45,0,11,0,2
1959377762,2012-02-02 23:36:02,-85559.76826477,-85559,-768264770,45,0,11,0,2
1959377767,2012-02-02 23:36:07,-85558.643406867,-85558,-643406867,45,0,11,0,2
1959377772,2012-02-02 23:36:12,-85557.548289298,-85557,-548289298,45,0,11,0,2
1959377777,2012-02-02 23:36:17,-85556.570867537,-85556,-570867537,45,0,11,0,2
1959377782,2012-02-02 23:36:22,-85555.395502089,-85555,-395502089,45,0,11,0,2
1959377787,2012-02-02 23:36:27,-85554.210254668,-85554,-210254668,45,0,11,0,2
1959377792,2012-02-02 23:36:32,-85553.072416305,-85553,-72416305,45,0,11,0,2
1959377797,2012-02-02 23:36:37,-85552.023564338,-85552,-23564338,45,0,11,0,2
1959377802,2012-02-02 23:36:42,-85550.897243499,-85550,-897243499,45,0,11,0,2
1959377807,2012-02-02 23:36:47,-85549.759411811,-85549,-759411811,45,0,11,0,2
1959377812,2012-02-02 23:36:52,-85548.600726127,-85548,-600726127,45,0,11,0,2
1959377817,2012-02-02 23:36:57,-85547.527449607,-85547,-527449607,45,0,11,0,2
1959377822,2012-02-02 23:37:02,-85546.42478752,-85546,-424787520,45,0,11,0,2
1959377827,2012-02-02 23:37:07,-85545.311231612,-85545,-311231612,45,0,11,0,2
1959377832,2012-02-02 23:37:12,-85544.286746024,-85544,-286746024,45,0,11,0,2
1959377837,2012-02-02 23:37:17,-85543.205922126,-85543,-205922126,45,0,11,0,2
1959377842,2012-02-02 23:37:22,-85542.082064628,-85542,-82064628,45,0,11,0,2
1959377847,2012-02-02 23:37:27,-85541.035822867,-85541,-35822867,45,0,11,0,2
1959377852,2012-02-02 23:37:32,-85539.978847503,-85539,-978847503,45,0,11,0,2
1959377857,2012-02-02 23:37:37,-85538.918695449,-85538,-918695449,45,0,11,0,2
1959377862,2012-02-02 23:37:42,-85537.849993705,-85537,-849993705,45,0,11,0,2
1959377867,2012-02-02 23:37:47,-85536.744517325,-85536,-744517325,45,0,11,0,2
1959377872,2012-02-02 23:37:52,-85535.71506214,-85535,-715062140,45,0,11,0,2
1959377877,2012-02-02 23:37:57,-85534.65208435,-85534,-652084350,45,0,11,0,2
1959377882,2012-02-02 23:38:02,-85533.622826575,-85533,-622826575,45,0,11,0,2
1959377887,2012-02-02 23:38:07,-85532.59242916,-85532,-592429160,45,0,11,0,2
1959377892,2012-02-02 23:38:12,-85531.491390227,-85531,-491390227,45,0,11,0,2
1959377897,2012-02-02 23:38:17,-85530.441552161,-85530,-441552161,45,0,11,0,2
1959377902,2012-02-02 23:38:22,-85529.487088202,-85529,-487088202,45,0,11,0,2
1959377907,2012-02-02 23:38:27,-85528.428211211,-85528,-428211211,45,0,11,0,2
1959377912,2012-02-02 23:38:32,-85527.457040786,-85527,-457040786,45,0,11,0,2
1959377917,2012-02-02 23:38:37,-85526.330625533,-85526,-330625533,45,0,11,0,2
1959377922,2012-02-02 23:38:42,-85525.253870963,-85525,-253870963,45,0,11,0,2
1959377927,2012-02-02 23:38:47,-85524.261490821,-85524,-261490821,45,0,11,0,2
1959377932,2012-02-02 23:38:52,-85523.278329848,-85523,-278329848,45,0,11,0,2
1959377937,2012-02-02 23:38:57,-85522.237174033,-85522,-237174033,45,0,11,0,2
1959377942,2012-02-02 23:39:02,-85521.143998145,-85521,-143998145,45,0,11,0,2
1959377947,2012-02-02 23:39:07,-85520.108820914,-85520,-108820914,45,0,11,0,2
1959377952,2012-02-02 23:39:12,-85519.089518546,-85519,-89518546,45,0,11,0,2
1959377957,2012-02-02 23:39:17,-85518.106348037,-85518,-106348037,45,0,11,0,2
1959377962,2012-02-02 23:39:22,-85517.060684203,-85517,-60684203,45,0,11,0,2
1959377967,2012-02-02 23:39:27,-85516.024579047,-85516,-24579047,45,0,11,0,2
1959377972,2012-02-02 23:39:32,-85515.026216506,-85515,-26216506,45,0,11,0,2
1959377977,2012-02-02 23:39:37,-85514.002082824,-85514,-2082824,45,0,11,0,2
1959377982,2012-02-02 23:39:42,-85513.124519347,-85513,-124519347,45,0,11,0,2
1959377987,2012-02-02 23:39:47,-85511.982029914,-85511,-982029914,45,0,11,0,2
1959377992,2012-02-02 23:39:52,-85511.066571235,-85511,-66571235,45,0,11,0,2
1959377997,2012-02-02 23:39:57,-85510.102696418,-85510,-102696418,45,0,11,0,2
1959378002,2012-02-02 23:40:02,-85509.09874916,-85509,-98749160,45,0,11,0,2
1959378007,2012-02-02 23:40:07,-85508.159136771,-85508,-159136771,45,0,11,0,2
1959378012,2012-02-02 23:40:12,-85507.108609199,-85507,-108609199,45,0,11,0,2
1959378017,2012-02-02 23:40:17,-85506.149108886,-85506,-149108886,45,0,11,0,2
1959378022,2012-02-02 23:40:22,-85505.124495505,-85505,-124495505,45,0,11,0,2
1959378027,2012-02-02 23:40:27,-85504.155744552,-85504,-155744552,45,0,11,0,2
1959378032,2012-02-02 23:40:32,-85503.238039969,-85503,-238039969,45,0,11,0,2
1959378037,2012-02-02 23:40:37,-85502.260829925,-85502,-260829925,45,0,11,0,2
1959378042,2012-02-02 23:40:42,-85501.28553295,-85501,-285532950,45,0,11,0,2
1959378047,2012-02-02 23:40:47,-85500.34983158,-85500,-349831580,45,0,11,0,2
1959378052,2012-02-02 23:40:52,-85499.386290549,-85499,-386290549,45,0,11,0,2
1959378057,2012-02-02 23:40:57,-85498.496778487,-85498,-496778487,45,0,11,0,2
1959378062,2012-02-02 23:41:02,-85497.460955619,-85497,-460955619,45,0,11,0,2
1959378067,2012-02-02 23:41:07,-85496.47892475,-85496,-478924750,45,0,11,0,2
1959378072,2012-02-02 23:41:12,-85495.537014007,-85495,-537014007,45,0,11,0,2
1959378077,2012-02-02 23:41:17,-85494.613877295,-85494,-613877295,45,0,11,0,2
1959378082,2012-02-02 23:41:22,-85493.685139655,-85493,-685139655,45,0,11,0,2
1959378087,2012-02-02 23:41:27,-85492.68397808,-85492,-683978080,45,0,11,0,2
1959378092,2012-02-02 23:41:32,-85491.857675551,-85491,-857675551,45,0,11,0,2
1959378097,2012-02-02 23:41:37,-85490.951543807,-85490,-951543807,45,0,11,0,2
1959378102,2012-02-02 23:41:42,-85489.972633361,-85489,-972633361,45,0,11,0,2
1959378107,2012-02-02 23:41:47,-85489.031435965,-85489,-31435965,45,0,11,0,2
1959378112,2012-02-02 23:41:52,-85488.174169539,-85488,-174169539,45,0,11,0,2
1959378117,2012-02-02 23:41:57,-85487.133848189,-85487,-133848189,45,0,11,0,2
1959378122,2012-02-02 23:42:02,-85486.293642997,-85486,-293642997,45,0,11,0,2
1959378127,2012-02-02 23:42:07,-85485.293761252,-85485,-293761252,45,0,11,0,2
1959378132,2012-02-02 23:42:12,-85484.412864684,-85484,-412864684,45,0,11,0,2
1959378137,2012-02-02 23:42:17,-85483.491468429,-85483,-491468429,45,0,11,0,2
1959378142,2012-02-02 23:42:22,-85482.549459456,-85482,-549459456,45,0,11,0,2
1959378147,2012-02-02 23:42:27,-85481.618634223,-85481,-618634223,45,0,11,0,2
1959378152,2012-02-02 23:42:32,-85480.735816955,-85480,-735816955,45,0,11,0,2
1959378157,2012-02-02 23:42:37,-85479.825662612,-85479,-825662612,45,0,11,0,2
1959378162,2012-02-02 23:42:42,-85478.860918998,-85478,-860918998,45,0,11,0,2
1959378167,2012-02-02 23:42:47,-85478.018916129,-85478,-18916129,45,0,11,0,2
1959378172,2012-02-02 23:42:52,-85477.113791465,-85477,-113791465,45,0,11,0,2
1959378177,2012-02-02 23:42:57,-85476.252815246,-85476,-252815246,45,0,11,0,2
1959378182,2012-02-02 23:43:02,-85475.362301825,-85475,-362301825,45,0,11,0,2
1959378187,2012-02-02 23:43:07,-85474.401107787,-85474,-401107787,45,0,11,0,2
1959378192,2012-02-02 23:43:12,-85473.483510016,-85473,-483510016,45,0,11,0,2
1959378197,2012-02-02 23:43:17,-85472.66079235,-85472,-660792350,45,0,11,0,2
1959378202,2012-02-02 23:43:22,-85471.800293921,-85471,-800293921,45,0,11,0,2
1959378207,2012-02-02 23:43:27,-85470.924528121,-85470,-924528121,45,0,11,0,2
1959378212,2012-02-02 23:43:32,-85469.990798949,-85469,-990798949,45,0,11,0,2
1959378217,2012-02-02 23:43:37,-85469.236128806,-85469,-236128806,45,0,11,0,2
1959378222,2012-02-02 23:43:42,-85468.391445159,-85468,-391445159,45,0,11,0,2
1959378227,2012-02-02 23:43:47,-85467.536405562,-85467,-536405562,45,0,11,0,2
1959378232,2012-02-02 23:43:52,-85466.580163001,-85466,-580163001,45,0,11,0,2
1959378237,2012-02-02 23:43:57,-85465.668833732,-85465,-668833732,45,0,11,0,2
1959378242,2012-02-02 23:44:02,-85464.88303089,-85464,-883030890,45,0,11,0,2
1959378247,2012-02-02 23:44:07,-85464.01268196,-85464,-12681960,45,0,11,0,2
1959378252,2012-02-02 23:44:12,-85463.107217788,-85463,-107217788,45,0,11,0,2
1959378257,2012-02-02 23:44:17,-85462.375173568,-85462,-375173568,45,0,11,0,2
1959378262,2012-02-02 23:44:22,-85461.518848418,-85461,-518848418,45,0,11,0,2
1959378267,2012-02-02 23:44:27,-85460.636260032,-85460,-636260032,45,0,11,0,2
1959378272,2012-02-02 23:44:32,-85459.808987616,-85459,-808987616,45,0,11,0,2
1959378277,2012-02-02 23:44:37,-85458.89826393,-85458,-898263930,45,0,11,0,2
1959378282,2012-02-02 23:44:42,-85458.04498577,-85458,-44985770,45,0,11,0,2
1959378287,2012-02-02 23:44:47,-85457.211084365,-85457,-211084365,45,0,11,0,2
1959378292,2012-02-02 23:44:52,-85456.423543929,-85456,-423543929,45,0,11,0,2
1959378297,2012-02-02 23:44:57,-85455.648711204,-85455,-648711204,45,0,11,0,2
1959378302,2012-02-02 23:45:02,-85454.804682731,-85454,-804682731,45,0,11,0,2
1959378307,2012-02-02 23:45:07,-85453.92090702,-85453,-920907020,45,0,11,0,2
1959378312,2012-02-02 23:45:12,-85453.207988738,-85453,-207988738,45,0,11,0,2
1959378317,2012-02-02 23:45:17,-85452.333058356,-85452,-333058356,45,0,11,0,2
1959378322,2012-02-02 23:45:22,-85451.526691436,-85451,-526691436,45,0,11,0,2
1959378327,2012-02-02 23:45:27,-85450.674018859,-85450,-674018859,45,0,11,0,2
1959378332,2012-02-02 23:45:32,-85449.863044738,-85449,-863044738,45,0,11,0,2
1959378337,2012-02-02 23:45:37,-85449.00368595,-85449,-3685950,45,0,11,0,2
1959378342,2012-02-02 23:45:42,-85448.239181518,-85448,-239181518,45,0,11,0,2
1959378347,2012-02-02 23:45:47,-85447.459513663,-85447,-459513663,45,0,11,0,2
1959378352,2012-02-02 23:45:52,-85446.681872367,-85446,-681872367,45,0,11,0,2
1959378357,2012-02-02 23:45:57,-85445.865684508,-85445,-865684508,45,0,11,0,2
1959378362,2012-02-02 23:46:02,-85445.088134765,-85445,-88134765,45,0,11,0,2
1959378367,2012-02-02 23:46:07,-85444.29143238,-85444,-291432380,45,0,11,0,2
1959378372,2012-02-02 23:46:12,-85443.536114692,-85443,-536114692,45,0,11,0,2
1959378377,2012-02-02 23:46:17,-85442.622900962,-85442,-622900962,45,0,11,0,2
1959378382,2012-02-02 23:46:22,-85441.817496299,-85441,-817496299,45,0,11,0,2
1959378387,2012-02-02 23:46:27,-85440.975553512,-85440,-975553512,45,0,11,0,2
1959378392,2012-02-02 23:46:32,-85440.207672118,-85440,-207672118,45,0,11,0,2
1959378397,2012-02-02 23:46:37,-85439.427760123,-85439,-427760123,45,0,11,0,2
1959378402,2012-02-02 23:46:42,-85438.776693343,-85438,-776693343,45,0,11,0,2
1959378407,2012-02-02 23:46:47,-85437.869389533,-85437,-869389533,45,0,11,0,2
1959378412,2012-02-02 23:46:52,-85437.078927993,-85437,-78927993,45,0,11,0,2
1959378417,2012-02-02 23:46:57,-85436.322134971,-85436,-322134971,45,0,11,0,2
1959378422,2012-02-02 23:47:02,-85435.56572914,-85435,-565729140,45,0,11,0,2
1959378427,2012-02-02 23:47:07,-85434.750761985,-85434,-750761985,45,0,11,0,2
1959378432,2012-02-02 23:47:12,-85433.944469451,-85433,-944469451,45,0,11,0,2
1959378437,2012-02-02 23:47:17,-85433.134338378,-85433,-134338378,45,0,11,0,2
1959378442,2012-02-02 23:47:22,-85432.339980124,-85432,-339980124,45,0,11,0,2
1959378447,2012-02-02 23:47:27,-85431.57045555,-85431,-570455550,45,0,11,0,2
1959378452,2012-02-02 23:47:32,-85430.865780829,-85430,-865780829,45,0,11,0,2
1959378457,2012-02-02 23:47:37,-85430.061768531,-85430,-61768531,45,0,11,0,2
1959378462,2012-02-02 23:47:42,-85429.191840171,-85429,-191840171,45,0,11,0,2
1959378467,2012-02-02 23:47:47,-85428.408075332,-85428,-408075332,45,0,11,0,2
1959378472,2012-02-02 23:47:52,-85427.596628188,-85427,-596628188,45,0,11,0,2
1959378477,2012-02-02 23:47:57,-85426.732020377,-85426,-732020377,45,0,11,0,2
1959378482,2012-02-02 23:48:02,-85425.963542937,-85425,-963542937,45,0,11,0,2
1959378487,2012-02-02 23:48:07,-85425.155486106,-85425,-155486106,45,0,11,0,2
1959378492,2012-02-02 23:48:12,-85424.461278914,-85424,-461278914,45,0,11,0,2
1959378497,2012-02-02 23:48:17,-85423.637330054,-85423,-637330054,45,0,11,0,2
1959378502,2012-02-02 23:48:22,-85422.89975357,-85422,-899753570,45,0,11,0,2
1959378507,2012-02-02 23:48:27,-85422.120010375,-85422,-120010375,45,0,11,0,2
1959378512,2012-02-02 23:48:32,-85421.46864891,-85421,-468648910,45,0,11,0,2
1959378517,2012-02-02 23:48:37,-85420.715435981,-85420,-715435981,45,0,11,0,2
1959378522,2012-02-02 23:48:42,-85419.884804725,-85419,-884804725,45,0,11,0,2
1959378527,2012-02-02 23:48:47,-85419.130813598,-85419,-130813598,45,0,11,0,2
1959378532,2012-02-02 23:48:52,-85418.447839736,-85418,-447839736,45,0,11,0,2
1959378537,2012-02-02 23:48:57,-85417.635586738,-85417,-635586738,45,0,11,0,2
1959378542,2012-02-02 23:49:02,-85416.841654777,-85416,-841654777,45,0,11,0,2
1959378547,2012-02-02 23:49:07,-85416.103445052,-85416,-103445052,45,0,11,0,2
1959378552,2012-02-02 23:49:12,-85415.267656325,-85415,-267656325,45,0,11,0,2
1959378557,2012-02-02 23:49:17,-85414.555432319,-85414,-555432319,45,0,11,0,2
1959378562,2012-02-02 23:49:22,-85413.826063155,-85413,-826063155,45,0,11,0,2
1959378567,2012-02-02 23:49:27,-85413.058450698,-85413,-58450698,45,0,11,0,2
1959378572,2012-02-02 23:49:32,-85412.281453132,-85412,-281453132,45,0,11,0,2
1959378577,2012-02-02 23:49:37,-85411.521022796,-85411,-521022796,45,0,11,0,2
1959378582,2012-02-02 23:49:42,-85410.740753173,-85410,-740753173,45,0,11,0,2
1959378587,2012-02-02 23:49:47,-85410.092684745,-85410,-92684745,45,0,11,0,2
1959378592,2012-02-02 23:49:52,-85409.367066382,-85409,-367066382,45,0,11,0,2
1959378597,2012-02-02 23:49:57,-85408.624911307,-85408,-624911307,45,0,11,0,2
1959378602,2012-02-02 23:50:02,-85407.872126578,-85407,-872126578,45,0,11,0,2
1959378607,2012-02-02 23:50:07,-85407.155599593,-85407,-155599593,45,0,11,0,2
1959378612,2012-02-02 23:50:12,-85406.410920142,-85406,-410920142,45,0,11,0,2
1959378617,2012-02-02 23:50:17,-85405.708196639,-85405,-708196639,45,0,11,0,2
1959378622,2012-02-02 23:50:22,-85404.949282645,-85404,-949282645,45,0,11,0,2
1959378627,2012-02-02 23:50:27,-85404.200976371,-85404,-200976371,45,0,11,0,2
1959378632,2012-02-02 23:50:32,-85403.475454329,-85403,-475454329,45,0,11,0,2
1959378637,2012-02-02 23:50:37,-85402.817676543,-85402,-817676543,45,0,11,0,2
1959378642,2012-02-02 23:50:42,-85402.09394741,-85402,-93947410,45,0,11,0,2
1959378647,2012-02-02 23:50:47,-85401.443141936,-85401,-443141936,45,0,11,0,2
1959378652,2012-02-02 23:50:52,-85400.676461219,-85400,-676461219,45,0,11,0,2
1959378657,2012-02-02 23:50:57,-85399.932027816,-85399,-932027816,45,0,11,0,2
1959378662,2012-02-02 23:51:02,-85399.17582035,-85399,-175820350,45,0,11,0,2
1959378667,2012-02-02 23:51:07,-85398.560907363,-85398,-560907363,45,0,11,0,2
1959378672,2012-02-02 23:51:12,-85397.869623183,-85397,-869623183,45,0,11,0,2
1959378677,2012-02-02 23:51:17,-85397.200194358,-85397,-200194358,45,0,11,0,2
1959378682,2012-02-02 23:51:22,-85396.311810492,-85396,-311810492,45,0,11,0,2
1959378687,2012-02-02 23:51:27,-85395.662621497,-85395,-662621497,45,0,11,0,2
1959378692,2012-02-02 23:51:32,-85394.968146323,-85394,-968146323,45,0,11,0,2
1959378697,2012-02-02 23:51:37,-85394.294237136,-85394,-294237136,45,0,11,0,2
1959378888,2012-02-02 23:54:48,-85493.499762534,-85493,-499762534,45,0,11,0,2
1959378893,2012-02-02 23:54:53,-85490.635475158,-85490,-635475158,45,0,11,0,2
1959378898,2012-02-02 23:54:58,-85487.846173285,-85487,-846173285,45,0,11,0,2
1959378903,2012-02-02 23:55:03,-85485.145566939,-85485,-145566939,45,0,11,0,2
1959378908,2012-02-02 23:55:08,-85482.624753951,-85482,-624753951,45,0,11,0,2
1959378948,2012-02-02 23:55:48,-85464.075225829,-85464,-75225829,45,0,11,0,2
1959378953,2012-02-02 23:55:53,-85461.899885177,-85461,-899885177,45,0,11,0,2
1959378958,2012-02-02 23:55:58,-85459.869609832,-85459,-869609832,45,0,11,0,2
1959378963,2012-02-02 23:56:03,-85457.835783004,-85457,-835783004,45,0,11,0,2
1959378968,2012-02-02 23:56:08,-85455.922153472,-85455,-922153472,45,0,11,0,2
1959378973,2012-02-02 23:56:13,-85453.970510482,-85453,-970510482,45,0,11,0,2
1959378978,2012-02-02 23:56:18,-85452.067684173,-85452,-67684173,45,0,11,0,2
1959378983,2012-02-02 23:56:23,-85450.226384162,-85450,-226384162,45,0,11,0,2
1959378988,2012-02-02 23:56:28,-85448.39492607,-85448,-394926070,45,0,11,0,2
1959378993,2012-02-02 23:56:33,-85446.588457107,-85446,-588457107,45,0,11,0,2
1959378998,2012-02-02 23:56:38,-85444.757108687,-85444,-757108687,45,0,11,0,2
1959379003,2012-02-02 23:56:43,-85442.939261435,-85442,-939261435,45,0,11,0,2
1959379008,2012-02-02 23:56:48,-85441.241555213,-85441,-241555213,45,0,11,0,2
1959379013,2012-02-02 23:56:53,-85439.546096801,-85439,-546096801,45,0,11,0,2
1959379018,2012-02-02 23:56:58,-85437.970872878,-85437,-970872878,45,0,11,0,2
1959379023,2012-02-02 23:57:03,-85436.262722014,-85436,-262722014,45,0,11,0,2
1959379028,2012-02-02 23:57:08,-85434.682883262,-85434,-682883262,45,0,11,0,2
1959379033,2012-02-02 23:57:13,-85433.109004973,-85433,-109004973,45,0,11,0,2
1959379038,2012-02-02 23:57:18,-85431.471715926,-85431,-471715926,45,0,11,0,2
1959379043,2012-02-02 23:57:23,-85429.964818,-85429,-964818000,45,0,11,0,2
1959379048,2012-02-02 23:57:28,-85428.485728263,-85428,-485728263,45,0,11,0,2
1959379053,2012-02-02 23:57:33,-85427.01119995,-85427,-11199950,45,0,11,0,2
1959379058,2012-02-02 23:57:38,-85425.488877295,-85425,-488877295,45,0,11,0,2
1959379063,2012-02-02 23:57:43,-85424.085528373,-85424,-85528373,45,0,11,0,2
1959379068,2012-02-02 23:57:48,-85422.664966582,-85422,-664966582,45,0,11,0,2
1959379073,2012-02-02 23:57:53,-85421.23557186,-85421,-235571860,45,0,11,0,2
1959379078,2012-02-02 23:57:58,-85419.795254706,-85419,-795254706,45,0,11,0,2
1959379083,2012-02-02 23:58:03,-85418.395703315,-85418,-395703315,45,0,11,0,2
1959379088,2012-02-02 23:58:08,-85416.979870795,-85416,-979870795,45,0,11,0,2
1959379093,2012-02-02 23:58:13,-85415.585246085,-85415,-585246085,45,0,11,0,2
1959379098,2012-02-02 23:58:18,-85414.29607582,-85414,-296075820,45,0,11,0,2
1959379103,2012-02-02 23:58:23,-85413.099958419,-85413,-99958419,45,0,11,0,2
1959379108,2012-02-02 23:58:28,-85411.740445136,-85411,-740445136,45,0,11,0,2
1959409864,2012-02-03 08:31:04,-182960.32694435,-182960,-326944350,55,0,11,0,2
1959409869,2012-02-03 08:31:09,-182795.482171058,-182795,-482171058,55,0,11,0,2
1959409874,2012-02-03 08:31:14,-182629.234457969,-182629,-234457969,55,0,11,0,2
1959409879,2012-02-03 08:31:19,-182462.089370727,-182462,-89370727,55,0,11,0,2
1959409884,2012-02-03 08:31:24,-182293.941058158,-182293,-941058158,55,0,11,0,2
1959409889,2012-02-03 08:31:29,-182124.865732192,-182124,-865732192,55,0,11,0,2
1959409894,2012-02-03 08:31:34,-181954.843077659,-181954,-843077659,55,0,11,0,2
1959409899,2012-02-03 08:31:39,-181783.930537223,-181783,-930537223,55,0,11,0,2
1959409904,2012-02-03 08:31:44,-181612.11348915,-181612,-113489150,55,0,11,0,2
1959409909,2012-02-03 08:31:49,-181439.390195846,-181439,-390195846,55,0,11,0,2
1959409914,2012-02-03 08:31:54,-181265.769060134,-181265,-769060134,55,0,11,0,2
1959409919,2012-02-03 08:31:59,-181091.154363631,-181091,-154363631,55,0,11,0,2
