time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1976205166,2012-08-15 17:52:46,1244331.96481514,1244331,964815140,26,0,11,0,2
1976205171,2012-08-15 17:52:51,1244331.054510117,1244331,54510117,26,0,11,0,2
1976205176,2012-08-15 17:52:56,1244330.08250618,1244330,82506180,26,0,11,0,2
1976205181,2012-08-15 17:53:01,1244329.174416542,1244329,174416542,26,0,11,0,2
1976205186,2012-08-15 17:53:06,1244328.345344543,1244328,345344543,26,0,11,0,2
1976205191,2012-08-15 17:53:11,1244327.474116325,1244327,474116325,26,0,11,0,2
1976205196,2012-08-15 17:53:16,1244326.550881386,1244326,550881386,26,0,11,0,2
1976205201,2012-08-15 17:53:21,1244325.755720139,1244325,755720139,26,0,11,0,2
1976205206,2012-08-15 17:53:26,1244324.865880013,1244324,865880013,26,0,11,0,2
1976205211,2012-08-15 17:53:31,1244324.025312424,1244324,25312424,26,0,11,0,2
1976205216,2012-08-15 17:53:36,1244323.165563583,1244323,165563583,26,0,11,0,2
1976205221,2012-08-15 17:53:41,1244322.26507473,1244322,265074730,26,0,11,0,2
1976205226,2012-08-15 17:53:46,1244321.445524216,1244321,445524216,26,0,11,0,2
1976205231,2012-08-15 17:53:51,1244320.614236832,1244320,614236832,26,0,11,0,2
1976205236,2012-08-15 17:53:56,1244319.78183651,1244319,781836510,26,0,11,0,2
1976205241,2012-08-15 17:54:01,1244318.851286888,1244318,851286888,26,0,11,0,2
1976205246,2012-08-15 17:54:06,1244318.07953167,1244318,79531670,26,0,11,0,2
1976205251,2012-08-15 17:54:11,1244317.254125595,1244317,254125595,26,0,11,0,2
1976205256,2012-08-15 17:54:16,1244316.444125175,1244316,444125175,26,0,11,0,2
1976205261,2012-08-15 17:54:21,1244315.646180153,1244315,646180153,26,0,11,0,2
1976205266,2012-08-15 17:54:26,1244314.841684341,1244314,841684341,26,0,11,0,2
1976205271,2012-08-15 17:54:31,1244314.043621063,1244314,43621063,26,0,11,0,2
1976205276,2012-08-15 17:54:36,1244313.2598629,1244313,259862900,26,0,11,0,2
1976205281,2012-08-15 17:54:41,1244312.552308083,1244312,552308083,26,0,11,0,2
1976205286,2012-08-15 17:54:46,1244311.741825104,1244311,741825104,26,0,11,0,2
1976205291,2012-08-15 17:54:51,1244310.924024582,1244310,924024582,26,0,11,0,2
1976205296,2012-08-15 17:54:56,1244310.156414032,1244310,156414032,26,0,11,0,2
1976205301,2012-08-15 17:55:01,1244309.469353676,1244309,469353676,26,0,11,0,2
1976205306,2012-08-15 17:55:06,1244308.717150688,1244308,717150688,26,0,11,0,2
1976205311,2012-08-15 17:55:11,1244307.947917938,1244307,947917938,26,0,11,0,2
1976205316,2012-08-15 17:55:16,1244307.144706726,1244307,144706726,26,0,11,0,2
1976205321,2012-08-15 17:55:21,1244306.439611435,1244306,439611435,26,0,11,0,2
1976205326,2012-08-15 17:55:26,1244305.757151604,1244305,757151604,26,0,11,0,2
1976205331,2012-08-15 17:55:31,1244304.992118835,1244304,992118835,26,0,11,0,2
1976205336,2012-08-15 17:55:36,1244304.278888702,1244304,278888702,26,0,11,0,2
1976205341,2012-08-15 17:55:41,1244303.594687462,1244303,594687462,26,0,11,0,2
1976205346,2012-08-15 17:55:46,1244302.849277496,1244302,849277496,26,0,11,0,2
1976205351,2012-08-15 17:55:51,1244302.222147942,1244302,222147942,26,0,11,0,2
1976205356,2012-08-15 17:55:56,1244301.547491074,1244301,547491074,26,0,11,0,2
1976205361,2012-08-15 17:56:01,1244300.888598442,1244300,888598442,26,0,11,0,2
1976205366,2012-08-15 17:56:06,1244300.357273102,1244300,357273102,26,0,11,0,2
1976205371,2012-08-15 17:56:11,1244299.653302193,1244299,653302193,26,0,11,0,2
1976205376,2012-08-15 17:56:16,1244298.953432083,1244298,953432083,26,0,11,0,2
1976205381,2012-08-15 17:56:21,1244298.221035004,1244298,221035004,26,0,11,0,2
1976205386,2012-08-15 17:56:26,1244297.565413475,1244297,565413475,26,0,11,0,2
1976205391,2012-08-15 17:56:31,1244297.036485672,1244297,36485672,26,0,11,0,2
1976205396,2012-08-15 17:56:36,1244296.444029808,1244296,444029808,26,0,11,0,2
1976205401,2012-08-15 17:56:41,1244295.899189949,1244295,899189949,26,0,11,0,2
1976205406,2012-08-15 17:56:46,1244295.258388519,1244295,258388519,26,0,11,0,2
1976205411,2012-08-15 17:56:51,1244294.622167587,1244294,622167587,26,0,11,0,2
1976205416,2012-08-15 17:56:56,1244293.994399071,1244293,994399071,26,0,11,0,2
1976205421,2012-08-15 17:57:01,1244293.434204102,1244293,434204102,26,0,11,0,2
1976205426,2012-08-15 17:57:06,1244292.856294632,1244292,856294632,26,0,11,0,2
1976205431,2012-08-15 17:57:11,1244292.264003754,1244292,264003754,26,0,11,0,2
1976205436,2012-08-15 17:57:16,1244291.676245689,1244291,676245689,26,0,11,0,2
1976205441,2012-08-15 17:57:21,1244291.132462502,1244291,132462502,26,0,11,0,2
1976205446,2012-08-15 17:57:26,1244290.573009491,1244290,573009491,26,0,11,0,2
1976205451,2012-08-15 17:57:31,1244290.062548637,1244290,62548637,26,0,11,0,2
1976205456,2012-08-15 17:57:36,1244289.45912838,1244289,459128380,26,0,11,0,2
1976205461,2012-08-15 17:57:41,1244288.996437073,1244288,996437073,26,0,11,0,2
1976205466,2012-08-15 17:57:46,1244288.44393158,1244288,443931580,26,0,11,0,2
1976205471,2012-08-15 17:57:51,1244287.976725578,1244287,976725578,26,0,11,0,2
1976205476,2012-08-15 17:57:56,1244287.388762474,1244287,388762474,26,0,11,0,2
1976205481,2012-08-15 17:58:01,1244286.812748909,1244286,812748909,26,0,11,0,2
1976205486,2012-08-15 17:58:06,1244286.371409416,1244286,371409416,26,0,11,0,2
1976205491,2012-08-15 17:58:11,1244285.867600441,1244285,867600441,26,0,11,0,2
1976205496,2012-08-15 17:58:16,1244285.425916672,1244285,425916672,26,0,11,0,2
1976205501,2012-08-15 17:58:21,1244284.921886444,1244284,921886444,26,0,11,0,2
1976205506,2012-08-15 17:58:26,1244284.447060585,1244284,447060585,26,0,11,0,2
1976205511,2012-08-15 17:58:31,1244284.051237106,1244284,51237106,26,0,11,0,2
1976205516,2012-08-15 17:58:36,1244283.649687767,1244283,649687767,26,0,11,0,2
1976205521,2012-08-15 17:58:41,1244283.099139214,1244283,99139214,26,0,11,0,2
1976205526,2012-08-15 17:58:46,1244282.616786003,1244282,616786003,26,0,11,0,2
1976205531,2012-08-15 17:58:51,1244282.180270195,1244282,180270195,26,0,11,0,2
1976205536,2012-08-15 17:58:56,1244281.825251579,1244281,825251579,26,0,11,0,2
1976205541,2012-08-15 17:59:01,1244281.28567028,1244281,285670280,26,0,11,0,2
1976205546,2012-08-15 17:59:06,1244280.923921585,1244280,923921585,26,0,11,0,2
1976205551,2012-08-15 17:59:11,1244280.545722961,1244280,545722961,26,0,11,0,2
1976205556,2012-08-15 17:59:16,1244280.173067093,1244280,173067093,26,0,11,0,2
1976205561,2012-08-15 17:59:21,1244279.714950562,1244279,714950562,26,0,11,0,2
1976205566,2012-08-15 17:59:26,1244279.360682487,1244279,360682487,26,0,11,0,2
1976205571,2012-08-15 17:59:31,1244278.972470284,1244278,972470284,26,0,11,0,2
1976205576,2012-08-15 17:59:36,1244278.584514618,1244278,584514618,26,0,11,0,2
1976205581,2012-08-15 17:59:41,1244278.211963654,1244278,211963654,26,0,11,0,2
1976205586,2012-08-15 17:59:46,1244277.775306702,1244277,775306702,26,0,11,0,2
1976205591,2012-08-15 17:59:51,1244277.421421051,1244277,421421051,26,0,11,0,2
1976205596,2012-08-15 17:59:56,1244277.111535072,1244277,111535072,26,0,11,0,2
1976205601,2012-08-15 18:00:01,1244276.787230492,1244276,787230492,26,0,11,0,2
1976205606,2012-08-15 18:00:06,1244276.504475594,1244276,504475594,26,0,11,0,2
1976205611,2012-08-15 18:00:11,1244276.233524323,1244276,233524323,26,0,11,0,2
1976205616,2012-08-15 18:00:16,1244275.822766304,1244275,822766304,26,0,11,0,2
1976205621,2012-08-15 18:00:21,1244275.504340172,1244275,504340172,26,0,11,0,2
1976205626,2012-08-15 18:00:26,1244275.244994164,1244275,244994164,26,0,11,0,2
1976205631,2012-08-15 18:00:31,1244275.068322182,1244275,68322182,26,0,11,0,2
1976205636,2012-08-15 18:00:36,1244274.775362968,1244274,775362968,26,0,11,0,2
1976205641,2012-08-15 18:00:41,1244274.388605118,1244274,388605118,26,0,11,0,2
1976205646,2012-08-15 18:00:46,1244274.062680244,1244274,62680244,26,0,11,0,2
1976205651,2012-08-15 18:00:51,1244273.808722496,1244273,808722496,26,0,11,0,2
1976205656,2012-08-15 18:00:56,1244273.595443726,1244273,595443726,26,0,11,0,2
1976205661,2012-08-15 18:01:01,1244273.377896309,1244273,377896309,26,0,11,0,2
1976205666,2012-08-15 18:01:06,1244273.028589249,1244273,28589249,26,0,11,0,2
1976205671,2012-08-15 18:01:11,1244272.828390121,1244272,828390121,26,0,11,0,2
1976205676,2012-08-15 18:01:16,1244272.67357254,1244272,673572540,26,0,11,0,2
1976205681,2012-08-15 18:01:21,1244272.430027008,1244272,430027008,26,0,11,0,2
1976205686,2012-08-15 18:01:26,1244272.172150612,1244272,172150612,26,0,11,0,2
1976205691,2012-08-15 18:01:31,1244271.92813015,1244271,928130150,26,0,11,0,2
1976205696,2012-08-15 18:01:36,1244271.684565544,1244271,684565544,26,0,11,0,2
1976205701,2012-08-15 18:01:41,1244271.527807236,1244271,527807236,26,0,11,0,2
1976205706,2012-08-15 18:01:46,1244271.342586517,1244271,342586517,26,0,11,0,2
1976205711,2012-08-15 18:01:51,1244271.136176109,1244271,136176109,26,0,11,0,2
1976205716,2012-08-15 18:01:56,1244270.962851524,1244270,962851524,26,0,11,0,2
1976205721,2012-08-15 18:02:01,1244270.745849609,1244270,745849609,26,0,11,0,2
1976205726,2012-08-15 18:02:06,1244270.593633652,1244270,593633652,26,0,11,0,2
1976205731,2012-08-15 18:02:11,1244270.403966904,1244270,403966904,26,0,11,0,2
1976205736,2012-08-15 18:02:16,1244270.242300987,1244270,242300987,26,0,11,0,2
1976205741,2012-08-15 18:02:21,1244270.071725845,1244270,71725845,26,0,11,0,2
1976205746,2012-08-15 18:02:26,1244269.982450485,1244269,982450485,26,0,11,0,2
1976205751,2012-08-15 18:02:31,1244269.897476196,1244269,897476196,26,0,11,0,2
1976205756,2012-08-15 18:02:36,1244269.796527863,1244269,796527863,26,0,11,0,2
1976205761,2012-08-15 18:02:41,1244269.651119232,1244269,651119232,26,0,11,0,2
1976205766,2012-08-15 18:02:46,1244269.525017738,1244269,525017738,26,0,11,0,2
1976205771,2012-08-15 18:02:51,1244269.429271698,1244269,429271698,26,0,11,0,2
1976205776,2012-08-15 18:02:56,1244269.364780426,1244269,364780426,26,0,11,0,2
1976205781,2012-08-15 18:03:01,1244269.207706451,1244269,207706451,26,0,11,0,2
1976205786,2012-08-15 18:03:06,1244269.165850639,1244269,165850639,26,0,11,0,2
1976205791,2012-08-15 18:03:11,1244269.107867241,1244269,107867241,26,0,11,0,2
1976205796,2012-08-15 18:03:16,1244269.042279243,1244269,42279243,26,0,11,0,2
1976205801,2012-08-15 18:03:21,1244269.027508736,1244269,27508736,26,0,11,0,2
1976205806,2012-08-15 18:03:26,1244268.946606636,1244268,946606636,26,0,11,0,2
1976205811,2012-08-15 18:03:31,1244268.906276703,1244268,906276703,26,0,11,0,2
1976205816,2012-08-15 18:03:36,1244268.765595436,1244268,765595436,26,0,11,0,2
1976205821,2012-08-15 18:03:41,1244268.753272057,1244268,753272057,26,0,11,0,2
1976205826,2012-08-15 18:03:46,1244268.698796272,1244268,698796272,26,0,11,0,2
1976205831,2012-08-15 18:03:51,1244268.727555275,1244268,727555275,26,0,11,0,2
1976205836,2012-08-15 18:03:56,1244268.783441544,1244268,783441544,26,0,11,0,2
1976205841,2012-08-15 18:04:01,1244268.731572151,1244268,731572151,26,0,11,0,2
1976205846,2012-08-15 18:04:06,1244268.676725388,1244268,676725388,26,0,11,0,2
1976205851,2012-08-15 18:04:11,1244268.64170742,1244268,641707420,26,0,11,0,2
1976205856,2012-08-15 18:04:16,1244268.656398773,1244268,656398773,26,0,11,0,2
1976205861,2012-08-15 18:04:21,1244268.794073105,1244268,794073105,26,0,11,0,2
1976205866,2012-08-15 18:04:26,1244268.765128136,1244268,765128136,26,0,11,0,2
1976205871,2012-08-15 18:04:31,1244268.84011364,1244268,840113640,26,0,11,0,2
1976205876,2012-08-15 18:04:36,1244268.823687553,1244268,823687553,26,0,11,0,2
1976205881,2012-08-15 18:04:41,1244268.862597466,1244268,862597466,26,0,11,0,2
1976205886,2012-08-15 18:04:46,1244268.902112007,1244268,902112007,26,0,11,0,2
1976205891,2012-08-15 18:04:51,1244268.981378555,1244268,981378555,26,0,11,0,2
1976205896,2012-08-15 18:04:56,1244269.077774048,1244269,77774048,26,0,11,0,2
1976205901,2012-08-15 18:05:01,1244269.142101288,1244269,142101288,26,0,11,0,2
1976205906,2012-08-15 18:05:06,1244269.178043365,1244269,178043365,26,0,11,0,2
1976205911,2012-08-15 18:05:11,1244269.257936478,1244269,257936478,26,0,11,0,2
1976205916,2012-08-15 18:05:16,1244269.243989944,1244269,243989944,26,0,11,0,2
1976205921,2012-08-15 18:05:21,1244269.423844337,1244269,423844337,26,0,11,0,2
1976205926,2012-08-15 18:05:26,1244269.592247009,1244269,592247009,26,0,11,0,2
1976205931,2012-08-15 18:05:31,1244269.67673111,1244269,676731110,26,0,11,0,2
1976205936,2012-08-15 18:05:36,1244269.851298332,1244269,851298332,26,0,11,0,2
1976205941,2012-08-15 18:05:41,1244269.989645004,1244269,989645004,26,0,11,0,2
1976205946,2012-08-15 18:05:46,1244270.09017086,1244270,90170860,26,0,11,0,2
1976205951,2012-08-15 18:05:51,1244270.195213318,1244270,195213318,26,0,11,0,2
