time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1975857805,2012-08-11 17:23:25,1088791.220110893,1088791,220110893,25,0,11,0,2
1975857810,2012-08-11 17:23:30,1088789.503844261,1088789,503844261,25,0,11,0,2
1975857815,2012-08-11 17:23:35,1088787.755904198,1088787,755904198,25,0,11,0,2
1975857820,2012-08-11 17:23:40,1088786.04259491,1088786,42594910,25,0,11,0,2
1975857825,2012-08-11 17:23:45,1088784.32549572,1088784,325495720,25,0,11,0,2
1975857830,2012-08-11 17:23:50,1088782.561655045,1088782,561655045,25,0,11,0,2
1975857835,2012-08-11 17:23:55,1088780.901065826,1088780,901065826,25,0,11,0,2
1975857840,2012-08-11 17:24:00,1088779.099909782,1088779,99909782,25,0,11,0,2
1975857845,2012-08-11 17:24:05,1088777.478700638,1088777,478700638,25,0,11,0,2
1975857850,2012-08-11 17:24:10,1088775.772032738,1088775,772032738,25,0,11,0,2
1975857855,2012-08-11 17:24:15,1088774.113007545,1088774,113007545,25,0,11,0,2
1975857860,2012-08-11 17:24:20,1088772.399869919,1088772,399869919,25,0,11,0,2
1975857865,2012-08-11 17:24:25,1088770.75004673,1088770,750046730,25,0,11,0,2
1975857870,2012-08-11 17:24:30,1088769.154750824,1088769,154750824,25,0,11,0,2
1975857875,2012-08-11 17:24:35,1088767.510853767,1088767,510853767,25,0,11,0,2
1975857880,2012-08-11 17:24:40,1088765.835493088,1088765,835493088,25,0,11,0,2
1975857885,2012-08-11 17:24:45,1088764.206175804,1088764,206175804,25,0,11,0,2
1975857890,2012-08-11 17:24:50,1088762.536905289,1088762,536905289,25,0,11,0,2
1975857895,2012-08-11 17:24:55,1088760.942712784,1088760,942712784,25,0,11,0,2
1975857900,2012-08-11 17:25:00,1088759.372714996,1088759,372714996,25,0,11,0,2
1975857905,2012-08-11 17:25:05,1088757.748475075,1088757,748475075,25,0,11,0,2
1975857910,2012-08-11 17:25:10,1088756.142194748,1088756,142194748,25,0,11,0,2
1975857915,2012-08-11 17:25:15,1088754.657904625,1088754,657904625,25,0,11,0,2
1975857920,2012-08-11 17:25:20,1088753.091047287,1088753,91047287,25,0,11,0,2
1975857925,2012-08-11 17:25:25,1088751.543265343,1088751,543265343,25,0,11,0,2
1975857930,2012-08-11 17:25:30,1088749.98397541,1088749,983975410,25,0,11,0,2
1975857935,2012-08-11 17:25:35,1088748.349731445,1088748,349731445,25,0,11,0,2
1975857940,2012-08-11 17:25:40,1088746.851625443,1088746,851625443,25,0,11,0,2
1975857945,2012-08-11 17:25:45,1088745.386662483,1088745,386662483,25,0,11,0,2
1975857950,2012-08-11 17:25:50,1088743.89244175,1088743,892441750,25,0,11,0,2
1975857955,2012-08-11 17:25:55,1088742.450181961,1088742,450181961,25,0,11,0,2
1975857960,2012-08-11 17:26:00,1088740.929803848,1088740,929803848,25,0,11,0,2
1975857965,2012-08-11 17:26:05,1088739.444849968,1088739,444849968,25,0,11,0,2
1975857970,2012-08-11 17:26:10,1088738.042646408,1088738,42646408,25,0,11,0,2
1975857975,2012-08-11 17:26:15,1088736.581640244,1088736,581640244,25,0,11,0,2
1975857980,2012-08-11 17:26:20,1088735.128391266,1088735,128391266,25,0,11,0,2
1975857985,2012-08-11 17:26:25,1088733.679656982,1088733,679656982,25,0,11,0,2
1975857990,2012-08-11 17:26:30,1088732.287161827,1088732,287161827,25,0,11,0,2
1975857995,2012-08-11 17:26:35,1088730.810452461,1088730,810452461,25,0,11,0,2
1975858000,2012-08-11 17:26:40,1088729.395168304,1088729,395168304,25,0,11,0,2
1975858005,2012-08-11 17:26:45,1088728.118624687,1088728,118624687,25,0,11,0,2
1975858010,2012-08-11 17:26:50,1088726.647143364,1088726,647143364,25,0,11,0,2
1975858015,2012-08-11 17:26:55,1088725.290571213,1088725,290571213,25,0,11,0,2
1975858020,2012-08-11 17:27:00,1088723.85729599,1088723,857295990,25,0,11,0,2
1975858025,2012-08-11 17:27:05,1088722.486143112,1088722,486143112,25,0,11,0,2
1975858030,2012-08-11 17:27:10,1088721.200846672,1088721,200846672,25,0,11,0,2
1975858035,2012-08-11 17:27:15,1088719.964780807,1088719,964780807,25,0,11,0,2
1975858040,2012-08-11 17:27:20,1088718.576939583,1088718,576939583,25,0,11,0,2
1975858045,2012-08-11 17:27:25,1088717.287512779,1088717,287512779,25,0,11,0,2
1975858050,2012-08-11 17:27:30,1088715.992376328,1088715,992376328,25,0,11,0,2
1975858055,2012-08-11 17:27:35,1088714.675927162,1088714,675927162,25,0,11,0,2
1975858060,2012-08-11 17:27:40,1088713.396110535,1088713,396110535,25,0,11,0,2
1975858065,2012-08-11 17:27:45,1088712.081424713,1088712,81424713,25,0,11,0,2
1975858070,2012-08-11 17:27:50,1088710.937016487,1088710,937016487,25,0,11,0,2
1975858075,2012-08-11 17:27:55,1088709.696381569,1088709,696381569,25,0,11,0,2
1975858080,2012-08-11 17:28:00,1088708.465093613,1088708,465093613,25,0,11,0,2
1975858085,2012-08-11 17:28:05,1088707.211874962,1088707,211874962,25,0,11,0,2
1975858090,2012-08-11 17:28:10,1088705.942658424,1088705,942658424,25,0,11,0,2
1975858095,2012-08-11 17:28:15,1088704.630410194,1088704,630410194,25,0,11,0,2
1975858100,2012-08-11 17:28:20,1088703.477374077,1088703,477374077,25,0,11,0,2
1975858105,2012-08-11 17:28:25,1088702.280029297,1088702,280029297,25,0,11,0,2
1975858110,2012-08-11 17:28:30,1088701.050426483,1088701,50426483,25,0,11,0,2
1975858115,2012-08-11 17:28:35,1088699.892197609,1088699,892197609,25,0,11,0,2
1975858120,2012-08-11 17:28:40,1088698.749385834,1088698,749385834,25,0,11,0,2
1975858125,2012-08-11 17:28:45,1088697.609401703,1088697,609401703,25,0,11,0,2
1975858130,2012-08-11 17:28:50,1088696.546141624,1088696,546141624,25,0,11,0,2
1975858135,2012-08-11 17:28:55,1088695.420028687,1088695,420028687,25,0,11,0,2
1975858140,2012-08-11 17:29:00,1088694.250177383,1088694,250177383,25,0,11,0,2
1975858145,2012-08-11 17:29:05,1088693.149989128,1088693,149989128,25,0,11,0,2
1975858150,2012-08-11 17:29:10,1088692.129201889,1088692,129201889,25,0,11,0,2
1975858155,2012-08-11 17:29:15,1088691.025765419,1088691,25765419,25,0,11,0,2
1975858160,2012-08-11 17:29:20,1088689.893250465,1088689,893250465,25,0,11,0,2
1975858165,2012-08-11 17:29:25,1088688.772296906,1088688,772296906,25,0,11,0,2
1975858170,2012-08-11 17:29:30,1088687.627245903,1088687,627245903,25,0,11,0,2
1975858175,2012-08-11 17:29:35,1088686.637019157,1088686,637019157,25,0,11,0,2
1975858180,2012-08-11 17:29:40,1088685.682794571,1088685,682794571,25,0,11,0,2
1975858185,2012-08-11 17:29:45,1088684.656253815,1088684,656253815,25,0,11,0,2
1975858190,2012-08-11 17:29:50,1088683.595705032,1088683,595705032,25,0,11,0,2
1975858195,2012-08-11 17:29:55,1088682.599432945,1088682,599432945,25,0,11,0,2
1975858200,2012-08-11 17:30:00,1088681.541378021,1088681,541378021,25,0,11,0,2
1975858205,2012-08-11 17:30:05,1088680.624855995,1088680,624855995,25,0,11,0,2
1975858210,2012-08-11 17:30:10,1088679.600863457,1088679,600863457,25,0,11,0,2
1975858215,2012-08-11 17:30:15,1088678.603423119,1088678,603423119,25,0,11,0,2
1975858220,2012-08-11 17:30:20,1088677.738287926,1088677,738287926,25,0,11,0,2
1975858225,2012-08-11 17:30:25,1088676.866575241,1088676,866575241,25,0,11,0,2
1975858230,2012-08-11 17:30:30,1088675.920113564,1088675,920113564,25,0,11,0,2
1975858235,2012-08-11 17:30:35,1088674.910646439,1088674,910646439,25,0,11,0,2
1975858240,2012-08-11 17:30:40,1088674.044521332,1088674,44521332,25,0,11,0,2
1975858245,2012-08-11 17:30:45,1088673.131181717,1088673,131181717,25,0,11,0,2
1975858250,2012-08-11 17:30:50,1088672.224114418,1088672,224114418,25,0,11,0,2
1975858255,2012-08-11 17:30:55,1088671.291908264,1088671,291908264,25,0,11,0,2
1975858260,2012-08-11 17:31:00,1088670.452188492,1088670,452188492,25,0,11,0,2
1975858265,2012-08-11 17:31:05,1088669.528705597,1088669,528705597,25,0,11,0,2
1975858270,2012-08-11 17:31:10,1088668.659996033,1088668,659996033,25,0,11,0,2
1975858275,2012-08-11 17:31:15,1088667.853200912,1088667,853200912,25,0,11,0,2
1975858280,2012-08-11 17:31:20,1088667.032604218,1088667,32604218,25,0,11,0,2
1975858285,2012-08-11 17:31:25,1088666.227626801,1088666,227626801,25,0,11,0,2
1975858290,2012-08-11 17:31:30,1088665.395924568,1088665,395924568,25,0,11,0,2
1975858295,2012-08-11 17:31:35,1088664.579231262,1088664,579231262,25,0,11,0,2
1975858300,2012-08-11 17:31:40,1088663.780230522,1088663,780230522,25,0,11,0,2
1975858305,2012-08-11 17:31:45,1088662.986242294,1088662,986242294,25,0,11,0,2
1975858310,2012-08-11 17:31:50,1088662.261512756,1088662,261512756,25,0,11,0,2
1975858315,2012-08-11 17:31:55,1088661.501306534,1088661,501306534,25,0,11,0,2
1975858320,2012-08-11 17:32:00,1088660.771137238,1088660,771137238,25,0,11,0,2
1975858325,2012-08-11 17:32:05,1088660.023881912,1088660,23881912,25,0,11,0,2
1975858330,2012-08-11 17:32:10,1088659.318100929,1088659,318100929,25,0,11,0,2
1975858335,2012-08-11 17:32:15,1088658.653959274,1088658,653959274,25,0,11,0,2
1975858340,2012-08-11 17:32:20,1088657.896056175,1088657,896056175,25,0,11,0,2
1975858345,2012-08-11 17:32:25,1088657.215213776,1088657,215213776,25,0,11,0,2
1975858350,2012-08-11 17:32:30,1088656.415913582,1088656,415913582,25,0,11,0,2
1975858355,2012-08-11 17:32:35,1088655.820552826,1088655,820552826,25,0,11,0,2
1975858360,2012-08-11 17:32:40,1088655.160764694,1088655,160764694,25,0,11,0,2
1975858365,2012-08-11 17:32:45,1088654.492889404,1088654,492889404,25,0,11,0,2
1975858370,2012-08-11 17:32:50,1088653.783236504,1088653,783236504,25,0,11,0,2
1975858375,2012-08-11 17:32:55,1088653.18670845,1088653,186708450,25,0,11,0,2
1975858380,2012-08-11 17:33:00,1088652.53271389,1088652,532713890,25,0,11,0,2
1975858385,2012-08-11 17:33:05,1088651.92489624,1088651,924896240,25,0,11,0,2
1975858390,2012-08-11 17:33:10,1088651.230721474,1088651,230721474,25,0,11,0,2
1975858395,2012-08-11 17:33:15,1088650.749578476,1088650,749578476,25,0,11,0,2
1975886988,2012-08-12 01:29:48,1109724.624127388,1109724,624127388,34,0,11,0,2
1975886993,2012-08-12 01:29:53,1109724.291172028,1109724,291172028,34,0,11,0,2
1975886998,2012-08-12 01:29:58,1109723.920070648,1109723,920070648,34,0,11,0,2
1975887003,2012-08-12 01:30:03,1109723.717458725,1109723,717458725,34,0,11,0,2
1975887008,2012-08-12 01:30:08,1109723.396600723,1109723,396600723,34,0,11,0,2
1975887013,2012-08-12 01:30:13,1109723.067229271,1109723,67229271,34,0,11,0,2
1975887018,2012-08-12 01:30:18,1109722.799601555,1109722,799601555,34,0,11,0,2
1975887023,2012-08-12 01:30:23,1109722.481180191,1109722,481180191,34,0,11,0,2
1975887028,2012-08-12 01:30:28,1109722.094849586,1109722,94849586,34,0,11,0,2
1975887033,2012-08-12 01:30:33,1109721.691745758,1109721,691745758,34,0,11,0,2
1975887038,2012-08-12 01:30:38,1109721.289129257,1109721,289129257,34,0,11,0,2
1975887043,2012-08-12 01:30:43,1109720.897416115,1109720,897416115,34,0,11,0,2
1975887048,2012-08-12 01:30:48,1109720.493513107,1109720,493513107,34,0,11,0,2
1975887053,2012-08-12 01:30:53,1109719.992133141,1109719,992133141,34,0,11,0,2
1975887058,2012-08-12 01:30:58,1109719.510485649,1109719,510485649,34,0,11,0,2
1975887063,2012-08-12 01:31:03,1109719.19207859,1109719,192078590,34,0,11,0,2
1975887068,2012-08-12 01:31:08,1109718.677019119,1109718,677019119,34,0,11,0,2
1975887073,2012-08-12 01:31:13,1109718.17000103,1109718,170001030,34,0,11,0,2
1975887078,2012-08-12 01:31:18,1109717.701716423,1109717,701716423,34,0,11,0,2
1975887083,2012-08-12 01:31:23,1109717.132683754,1109717,132683754,34,0,11,0,2
1975887088,2012-08-12 01:31:28,1109716.645630836,1109716,645630836,34,0,11,0,2
1975887093,2012-08-12 01:31:33,1109716.180236816,1109716,180236816,34,0,11,0,2
1975887098,2012-08-12 01:31:38,1109715.660957336,1109715,660957336,34,0,11,0,2
1975887103,2012-08-12 01:31:43,1109715.123409271,1109715,123409271,34,0,11,0,2
1975887108,2012-08-12 01:31:48,1109714.558204651,1109714,558204651,34,0,11,0,2
1975887113,2012-08-12 01:31:53,1109713.945663452,1109713,945663452,34,0,11,0,2
1975887118,2012-08-12 01:31:58,1109713.450241089,1109713,450241089,34,0,11,0,2
1975887123,2012-08-12 01:32:03,1109712.868870735,1109712,868870735,34,0,11,0,2
1975887128,2012-08-12 01:32:08,1109712.374135017,1109712,374135017,34,0,11,0,2
1975887133,2012-08-12 01:32:13,1109711.862971306,1109711,862971306,34,0,11,0,2
1975887138,2012-08-12 01:32:18,1109711.287225723,1109711,287225723,34,0,11,0,2
1975887143,2012-08-12 01:32:23,1109710.736856461,1109710,736856461,34,0,11,0,2
1975887148,2012-08-12 01:32:28,1109710.235931396,1109710,235931396,34,0,11,0,2
1975887153,2012-08-12 01:32:33,1109709.53215313,1109709,532153130,34,0,11,0,2
1975887158,2012-08-12 01:32:38,1109709.037166595,1109709,37166595,34,0,11,0,2
1975887163,2012-08-12 01:32:43,1109708.469947815,1109708,469947815,34,0,11,0,2
1975887168,2012-08-12 01:32:48,1109707.861998558,1109707,861998558,34,0,11,0,2
1975887173,2012-08-12 01:32:53,1109707.253013611,1109707,253013611,34,0,11,0,2
1975887178,2012-08-12 01:32:58,1109706.730953217,1109706,730953217,34,0,11,0,2
1975887183,2012-08-12 01:33:03,1109706.157286644,1109706,157286644,34,0,11,0,2
1975887188,2012-08-12 01:33:08,1109705.497691154,1109705,497691154,34,0,11,0,2
1975887193,2012-08-12 01:33:13,1109704.9432621,1109704,943262100,34,0,11,0,2
1975887198,2012-08-12 01:33:18,1109704.396471024,1109704,396471024,34,0,11,0,2
1975887203,2012-08-12 01:33:23,1109703.831306458,1109703,831306458,34,0,11,0,2
1975887208,2012-08-12 01:33:28,1109703.228441238,1109703,228441238,34,0,11,0,2
1975887213,2012-08-12 01:33:33,1109702.728715897,1109702,728715897,34,0,11,0,2
1975887218,2012-08-12 01:33:38,1109702.153758049,1109702,153758049,34,0,11,0,2
1975887223,2012-08-12 01:33:43,1109701.551805496,1109701,551805496,34,0,11,0,2
1975887228,2012-08-12 01:33:48,1109700.976839066,1109700,976839066,34,0,11,0,2
1975887233,2012-08-12 01:33:53,1109700.394526482,1109700,394526482,34,0,11,0,2
1975887238,2012-08-12 01:33:58,1109699.834149361,1109699,834149361,34,0,11,0,2
1975887243,2012-08-12 01:34:03,1109699.318686485,1109699,318686485,34,0,11,0,2
1975887248,2012-08-12 01:34:08,1109698.711623192,1109698,711623192,34,0,11,0,2
1975887253,2012-08-12 01:34:13,1109698.188165665,1109698,188165665,34,0,11,0,2
1975887258,2012-08-12 01:34:18,1109697.742682457,1109697,742682457,34,0,11,0,2
1975887263,2012-08-12 01:34:23,1109697.111004829,1109697,111004829,34,0,11,0,2
1975887268,2012-08-12 01:34:28,1109696.595565796,1109696,595565796,34,0,11,0,2
1975887273,2012-08-12 01:34:33,1109696.139763832,1109696,139763832,34,0,11,0,2
1975887278,2012-08-12 01:34:38,1109695.594574928,1109695,594574928,34,0,11,0,2
1975887283,2012-08-12 01:34:43,1109695.109814644,1109695,109814644,34,0,11,0,2
1975887288,2012-08-12 01:34:48,1109694.566203117,1109694,566203117,34,0,11,0,2
1975887293,2012-08-12 01:34:53,1109694.104471207,1109694,104471207,34,0,11,0,2
1975887298,2012-08-12 01:34:58,1109693.457537651,1109693,457537651,34,0,11,0,2
1975887303,2012-08-12 01:35:03,1109693.032858849,1109693,32858849,34,0,11,0,2
1975887308,2012-08-12 01:35:08,1109692.45953846,1109692,459538460,34,0,11,0,2
1975887313,2012-08-12 01:35:13,1109691.932894707,1109691,932894707,34,0,11,0,2
1975887318,2012-08-12 01:35:18,1109691.395721436,1109691,395721436,34,0,11,0,2
1975887323,2012-08-12 01:35:23,1109690.955383301,1109690,955383301,34,0,11,0,2
1975887328,2012-08-12 01:35:28,1109690.513479233,1109690,513479233,34,0,11,0,2
1975887333,2012-08-12 01:35:33,1109690.047599792,1109690,47599792,34,0,11,0,2
1975887338,2012-08-12 01:35:38,1109689.537760735,1109689,537760735,34,0,11,0,2
1975887343,2012-08-12 01:35:43,1109689.099051476,1109689,99051476,34,0,11,0,2
1975887348,2012-08-12 01:35:48,1109688.613315582,1109688,613315582,34,0,11,0,2
1975887353,2012-08-12 01:35:53,1109688.257563591,1109688,257563591,34,0,11,0,2
1975887358,2012-08-12 01:35:58,1109687.856920242,1109687,856920242,34,0,11,0,2
1975887363,2012-08-12 01:36:03,1109687.349218369,1109687,349218369,34,0,11,0,2
1975887368,2012-08-12 01:36:08,1109686.89895153,1109686,898951530,34,0,11,0,2
1975887373,2012-08-12 01:36:13,1109686.47877121,1109686,478771210,34,0,11,0,2
1975887378,2012-08-12 01:36:18,1109686.002836227,1109686,2836227,34,0,11,0,2
1975887383,2012-08-12 01:36:23,1109685.672374725,1109685,672374725,34,0,11,0,2
1975887388,2012-08-12 01:36:28,1109685.261721611,1109685,261721611,34,0,11,0,2
1975887393,2012-08-12 01:36:33,1109684.793247223,1109684,793247223,34,0,11,0,2
1975887398,2012-08-12 01:36:38,1109684.618861198,1109684,618861198,34,0,11,0,2
1975887403,2012-08-12 01:36:43,1109684.099021912,1109684,99021912,34,0,11,0,2
1975887408,2012-08-12 01:36:48,1109683.755494118,1109683,755494118,34,0,11,0,2
1975887413,2012-08-12 01:36:53,1109683.349217415,1109683,349217415,34,0,11,0,2
1975887418,2012-08-12 01:36:58,1109683.026247025,1109683,26247025,34,0,11,0,2
1975887423,2012-08-12 01:37:03,1109682.652539253,1109682,652539253,34,0,11,0,2
1975887428,2012-08-12 01:37:08,1109682.224332809,1109682,224332809,34,0,11,0,2
1975887433,2012-08-12 01:37:13,1109681.929447174,1109681,929447174,34,0,11,0,2
1975887438,2012-08-12 01:37:18,1109681.565852165,1109681,565852165,34,0,11,0,2
1975887443,2012-08-12 01:37:23,1109681.246986389,1109681,246986389,34,0,11,0,2
1975887448,2012-08-12 01:37:28,1109680.919304848,1109680,919304848,34,0,11,0,2
1975887453,2012-08-12 01:37:33,1109680.657205582,1109680,657205582,34,0,11,0,2
1975887458,2012-08-12 01:37:38,1109680.320578575,1109680,320578575,34,0,11,0,2
1975887463,2012-08-12 01:37:43,1109680.068843842,1109680,68843842,34,0,11,0,2
1975887468,2012-08-12 01:37:48,1109679.673632622,1109679,673632622,34,0,11,0,2
1975887473,2012-08-12 01:37:53,1109679.430656433,1109679,430656433,34,0,11,0,2
1975887478,2012-08-12 01:37:58,1109679.137767792,1109679,137767792,34,0,11,0,2
1975887483,2012-08-12 01:38:03,1109678.785394669,1109678,785394669,34,0,11,0,2
1975887488,2012-08-12 01:38:08,1109678.624515533,1109678,624515533,34,0,11,0,2
1975887493,2012-08-12 01:38:13,1109678.386177063,1109678,386177063,34,0,11,0,2
1975887498,2012-08-12 01:38:18,1109678.259267807,1109678,259267807,34,0,11,0,2
1975887503,2012-08-12 01:38:23,1109677.934309959,1109677,934309959,34,0,11,0,2
1975887508,2012-08-12 01:38:28,1109677.571046829,1109677,571046829,34,0,11,0,2
1975887513,2012-08-12 01:38:33,1109677.33186245,1109677,331862450,34,0,11,0,2
1975887518,2012-08-12 01:38:38,1109677.179132462,1109677,179132462,34,0,11,0,2
1975887523,2012-08-12 01:38:43,1109676.953321457,1109676,953321457,34,0,11,0,2
1975887528,2012-08-12 01:38:48,1109676.76280117,1109676,762801170,34,0,11,0,2
1975887533,2012-08-12 01:38:53,1109676.487925529,1109676,487925529,34,0,11,0,2
1975887538,2012-08-12 01:38:58,1109676.304997444,1109676,304997444,34,0,11,0,2
1975887543,2012-08-12 01:39:03,1109676.142792702,1109676,142792702,34,0,11,0,2
1975887548,2012-08-12 01:39:08,1109675.892035484,1109675,892035484,34,0,11,0,2
1975887553,2012-08-12 01:39:13,1109675.788470268,1109675,788470268,34,0,11,0,2
1975887558,2012-08-12 01:39:18,1109675.752476692,1109675,752476692,34,0,11,0,2
1975887563,2012-08-12 01:39:23,1109675.520793915,1109675,520793915,34,0,11,0,2
1975887568,2012-08-12 01:39:28,1109675.367485046,1109675,367485046,34,0,11,0,2
1975887573,2012-08-12 01:39:33,1109675.216369629,1109675,216369629,34,0,11,0,2
1975887578,2012-08-12 01:39:38,1109675.11329937,1109675,113299370,34,0,11,0,2
1975887583,2012-08-12 01:39:43,1109675.029839516,1109675,29839516,34,0,11,0,2
1975887588,2012-08-12 01:39:48,1109674.887090683,1109674,887090683,34,0,11,0,2
1975887593,2012-08-12 01:39:53,1109674.854175568,1109674,854175568,34,0,11,0,2
1975887598,2012-08-12 01:39:58,1109674.705079079,1109674,705079079,34,0,11,0,2
1975887603,2012-08-12 01:40:03,1109674.597254753,1109674,597254753,34,0,11,0,2
1975887608,2012-08-12 01:40:08,1109674.57867527,1109674,578675270,34,0,11,0,2
1975887613,2012-08-12 01:40:13,1109674.512106895,1109674,512106895,34,0,11,0,2
1975887618,2012-08-12 01:40:18,1109674.474246979,1109674,474246979,34,0,11,0,2
1975887623,2012-08-12 01:40:23,1109674.414473534,1109674,414473534,34,0,11,0,2
1975887628,2012-08-12 01:40:28,1109674.393939018,1109674,393939018,34,0,11,0,2
1975887633,2012-08-12 01:40:33,1109674.340888023,1109674,340888023,34,0,11,0,2
1975887638,2012-08-12 01:40:38,1109674.409637451,1109674,409637451,34,0,11,0,2
