time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1974894037,2012-07-31 13:40:37,370204.451368332,370204,451368332,26,0,11,0,2
1974894042,2012-07-31 13:40:42,370218.606567383,370218,606567383,26,0,11,0,2
1974894047,2012-07-31 13:40:47,370232.808667183,370232,808667183,26,0,11,0,2
1974894052,2012-07-31 13:40:52,370247.013969421,370247,13969421,26,0,11,0,2
1974894057,2012-07-31 13:40:57,370261.151344299,370261,151344299,26,0,11,0,2
1974894062,2012-07-31 13:41:02,370275.502784729,370275,502784729,26,0,11,0,2
1974894067,2012-07-31 13:41:07,370289.773630142,370289,773630142,26,0,11,0,2
1974894072,2012-07-31 13:41:12,370304.066616058,370304,66616058,26,0,11,0,2
1974894077,2012-07-31 13:41:17,370318.326554298,370318,326554298,26,0,11,0,2
1974894082,2012-07-31 13:41:22,370332.712953568,370332,712953568,26,0,11,0,2
1974894087,2012-07-31 13:41:27,370346.96654892,370346,966548920,26,0,11,0,2
1974894092,2012-07-31 13:41:32,370361.342905998,370361,342905998,26,0,11,0,2
1974894097,2012-07-31 13:41:37,370375.619115829,370375,619115829,26,0,11,0,2
1974894102,2012-07-31 13:41:42,370390.036018372,370390,36018372,26,0,11,0,2
1974894107,2012-07-31 13:41:47,370404.427545547,370404,427545547,26,0,11,0,2
1974894112,2012-07-31 13:41:52,370418.917068481,370418,917068481,26,0,11,0,2
1974894117,2012-07-31 13:41:57,370433.342593193,370433,342593193,26,0,11,0,2
1974894122,2012-07-31 13:42:02,370447.758224487,370447,758224487,26,0,11,0,2
1974894127,2012-07-31 13:42:07,370462.268395424,370462,268395424,26,0,11,0,2
1974894132,2012-07-31 13:42:12,370476.807880402,370476,807880402,26,0,11,0,2
1974894137,2012-07-31 13:42:17,370491.325074196,370491,325074196,26,0,11,0,2
1974894142,2012-07-31 13:42:22,370505.957144737,370505,957144737,26,0,11,0,2
1974894147,2012-07-31 13:42:27,370520.476139069,370520,476139069,26,0,11,0,2
1974894152,2012-07-31 13:42:32,370535.014624596,370535,14624596,26,0,11,0,2
1974894157,2012-07-31 13:42:37,370549.62617588,370549,626175880,26,0,11,0,2
1974894162,2012-07-31 13:42:42,370564.120653152,370564,120653152,26,0,11,0,2
1974894167,2012-07-31 13:42:47,370578.785648346,370578,785648346,26,0,11,0,2
1974894172,2012-07-31 13:42:52,370593.512560844,370593,512560844,26,0,11,0,2
1974894177,2012-07-31 13:42:57,370608.119622231,370608,119622231,26,0,11,0,2
1974894182,2012-07-31 13:43:02,370622.815505028,370622,815505028,26,0,11,0,2
1974894187,2012-07-31 13:43:07,370637.607481956,370637,607481956,26,0,11,0,2
1974894192,2012-07-31 13:43:12,370652.345989227,370652,345989227,26,0,11,0,2
1974894197,2012-07-31 13:43:17,370667.046915054,370667,46915054,26,0,11,0,2
1974894202,2012-07-31 13:43:22,370681.802580833,370681,802580833,26,0,11,0,2
