time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1970664282,2012-06-12 14:44:42,-817450.527636527,-817450,-527636527,26,0,11,0,2
1970664287,2012-06-12 14:44:47,-817426.265489577,-817426,-265489577,26,0,11,0,2
1970664292,2012-06-12 14:44:52,-817401.965509414,-817401,-965509414,26,0,11,0,2
1970664297,2012-06-12 14:44:57,-817377.540448188,-817377,-540448188,26,0,11,0,2
1970664302,2012-06-12 14:45:02,-817353.13702011,-817353,-137020110,26,0,11,0,2
1970664307,2012-06-12 14:45:07,-817328.610573768,-817328,-610573768,26,0,11,0,2
1970664312,2012-06-12 14:45:12,-817304.048645972,-817304,-48645972,26,0,11,0,2
1970664317,2012-06-12 14:45:17,-817279.383807181,-817279,-383807181,26,0,11,0,2
1970664322,2012-06-12 14:45:22,-817254.692349433,-817254,-692349433,26,0,11,0,2
1970664327,2012-06-12 14:45:27,-817229.958664893,-817229,-958664893,26,0,11,0,2
1970664332,2012-06-12 14:45:32,-817205.133611678,-817205,-133611678,26,0,11,0,2
1970664337,2012-06-12 14:45:37,-817180.257974624,-817180,-257974624,26,0,11,0,2
1970664342,2012-06-12 14:45:42,-817155.364068984,-817155,-364068984,26,0,11,0,2
1970664347,2012-06-12 14:45:47,-817130.364569663,-817130,-364569663,26,0,11,0,2
1970664352,2012-06-12 14:45:52,-817105.308390616,-817105,-308390616,26,0,11,0,2
1970664357,2012-06-12 14:45:57,-817080.063600539,-817080,-63600539,26,0,11,0,2
1970664362,2012-06-12 14:46:02,-817054.937402724,-817054,-937402724,26,0,11,0,2
1970664367,2012-06-12 14:46:07,-817029.783066749,-817029,-783066749,26,0,11,0,2
1970664372,2012-06-12 14:46:12,-817004.409530639,-817004,-409530639,26,0,11,0,2
1970664377,2012-06-12 14:46:17,-816979.101092338,-816979,-101092338,26,0,11,0,2
1970664382,2012-06-12 14:46:22,-816953.620545386,-816953,-620545386,26,0,11,0,2
1970664387,2012-06-12 14:46:27,-816928.1112051,-816928,-111205100,26,0,11,0,2
1970664392,2012-06-12 14:46:32,-816902.647971152,-816902,-647971152,26,0,11,0,2
1970664397,2012-06-12 14:46:37,-816877.019927024,-816877,-19927024,26,0,11,0,2
1970664402,2012-06-12 14:46:42,-816851.39741516,-816851,-397415160,26,0,11,0,2
1970664407,2012-06-12 14:46:47,-816825.752830504,-816825,-752830504,26,0,11,0,2
1970664412,2012-06-12 14:46:52,-816799.955400466,-816799,-955400466,26,0,11,0,2
1970664417,2012-06-12 14:46:57,-816774.073618888,-816774,-73618888,26,0,11,0,2
1970664422,2012-06-12 14:47:02,-816748.188299178,-816748,-188299178,26,0,11,0,2
1970664427,2012-06-12 14:47:07,-816722.176947593,-816722,-176947593,26,0,11,0,2
1970664432,2012-06-12 14:47:12,-816696.213535308,-816696,-213535308,26,0,11,0,2
1970664437,2012-06-12 14:47:17,-816670.047329902,-816670,-47329902,26,0,11,0,2
1970664442,2012-06-12 14:47:22,-816643.888124465,-816643,-888124465,26,0,11,0,2
1970664447,2012-06-12 14:47:27,-816617.60191822,-816617,-601918220,26,0,11,0,2
1970664452,2012-06-12 14:47:32,-816591.332153319,-816591,-332153319,26,0,11,0,2
1970664457,2012-06-12 14:47:37,-816564.931558608,-816564,-931558608,26,0,11,0,2
1970664462,2012-06-12 14:47:42,-816538.542013167,-816538,-542013167,26,0,11,0,2
1970664467,2012-06-12 14:47:47,-816512.075982093,-816512,-75982093,26,0,11,0,2
1970664472,2012-06-12 14:47:52,-816485.486813544,-816485,-486813544,26,0,11,0,2
1970664477,2012-06-12 14:47:57,-816458.884723662,-816458,-884723662,26,0,11,0,2
1970664482,2012-06-12 14:48:02,-816432.212898253,-816432,-212898253,26,0,11,0,2
1970664487,2012-06-12 14:48:07,-816405.403952598,-816405,-403952598,26,0,11,0,2
1970664492,2012-06-12 14:48:12,-816378.559776305,-816378,-559776305,26,0,11,0,2
1970664497,2012-06-12 14:48:17,-816351.648214339,-816351,-648214339,26,0,11,0,2
1970664502,2012-06-12 14:48:22,-816324.717128753,-816324,-717128753,26,0,11,0,2
1970664507,2012-06-12 14:48:27,-816297.768720626,-816297,-768720626,26,0,11,0,2
1970664512,2012-06-12 14:48:32,-816270.579239844,-816270,-579239844,26,0,11,0,2
1970664517,2012-06-12 14:48:37,-816243.44915676,-816243,-449156760,26,0,11,0,2
1970664522,2012-06-12 14:48:42,-816216.273715972,-816216,-273715972,26,0,11,0,2
1970664527,2012-06-12 14:48:47,-816189.002726554,-816189,-2726554,26,0,11,0,2
1970664532,2012-06-12 14:48:52,-816161.553554534,-816161,-553554534,26,0,11,0,2
1970664537,2012-06-12 14:48:57,-816134.158658027,-816134,-158658027,26,0,11,0,2
1970664542,2012-06-12 14:49:02,-816106.769058227,-816106,-769058227,26,0,11,0,2
1970664547,2012-06-12 14:49:07,-816079.188188552,-816079,-188188552,26,0,11,0,2
1970664552,2012-06-12 14:49:12,-816051.524638175,-816051,-524638175,26,0,11,0,2
1970664557,2012-06-12 14:49:17,-816023.902626037,-816023,-902626037,26,0,11,0,2
1970664562,2012-06-12 14:49:22,-815996.189795493,-815996,-189795493,26,0,11,0,2
1970664567,2012-06-12 14:49:27,-815968.435767173,-815968,-435767173,26,0,11,0,2
1970664572,2012-06-12 14:49:32,-815940.470237731,-815940,-470237731,26,0,11,0,2
1970664577,2012-06-12 14:49:37,-815912.536248206,-815912,-536248206,26,0,11,0,2
1970664582,2012-06-12 14:49:42,-815884.547951697,-815884,-547951697,26,0,11,0,2
1970664587,2012-06-12 14:49:47,-815856.485212325,-815856,-485212325,26,0,11,0,2
1970664592,2012-06-12 14:49:52,-815828.337154387,-815828,-337154387,26,0,11,0,2
1970664597,2012-06-12 14:49:57,-815800.155902862,-815800,-155902862,26,0,11,0,2
1970664602,2012-06-12 14:50:02,-815771.814970015,-815771,-814970015,26,0,11,0,2
1970664607,2012-06-12 14:50:07,-815743.511203765,-815743,-511203765,26,0,11,0,2
1970664612,2012-06-12 14:50:12,-815715.061123847,-815715,-61123847,26,0,11,0,2
1970664617,2012-06-12 14:50:17,-815686.503220557,-815686,-503220557,26,0,11,0,2
1970664622,2012-06-12 14:50:22,-815657.947378158,-815657,-947378158,26,0,11,0,2
1970664627,2012-06-12 14:50:27,-815629.332852363,-815629,-332852363,26,0,11,0,2
1970664632,2012-06-12 14:50:32,-815600.648544311,-815600,-648544311,26,0,11,0,2
1970664637,2012-06-12 14:50:37,-815571.905382155,-815571,-905382155,26,0,11,0,2
1970664642,2012-06-12 14:50:42,-815543.069458007,-815543,-69458007,26,0,11,0,2
1970664647,2012-06-12 14:50:47,-815514.077136992,-815514,-77136992,26,0,11,0,2
1970664652,2012-06-12 14:50:52,-815485.025126456,-815485,-25126456,26,0,11,0,2
1970664657,2012-06-12 14:50:57,-815455.983695029,-815455,-983695029,26,0,11,0,2
1970664662,2012-06-12 14:51:02,-815426.88811016,-815426,-888110160,26,0,11,0,2
1970664667,2012-06-12 14:51:07,-815397.652469634,-815397,-652469634,26,0,11,0,2
1970664672,2012-06-12 14:51:12,-815368.479628562,-815368,-479628562,26,0,11,0,2
1970664677,2012-06-12 14:51:17,-815339.091692923,-815339,-91692923,26,0,11,0,2
1970664682,2012-06-12 14:51:22,-815309.710430144,-815309,-710430144,26,0,11,0,2
1970664687,2012-06-12 14:51:27,-815280.250837325,-815280,-250837325,26,0,11,0,2
1970664692,2012-06-12 14:51:32,-815250.692125319,-815250,-692125319,26,0,11,0,2
1970664697,2012-06-12 14:51:37,-815221.020025252,-815221,-20025252,26,0,11,0,2
1970664702,2012-06-12 14:51:42,-815191.300002097,-815191,-300002097,26,0,11,0,2
1970664707,2012-06-12 14:51:47,-815161.507948874,-815161,-507948874,26,0,11,0,2
1970664712,2012-06-12 14:51:52,-815131.721635817,-815131,-721635817,26,0,11,0,2
1970664717,2012-06-12 14:51:57,-815101.80442047,-815101,-804420470,26,0,11,0,2
1970664722,2012-06-12 14:52:02,-815071.809906005,-815071,-809906005,26,0,11,0,2
1970664727,2012-06-12 14:52:07,-815041.677814483,-815041,-677814483,26,0,11,0,2
1970664732,2012-06-12 14:52:12,-815011.558844565,-815011,-558844565,26,0,11,0,2
1970664737,2012-06-12 14:52:17,-814981.271791457,-814981,-271791457,26,0,11,0,2
1970664742,2012-06-12 14:52:22,-814951.074317931,-814951,-74317931,26,0,11,0,2
1970664747,2012-06-12 14:52:27,-814920.684692382,-814920,-684692382,26,0,11,0,2
1970664752,2012-06-12 14:52:32,-814890.29355812,-814890,-293558120,26,0,11,0,2
1970664757,2012-06-12 14:52:37,-814859.864397048,-814859,-864397048,26,0,11,0,2
1970664762,2012-06-12 14:52:42,-814829.290534972,-814829,-290534972,26,0,11,0,2
1970664767,2012-06-12 14:52:47,-814798.658382415,-814798,-658382415,26,0,11,0,2
1970664772,2012-06-12 14:52:52,-814767.854818343,-814767,-854818343,26,0,11,0,2
1970664777,2012-06-12 14:52:57,-814737.088741301,-814737,-88741301,26,0,11,0,2
1970664782,2012-06-12 14:53:02,-814706.172544478,-814706,-172544478,26,0,11,0,2
1970664787,2012-06-12 14:53:07,-814675.206358909,-814675,-206358909,26,0,11,0,2
1970664792,2012-06-12 14:53:12,-814644.189854621,-814644,-189854621,26,0,11,0,2
1970664797,2012-06-12 14:53:17,-814613.117066382,-814613,-117066382,26,0,11,0,2
1970664802,2012-06-12 14:53:22,-814581.907470702,-814581,-907470702,26,0,11,0,2
1970664807,2012-06-12 14:53:27,-814550.600340842,-814550,-600340842,26,0,11,0,2
1970664812,2012-06-12 14:53:32,-814519.243125915,-814519,-243125915,26,0,11,0,2
1970664817,2012-06-12 14:53:37,-814487.847543715,-814487,-847543715,26,0,11,0,2
1970664822,2012-06-12 14:53:42,-814456.402717589,-814456,-402717589,26,0,11,0,2
1970664827,2012-06-12 14:53:47,-814424.775393485,-814424,-775393485,26,0,11,0,2
1970664832,2012-06-12 14:53:52,-814393.10274887,-814393,-102748870,26,0,11,0,2
1970664837,2012-06-12 14:53:57,-814361.534784316,-814361,-534784316,26,0,11,0,2
1970664842,2012-06-12 14:54:02,-814329.766618728,-814329,-766618728,26,0,11,0,2
1970664847,2012-06-12 14:54:07,-814297.859701156,-814297,-859701156,26,0,11,0,2
1970664852,2012-06-12 14:54:12,-814265.926085471,-814265,-926085471,26,0,11,0,2
1970664857,2012-06-12 14:54:17,-814233.894434928,-814233,-894434928,26,0,11,0,2
1970664862,2012-06-12 14:54:22,-814201.810952186,-814201,-810952186,26,0,11,0,2
1970664867,2012-06-12 14:54:27,-814169.621326446,-814169,-621326446,26,0,11,0,2
1970664872,2012-06-12 14:54:32,-814137.302960395,-814137,-302960395,26,0,11,0,2
1970664877,2012-06-12 14:54:37,-814105.048870086,-814105,-48870086,26,0,11,0,2
1970664882,2012-06-12 14:54:42,-814072.70664215,-814072,-706642150,26,0,11,0,2
1970664887,2012-06-12 14:54:47,-814040.240239142,-814040,-240239142,26,0,11,0,2
1970664892,2012-06-12 14:54:52,-814007.655550956,-814007,-655550956,26,0,11,0,2
1970664897,2012-06-12 14:54:57,-813975.05361843,-813975,-53618430,26,0,11,0,2
1970664902,2012-06-12 14:55:02,-813942.283377646,-813942,-283377646,26,0,11,0,2
1970664907,2012-06-12 14:55:07,-813909.487174987,-813909,-487174987,26,0,11,0,2
