time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1964031744,2012-03-27 20:22:24,174630.57341671,174630,573416710,45,0,11,0,2
1964031749,2012-03-27 20:22:29,174628.129008293,174628,129008293,45,0,11,0,2
1964031754,2012-03-27 20:22:34,174625.683625221,174625,683625221,45,0,11,0,2
1964031759,2012-03-27 20:22:39,174623.068875313,174623,68875313,45,0,11,0,2
1964031764,2012-03-27 20:22:44,174620.606405258,174620,606405258,45,0,11,0,2
1964031769,2012-03-27 20:22:49,174618.081074715,174618,81074715,45,0,11,0,2
1964031774,2012-03-27 20:22:54,174615.508429527,174615,508429527,45,0,11,0,2
1964031779,2012-03-27 20:22:59,174613.050285339,174613,50285339,45,0,11,0,2
1964031784,2012-03-27 20:23:04,174610.4064188,174610,406418800,45,0,11,0,2
1964031789,2012-03-27 20:23:09,174607.917815208,174607,917815208,45,0,11,0,2
1964031794,2012-03-27 20:23:14,174605.362020493,174605,362020493,45,0,11,0,2
1964031799,2012-03-27 20:23:19,174602.698069572,174602,698069572,45,0,11,0,2
1964031804,2012-03-27 20:23:24,174600.228069305,174600,228069305,45,0,11,0,2
1964031809,2012-03-27 20:23:29,174597.582490921,174597,582490921,45,0,11,0,2
1964031814,2012-03-27 20:23:34,174595.06577301,174595,65773010,45,0,11,0,2
1964031819,2012-03-27 20:23:39,174592.518013,174592,518013000,45,0,11,0,2
1964031824,2012-03-27 20:23:44,174589.962197304,174589,962197304,45,0,11,0,2
1964031829,2012-03-27 20:23:49,174587.283623695,174587,283623695,45,0,11,0,2
1964031834,2012-03-27 20:23:54,174584.736291885,174584,736291885,45,0,11,0,2
1964031839,2012-03-27 20:23:59,174582.189115524,174582,189115524,45,0,11,0,2
1964031844,2012-03-27 20:24:04,174579.550280571,174579,550280571,45,0,11,0,2
1964031849,2012-03-27 20:24:09,174576.97530365,174576,975303650,45,0,11,0,2
1964031854,2012-03-27 20:24:14,174574.380548477,174574,380548477,45,0,11,0,2
1964031859,2012-03-27 20:24:19,174571.807725906,174571,807725906,45,0,11,0,2
1964031864,2012-03-27 20:24:24,174569.188217163,174569,188217163,45,0,11,0,2
1964031869,2012-03-27 20:24:29,174566.53458786,174566,534587860,45,0,11,0,2
1964031874,2012-03-27 20:24:34,174563.972727776,174563,972727776,45,0,11,0,2
1964031879,2012-03-27 20:24:39,174561.315915108,174561,315915108,45,0,11,0,2
1964031884,2012-03-27 20:24:44,174558.609666824,174558,609666824,45,0,11,0,2
1964031889,2012-03-27 20:24:49,174556.0465765,174556,46576500,45,0,11,0,2
1964031894,2012-03-27 20:24:54,174553.4090271,174553,409027100,45,0,11,0,2
1964031899,2012-03-27 20:24:59,174550.727959633,174550,727959633,45,0,11,0,2
1964031904,2012-03-27 20:25:04,174548.118643761,174548,118643761,45,0,11,0,2
1964031909,2012-03-27 20:25:09,174545.491854668,174545,491854668,45,0,11,0,2
1964031914,2012-03-27 20:25:14,174542.793112755,174542,793112755,45,0,11,0,2
1964031919,2012-03-27 20:25:19,174540.135041237,174540,135041237,45,0,11,0,2
1964031924,2012-03-27 20:25:24,174537.438802719,174537,438802719,45,0,11,0,2
1964031929,2012-03-27 20:25:29,174534.809361458,174534,809361458,45,0,11,0,2
1964031934,2012-03-27 20:25:34,174532.090600967,174532,90600967,45,0,11,0,2
1964031939,2012-03-27 20:25:39,174529.402429581,174529,402429581,45,0,11,0,2
1964031944,2012-03-27 20:25:44,174526.716303825,174526,716303825,45,0,11,0,2
1964031949,2012-03-27 20:25:49,174524.096221924,174524,96221924,45,0,11,0,2
1964031954,2012-03-27 20:25:54,174521.509549141,174521,509549141,45,0,11,0,2
1964031959,2012-03-27 20:25:59,174518.79810524,174518,798105240,45,0,11,0,2
1964031964,2012-03-27 20:26:04,174516.019358635,174516,19358635,45,0,11,0,2
1964031969,2012-03-27 20:26:09,174513.304229736,174513,304229736,45,0,11,0,2
1964031974,2012-03-27 20:26:14,174510.571084023,174510,571084023,45,0,11,0,2
1964031979,2012-03-27 20:26:19,174507.914793968,174507,914793968,45,0,11,0,2
1964031984,2012-03-27 20:26:24,174505.277193069,174505,277193069,45,0,11,0,2
1964031989,2012-03-27 20:26:29,174502.527543068,174502,527543068,45,0,11,0,2
1964031994,2012-03-27 20:26:34,174499.800664902,174499,800664902,45,0,11,0,2
1964031999,2012-03-27 20:26:39,174496.995360374,174496,995360374,45,0,11,0,2
1964032004,2012-03-27 20:26:44,174494.28260231,174494,282602310,45,0,11,0,2
1964032009,2012-03-27 20:26:49,174491.579621315,174491,579621315,45,0,11,0,2
1964032014,2012-03-27 20:26:54,174488.846101761,174488,846101761,45,0,11,0,2
1964032019,2012-03-27 20:26:59,174486.147821426,174486,147821426,45,0,11,0,2
1964032024,2012-03-27 20:27:04,174483.391338348,174483,391338348,45,0,11,0,2
1964032029,2012-03-27 20:27:09,174480.655298233,174480,655298233,45,0,11,0,2
1964032034,2012-03-27 20:27:14,174477.898331642,174477,898331642,45,0,11,0,2
1964032039,2012-03-27 20:27:19,174475.079253197,174475,79253197,45,0,11,0,2
1964032044,2012-03-27 20:27:24,174472.297266006,174472,297266006,45,0,11,0,2
1964032049,2012-03-27 20:27:29,174469.456670761,174469,456670761,45,0,11,0,2
1964032054,2012-03-27 20:27:34,174466.658337593,174466,658337593,45,0,11,0,2
1964032059,2012-03-27 20:27:39,174463.832425117,174463,832425117,45,0,11,0,2
1964032064,2012-03-27 20:27:44,174461.069759369,174461,69759369,45,0,11,0,2
1964032069,2012-03-27 20:27:49,174458.315519333,174458,315519333,45,0,11,0,2
1964032074,2012-03-27 20:27:54,174455.556316376,174455,556316376,45,0,11,0,2
1964032079,2012-03-27 20:27:59,174452.846235275,174452,846235275,45,0,11,0,2
1964032084,2012-03-27 20:28:04,174450.014818192,174450,14818192,45,0,11,0,2
1964032089,2012-03-27 20:28:09,174447.124064445,174447,124064445,45,0,11,0,2
1964032094,2012-03-27 20:28:14,174444.221348763,174444,221348763,45,0,11,0,2
1964032099,2012-03-27 20:28:19,174441.462609291,174441,462609291,45,0,11,0,2
1964032104,2012-03-27 20:28:24,174438.736264229,174438,736264229,45,0,11,0,2
1964032109,2012-03-27 20:28:29,174435.936490059,174435,936490059,45,0,11,0,2
1964032114,2012-03-27 20:28:34,174433.133672714,174433,133672714,45,0,11,0,2
1964032119,2012-03-27 20:28:39,174430.332695007,174430,332695007,45,0,11,0,2
1964032124,2012-03-27 20:28:44,174427.385632515,174427,385632515,45,0,11,0,2
1964032129,2012-03-27 20:28:49,174424.559615135,174424,559615135,45,0,11,0,2
1964032134,2012-03-27 20:28:54,174421.776659966,174421,776659966,45,0,11,0,2
1964032139,2012-03-27 20:28:59,174418.838114738,174418,838114738,45,0,11,0,2
1964032144,2012-03-27 20:29:04,174415.929678917,174415,929678917,45,0,11,0,2
1964032149,2012-03-27 20:29:09,174413.117480278,174413,117480278,45,0,11,0,2
1964032154,2012-03-27 20:29:14,174410.274670601,174410,274670601,45,0,11,0,2
1964032159,2012-03-27 20:29:19,174407.446748734,174407,446748734,45,0,11,0,2
1964032164,2012-03-27 20:29:24,174404.480622292,174404,480622292,45,0,11,0,2
1964032169,2012-03-27 20:29:29,174401.669697762,174401,669697762,45,0,11,0,2
1964032174,2012-03-27 20:29:34,174398.781768799,174398,781768799,45,0,11,0,2
1964032179,2012-03-27 20:29:39,174395.900671005,174395,900671005,45,0,11,0,2
1964032184,2012-03-27 20:29:44,174392.960785866,174392,960785866,45,0,11,0,2
1964032189,2012-03-27 20:29:49,174389.998910904,174389,998910904,45,0,11,0,2
1964032194,2012-03-27 20:29:54,174387.114765167,174387,114765167,45,0,11,0,2
1964032199,2012-03-27 20:29:59,174384.148212433,174384,148212433,45,0,11,0,2
1964032204,2012-03-27 20:30:04,174381.280219078,174381,280219078,45,0,11,0,2
1964032209,2012-03-27 20:30:09,174378.392333984,174378,392333984,45,0,11,0,2
1964032214,2012-03-27 20:30:14,174375.451610565,174375,451610565,45,0,11,0,2
1964032219,2012-03-27 20:30:19,174372.583165169,174372,583165169,45,0,11,0,2
1964032224,2012-03-27 20:30:24,174369.623326302,174369,623326302,45,0,11,0,2
1964032229,2012-03-27 20:30:29,174366.613332748,174366,613332748,45,0,11,0,2
1964032234,2012-03-27 20:30:34,174363.755513191,174363,755513191,45,0,11,0,2
1964032239,2012-03-27 20:30:39,174360.823678017,174360,823678017,45,0,11,0,2
1964032244,2012-03-27 20:30:44,174357.821838379,174357,821838379,45,0,11,0,2
1964032249,2012-03-27 20:30:49,174354.859746933,174354,859746933,45,0,11,0,2
1964032254,2012-03-27 20:30:54,174351.842949867,174351,842949867,45,0,11,0,2
1964032259,2012-03-27 20:30:59,174348.896176338,174348,896176338,45,0,11,0,2
1964032264,2012-03-27 20:31:04,174345.876066208,174345,876066208,45,0,11,0,2
1964032269,2012-03-27 20:31:09,174342.844918251,174342,844918251,45,0,11,0,2
1964032274,2012-03-27 20:31:14,174339.889177322,174339,889177322,45,0,11,0,2
1964032279,2012-03-27 20:31:19,174336.841460228,174336,841460228,45,0,11,0,2
1964032284,2012-03-27 20:31:24,174333.834134102,174333,834134102,45,0,11,0,2
1964032289,2012-03-27 20:31:29,174330.765377045,174330,765377045,45,0,11,0,2
1964032294,2012-03-27 20:31:34,174327.795726776,174327,795726776,45,0,11,0,2
1964032299,2012-03-27 20:31:39,174324.765377045,174324,765377045,45,0,11,0,2
1964032304,2012-03-27 20:31:44,174321.828472137,174321,828472137,45,0,11,0,2
1964032309,2012-03-27 20:31:49,174318.748878479,174318,748878479,45,0,11,0,2
1964032314,2012-03-27 20:31:54,174315.758546829,174315,758546829,45,0,11,0,2
1964032319,2012-03-27 20:31:59,174312.683075905,174312,683075905,45,0,11,0,2
1964032324,2012-03-27 20:32:04,174309.702943802,174309,702943802,45,0,11,0,2
1964032329,2012-03-27 20:32:09,174306.63904953,174306,639049530,45,0,11,0,2
1964032334,2012-03-27 20:32:14,174303.59030056,174303,590300560,45,0,11,0,2
1964032339,2012-03-27 20:32:19,174300.573013306,174300,573013306,45,0,11,0,2
1964032344,2012-03-27 20:32:24,174297.441390991,174297,441390991,45,0,11,0,2
1964032349,2012-03-27 20:32:29,174294.453562737,174294,453562737,45,0,11,0,2
1964032354,2012-03-27 20:32:34,174291.390993118,174291,390993118,45,0,11,0,2
1964032359,2012-03-27 20:32:39,174288.254880905,174288,254880905,45,0,11,0,2
1964032364,2012-03-27 20:32:44,174285.200860023,174285,200860023,45,0,11,0,2
1964032369,2012-03-27 20:32:49,174282.173959732,174282,173959732,45,0,11,0,2
1964032374,2012-03-27 20:32:54,174279.05196476,174279,51964760,45,0,11,0,2
1964032379,2012-03-27 20:32:59,174275.961427689,174275,961427689,45,0,11,0,2
1964032384,2012-03-27 20:33:04,174272.847995758,174272,847995758,45,0,11,0,2
1964032389,2012-03-27 20:33:09,174269.740603447,174269,740603447,45,0,11,0,2
1964032394,2012-03-27 20:33:14,174266.600052834,174266,600052834,45,0,11,0,2
1964032399,2012-03-27 20:33:19,174263.50092411,174263,500924110,45,0,11,0,2
1964032404,2012-03-27 20:33:24,174260.434969902,174260,434969902,45,0,11,0,2
1964032409,2012-03-27 20:33:29,174257.323405266,174257,323405266,45,0,11,0,2
1964032414,2012-03-27 20:33:34,174254.175642014,174254,175642014,45,0,11,0,2
1964032419,2012-03-27 20:33:39,174251.099444389,174251,99444389,45,0,11,0,2
1964032424,2012-03-27 20:33:44,174247.901059151,174247,901059151,45,0,11,0,2
1964032429,2012-03-27 20:33:49,174244.730331421,174244,730331421,45,0,11,0,2
1964032434,2012-03-27 20:33:54,174241.540348053,174241,540348053,45,0,11,0,2
1964032439,2012-03-27 20:33:59,174238.466173172,174238,466173172,45,0,11,0,2
1964032444,2012-03-27 20:34:04,174235.248385429,174235,248385429,45,0,11,0,2
1964032449,2012-03-27 20:34:09,174232.105057716,174232,105057716,45,0,11,0,2
1964032454,2012-03-27 20:34:14,174228.993370056,174228,993370056,45,0,11,0,2
1964032459,2012-03-27 20:34:19,174225.744049072,174225,744049072,45,0,11,0,2
1964032464,2012-03-27 20:34:24,174222.599302292,174222,599302292,45,0,11,0,2
1964032469,2012-03-27 20:34:29,174219.35965538,174219,359655380,45,0,11,0,2
1964032474,2012-03-27 20:34:34,174216.150118828,174216,150118828,45,0,11,0,2
1964032479,2012-03-27 20:34:39,174212.910413742,174212,910413742,45,0,11,0,2
