time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1979825414,2012-09-26 15:30:14,-200876.400834083,-200876,-400834083,26,0,11,0,2
1979825419,2012-09-26 15:30:19,-200694.75519657,-200694,-755196570,26,0,11,0,2
1979825424,2012-09-26 15:30:24,-200512.715085029,-200512,-715085029,26,0,11,0,2
1979825429,2012-09-26 15:30:29,-200330.381503104,-200330,-381503104,26,0,11,0,2
1979825434,2012-09-26 15:30:34,-200147.499116897,-200147,-499116897,26,0,11,0,2
1979825439,2012-09-26 15:30:39,-199964.181185721,-199964,-181185721,26,0,11,0,2
1979825444,2012-09-26 15:30:44,-199780.399713515,-199780,-399713515,26,0,11,0,2
1979825449,2012-09-26 15:30:49,-199596.215763091,-199596,-215763091,26,0,11,0,2
1979825454,2012-09-26 15:30:54,-199411.635165214,-199411,-635165214,26,0,11,0,2
1979825459,2012-09-26 15:30:59,-199226.696928023,-199226,-696928023,26,0,11,0,2
1979825464,2012-09-26 15:31:04,-199041.214056014,-199041,-214056014,26,0,11,0,2
1979825469,2012-09-26 15:31:09,-198855.453674315,-198855,-453674315,26,0,11,0,2
1979825474,2012-09-26 15:31:14,-198669.240669249,-198669,-240669249,26,0,11,0,2
1979825479,2012-09-26 15:31:19,-198482.667819976,-198482,-667819976,26,0,11,0,2
1979825484,2012-09-26 15:31:24,-198295.644766807,-198295,-644766807,26,0,11,0,2
1979825489,2012-09-26 15:31:29,-198108.228821753,-198108,-228821753,26,0,11,0,2
1979825494,2012-09-26 15:31:34,-197920.47457981,-197920,-474579810,26,0,11,0,2
1979825499,2012-09-26 15:31:39,-197732.179909705,-197732,-179909705,26,0,11,0,2
1979825504,2012-09-26 15:31:44,-197543.52891159,-197543,-528911590,26,0,11,0,2
1979825509,2012-09-26 15:31:49,-197354.572216033,-197354,-572216033,26,0,11,0,2
1979825514,2012-09-26 15:31:54,-197165.181646346,-197165,-181646346,26,0,11,0,2
1979825519,2012-09-26 15:31:59,-196975.389599799,-196975,-389599799,26,0,11,0,2
1979825524,2012-09-26 15:32:04,-196785.281166076,-196785,-281166076,26,0,11,0,2
1979825529,2012-09-26 15:32:09,-196594.644387244,-196594,-644387244,26,0,11,0,2
1979825534,2012-09-26 15:32:14,-196403.724685668,-196403,-724685668,26,0,11,0,2
1979825539,2012-09-26 15:32:19,-196212.369543075,-196212,-369543075,26,0,11,0,2
1979825544,2012-09-26 15:32:24,-196020.673207282,-196020,-673207282,26,0,11,0,2
1979825549,2012-09-26 15:32:29,-195828.673874854,-195828,-673874854,26,0,11,0,2
1979825554,2012-09-26 15:32:34,-195636.164094924,-195636,-164094924,26,0,11,0,2
1979825559,2012-09-26 15:32:39,-195443.348340033,-195443,-348340033,26,0,11,0,2
1979825564,2012-09-26 15:32:44,-195250.241978644,-195250,-241978644,26,0,11,0,2
1979825569,2012-09-26 15:32:49,-195056.659594535,-195056,-659594535,26,0,11,0,2
1979825574,2012-09-26 15:32:54,-194862.720513343,-194862,-720513343,26,0,11,0,2
1979825579,2012-09-26 15:32:59,-194668.523111342,-194668,-523111342,26,0,11,0,2
1979825584,2012-09-26 15:33:04,-194473.948931693,-194473,-948931693,26,0,11,0,2
1979825589,2012-09-26 15:33:09,-194278.99303913,-194278,-993039130,26,0,11,0,2
1979825594,2012-09-26 15:33:14,-194083.66800785,-194083,-668007850,26,0,11,0,2
1979825599,2012-09-26 15:33:19,-193887.995429038,-193887,-995429038,26,0,11,0,2
1979825604,2012-09-26 15:33:24,-193692.000985145,-193692,-985145,26,0,11,0,2
1979825609,2012-09-26 15:33:29,-193495.708489417,-193495,-708489417,26,0,11,0,2
1979825614,2012-09-26 15:33:34,-193299.091737746,-193299,-91737746,26,0,11,0,2
1979825619,2012-09-26 15:33:39,-193102.085827826,-193102,-85827826,26,0,11,0,2
1979825624,2012-09-26 15:33:44,-192904.820911406,-192904,-820911406,26,0,11,0,2
1979825629,2012-09-26 15:33:49,-192707.281365394,-192707,-281365394,26,0,11,0,2
1979825634,2012-09-26 15:33:54,-192509.352910994,-192509,-352910994,26,0,11,0,2
1979825639,2012-09-26 15:33:59,-192311.09668827,-192311,-96688270,26,0,11,0,2
1979825644,2012-09-26 15:34:04,-192112.606686591,-192112,-606686591,26,0,11,0,2
1979825649,2012-09-26 15:34:09,-191913.792746543,-191913,-792746543,26,0,11,0,2
1979825654,2012-09-26 15:34:14,-191714.61573696,-191714,-615736960,26,0,11,0,2
1979825659,2012-09-26 15:34:19,-191515.165753364,-191515,-165753364,26,0,11,0,2
1979825664,2012-09-26 15:34:24,-191315.480385779,-191315,-480385779,26,0,11,0,2
1979825669,2012-09-26 15:34:29,-191115.590628623,-191115,-590628623,26,0,11,0,2
1979825674,2012-09-26 15:34:34,-190915.33193016,-190915,-331930160,26,0,11,0,2
1979825679,2012-09-26 15:34:39,-190714.787602424,-190714,-787602424,26,0,11,0,2
1979825684,2012-09-26 15:34:44,-190513.979847907,-190513,-979847907,26,0,11,0,2
1979825689,2012-09-26 15:34:49,-190312.884989737,-190312,-884989737,26,0,11,0,2
1979825694,2012-09-26 15:34:54,-190111.524232863,-190111,-524232863,26,0,11,0,2
1979825699,2012-09-26 15:34:59,-189909.919857978,-189909,-919857978,26,0,11,0,2
1979825704,2012-09-26 15:35:04,-189708.150814055,-189708,-150814055,26,0,11,0,2
1979825709,2012-09-26 15:35:09,-189506.06575775,-189506,-65757750,26,0,11,0,2
1979825714,2012-09-26 15:35:14,-189303.829798697,-189303,-829798697,26,0,11,0,2
1979825719,2012-09-26 15:35:19,-189101.304253577,-189101,-304253577,26,0,11,0,2
1979825724,2012-09-26 15:35:24,-188898.583143233,-188898,-583143233,26,0,11,0,2
1979825729,2012-09-26 15:35:29,-188695.682583808,-188695,-682583808,26,0,11,0,2
1979825734,2012-09-26 15:35:34,-188492.418058394,-188492,-418058394,26,0,11,0,2
1979825739,2012-09-26 15:35:39,-188289.107619285,-188289,-107619285,26,0,11,0,2
1979825744,2012-09-26 15:35:44,-188085.580292701,-188085,-580292701,26,0,11,0,2
1979825749,2012-09-26 15:35:49,-187881.754745482,-187881,-754745482,26,0,11,0,2
1979825754,2012-09-26 15:35:54,-187677.911449431,-187677,-911449431,26,0,11,0,2
1979825759,2012-09-26 15:35:59,-187473.785825728,-187473,-785825728,26,0,11,0,2
