time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1980174600,2012-09-30 16:30:00,-319885.22305107,-319885,-223051070,15,0,11,0,2
1980174605,2012-09-30 16:30:05,-319980.494201659,-319980,-494201659,15,0,11,0,2
1980174610,2012-09-30 16:30:10,-320075.489944457,-320075,-489944457,15,0,11,0,2
1980174615,2012-09-30 16:30:15,-320170.149467467,-320170,-149467467,15,0,11,0,2
1980174620,2012-09-30 16:30:20,-320264.742188453,-320264,-742188453,15,0,11,0,2
1980174625,2012-09-30 16:30:25,-320358.872835158,-320358,-872835158,15,0,11,0,2
1980174630,2012-09-30 16:30:30,-320452.836770057,-320452,-836770057,15,0,11,0,2
1980174635,2012-09-30 16:30:35,-320546.480966567,-320546,-480966567,15,0,11,0,2
1980174640,2012-09-30 16:30:40,-320639.916646956,-320639,-916646956,15,0,11,0,2
1980174645,2012-09-30 16:30:45,-320732.930475234,-320732,-930475234,15,0,11,0,2
1980174650,2012-09-30 16:30:50,-320825.800635337,-320825,-800635337,15,0,11,0,2
1980174655,2012-09-30 16:30:55,-320918.274439811,-320918,-274439811,15,0,11,0,2
1980174660,2012-09-30 16:31:00,-321010.654702186,-321010,-654702186,15,0,11,0,2
1980174665,2012-09-30 16:31:05,-321102.657916068,-321102,-657916068,15,0,11,0,2
1980174670,2012-09-30 16:31:10,-321194.559563636,-321194,-559563636,15,0,11,0,2
1980259259,2012-10-01 16:00:59,-289208.173184394,-289208,-173184394,25,0,11,0,2
1980259264,2012-10-01 16:01:04,-289369.618223189,-289369,-618223189,25,0,11,0,2
1980259269,2012-10-01 16:01:09,-289531.943933486,-289531,-943933486,25,0,11,0,2
1980259274,2012-10-01 16:01:14,-289694.956952094,-289694,-956952094,25,0,11,0,2
1980259279,2012-10-01 16:01:19,-289858.797087668,-289858,-797087668,25,0,11,0,2
1980259284,2012-10-01 16:01:24,-290023.363577842,-290023,-363577842,25,0,11,0,2
1980259289,2012-10-01 16:01:29,-290188.660001754,-290188,-660001754,25,0,11,0,2
1980259294,2012-10-01 16:01:34,-290354.677736281,-290354,-677736281,25,0,11,0,2
1980259299,2012-10-01 16:01:39,-290521.410037993,-290521,-410037993,25,0,11,0,2
1980259304,2012-10-01 16:01:44,-290688.713445662,-290688,-713445662,25,0,11,0,2
1980259309,2012-10-01 16:01:49,-290856.754975318,-290856,-754975318,25,0,11,0,2
1980259314,2012-10-01 16:01:54,-291025.454748153,-291025,-454748153,25,0,11,0,2
1980259319,2012-10-01 16:01:59,-291194.801331519,-291194,-801331519,25,0,11,0,2
1980259324,2012-10-01 16:02:04,-291364.729024886,-291364,-729024886,25,0,11,0,2
1980259329,2012-10-01 16:02:09,-291535.318600654,-291535,-318600654,25,0,11,0,2
1980259334,2012-10-01 16:02:14,-291706.580954551,-291706,-580954551,25,0,11,0,2
1980259339,2012-10-01 16:02:19,-291878.405248641,-291878,-405248641,25,0,11,0,2
1980259344,2012-10-01 16:02:24,-292050.694918632,-292050,-694918632,25,0,11,0,2
1980259349,2012-10-01 16:02:29,-292223.677124022,-292223,-677124022,25,0,11,0,2
1980259354,2012-10-01 16:02:34,-292397.056035994,-292397,-56035994,25,0,11,0,2
1980259359,2012-10-01 16:02:39,-292570.997188567,-292570,-997188567,25,0,11,0,2
1980259364,2012-10-01 16:02:44,-292745.504446982,-292745,-504446982,25,0,11,0,2
1980259369,2012-10-01 16:02:49,-292920.482364654,-292920,-482364654,25,0,11,0,2
1980259374,2012-10-01 16:02:54,-293095.933838843,-293095,-933838843,25,0,11,0,2
1980259379,2012-10-01 16:02:59,-293271.91248989,-293271,-912489890,25,0,11,0,2
1980259384,2012-10-01 16:03:04,-293448.239890098,-293448,-239890098,25,0,11,0,2
1980259389,2012-10-01 16:03:09,-293625.083982467,-293625,-83982467,25,0,11,0,2
1980259394,2012-10-01 16:03:14,-293802.338760375,-293802,-338760375,25,0,11,0,2
1980259399,2012-10-01 16:03:19,-293979.931897162,-293979,-931897162,25,0,11,0,2
1980259404,2012-10-01 16:03:24,-294157.940315246,-294157,-940315246,25,0,11,0,2
1980259409,2012-10-01 16:03:29,-294336.423240661,-294336,-423240661,25,0,11,0,2
1980259414,2012-10-01 16:03:34,-294515.197340011,-294515,-197340011,25,0,11,0,2
1980259419,2012-10-01 16:03:39,-294694.398305892,-294694,-398305892,25,0,11,0,2
1980259424,2012-10-01 16:03:44,-294873.963793754,-294873,-963793754,25,0,11,0,2
1980259429,2012-10-01 16:03:49,-295053.777729987,-295053,-777729987,25,0,11,0,2
1980259434,2012-10-01 16:03:54,-295233.91975212,-295233,-919752120,25,0,11,0,2
1980259439,2012-10-01 16:03:59,-295414.414502143,-295414,-414502143,25,0,11,0,2
1980259444,2012-10-01 16:04:04,-295595.253897666,-295595,-253897666,25,0,11,0,2
1980259449,2012-10-01 16:04:09,-295776.314992904,-295776,-314992904,25,0,11,0,2
1980259454,2012-10-01 16:04:14,-295957.750474929,-295957,-750474929,25,0,11,0,2
1980259459,2012-10-01 16:04:19,-296139.317793845,-296139,-317793845,25,0,11,0,2
1980259464,2012-10-01 16:04:24,-296321.229786872,-296321,-229786872,25,0,11,0,2
1980259469,2012-10-01 16:04:29,-296503.216237067,-296503,-216237067,25,0,11,0,2
1980259474,2012-10-01 16:04:34,-296685.58999443,-296685,-589994430,25,0,11,0,2
1980259479,2012-10-01 16:04:39,-296868.205859183,-296868,-205859183,25,0,11,0,2
1980259484,2012-10-01 16:04:44,-297050.892007827,-297050,-892007827,25,0,11,0,2
1980259489,2012-10-01 16:04:49,-297233.899642943,-297233,-899642943,25,0,11,0,2
1980259494,2012-10-01 16:04:54,-297416.948108672,-297416,-948108672,25,0,11,0,2
1980259499,2012-10-01 16:04:59,-297600.316314696,-297600,-316314696,25,0,11,0,2
1980259504,2012-10-01 16:05:04,-297783.833676337,-297783,-833676337,25,0,11,0,2
1980259509,2012-10-01 16:05:09,-297967.446244239,-297967,-446244239,25,0,11,0,2
1980259514,2012-10-01 16:05:14,-298151.154211997,-298151,-154211997,25,0,11,0,2
1980259519,2012-10-01 16:05:19,-298335.05436325,-298335,-54363250,25,0,11,0,2
1980259524,2012-10-01 16:05:24,-298519.062761306,-298519,-62761306,25,0,11,0,2
1980259529,2012-10-01 16:05:29,-298703.244050025,-298703,-244050025,25,0,11,0,2
1980259534,2012-10-01 16:05:34,-298887.538325309,-298887,-538325309,25,0,11,0,2
1980259539,2012-10-01 16:05:39,-299071.810446738,-299071,-810446738,25,0,11,0,2
1980259544,2012-10-01 16:05:44,-299256.204746245,-299256,-204746245,25,0,11,0,2
1980259549,2012-10-01 16:05:49,-299440.703283309,-299440,-703283309,25,0,11,0,2
1980259554,2012-10-01 16:05:54,-299625.193457602,-299625,-193457602,25,0,11,0,2
1980259559,2012-10-01 16:05:59,-299809.848210334,-299809,-848210334,25,0,11,0,2
1980260745,2012-10-01 16:25:45,-335793.600842475,-335793,-600842475,25,0,11,0,2
1980260750,2012-10-01 16:25:50,-335902.551987647,-335902,-551987647,25,0,11,0,2
1980260755,2012-10-01 16:25:55,-336011.196553229,-336011,-196553229,25,0,11,0,2
1980260760,2012-10-01 16:26:00,-336119.501564979,-336119,-501564979,25,0,11,0,2
1980260765,2012-10-01 16:26:05,-336227.541172027,-336227,-541172027,25,0,11,0,2
1980260770,2012-10-01 16:26:10,-336335.247811316,-336335,-247811316,25,0,11,0,2
1980260775,2012-10-01 16:26:15,-336442.641654014,-336442,-641654014,25,0,11,0,2
1980260780,2012-10-01 16:26:20,-336549.768227576,-336549,-768227576,25,0,11,0,2
1980260785,2012-10-01 16:26:25,-336656.549655913,-336656,-549655913,25,0,11,0,2
1980260790,2012-10-01 16:26:30,-336763.023635863,-336763,-23635863,25,0,11,0,2
1980260795,2012-10-01 16:26:35,-336869.113150596,-336869,-113150596,25,0,11,0,2
1980260800,2012-10-01 16:26:40,-336974.952632903,-336974,-952632903,25,0,11,0,2
1980260805,2012-10-01 16:26:45,-337080.413809775,-337080,-413809775,25,0,11,0,2
1980260810,2012-10-01 16:26:50,-337185.599334716,-337185,-599334716,25,0,11,0,2
1980260815,2012-10-01 16:26:55,-337290.528115272,-337290,-528115272,25,0,11,0,2
1980260820,2012-10-01 16:27:00,-337395.117471694,-337395,-117471694,25,0,11,0,2
1980260825,2012-10-01 16:27:05,-337499.467155456,-337499,-467155456,25,0,11,0,2
1980260830,2012-10-01 16:27:10,-337603.367391585,-337603,-367391585,25,0,11,0,2
1980260835,2012-10-01 16:27:15,-337707.13625431,-337707,-136254310,25,0,11,0,2
1980260840,2012-10-01 16:27:20,-337810.388031005,-337810,-388031005,25,0,11,0,2
1980260845,2012-10-01 16:27:25,-337913.485962867,-337913,-485962867,25,0,11,0,2
1980260850,2012-10-01 16:27:30,-338016.271729468,-338016,-271729468,25,0,11,0,2
1980260855,2012-10-01 16:27:35,-338118.774405478,-338118,-774405478,25,0,11,0,2
1980260860,2012-10-01 16:27:40,-338220.860205649,-338220,-860205649,25,0,11,0,2
1980260865,2012-10-01 16:27:45,-338322.723490714,-338322,-723490714,25,0,11,0,2
1980260870,2012-10-01 16:27:50,-338424.324223517,-338424,-324223517,25,0,11,0,2
1980260875,2012-10-01 16:27:55,-338525.570758819,-338525,-570758819,25,0,11,0,2
1980260880,2012-10-01 16:28:00,-338626.481296538,-338626,-481296538,25,0,11,0,2
1980260885,2012-10-01 16:28:05,-338727.286578177,-338727,-286578177,25,0,11,0,2
1980260890,2012-10-01 16:28:10,-338827.600339889,-338827,-600339889,25,0,11,0,2
1980260895,2012-10-01 16:28:15,-338927.702641486,-338927,-702641486,25,0,11,0,2
1980260900,2012-10-01 16:28:20,-339027.518066405,-339027,-518066405,25,0,11,0,2
1980260905,2012-10-01 16:28:25,-339127.021399497,-339127,-21399497,25,0,11,0,2
1980260910,2012-10-01 16:28:30,-339226.19254589,-339226,-192545890,25,0,11,0,2
1980260915,2012-10-01 16:28:35,-339325.148456572,-339325,-148456572,25,0,11,0,2
1980260920,2012-10-01 16:28:40,-339423.815526961,-339423,-815526961,25,0,11,0,2
1980260925,2012-10-01 16:28:45,-339522.181315421,-339522,-181315421,25,0,11,0,2
1980260930,2012-10-01 16:28:50,-339620.251385688,-339620,-251385688,25,0,11,0,2
1980260935,2012-10-01 16:28:55,-339718.026423453,-339718,-26423453,25,0,11,0,2
1980260940,2012-10-01 16:29:00,-339815.45531845,-339815,-455318450,25,0,11,0,2
1980260945,2012-10-01 16:29:05,-339912.664095878,-339912,-664095878,25,0,11,0,2
1980260950,2012-10-01 16:29:10,-340009.640836715,-340009,-640836715,25,0,11,0,2
1980260955,2012-10-01 16:29:15,-340106.295057296,-340106,-295057296,25,0,11,0,2
1980260960,2012-10-01 16:29:20,-340202.640805243,-340202,-640805243,25,0,11,0,2
1980260965,2012-10-01 16:29:25,-340298.759083747,-340298,-759083747,25,0,11,0,2
1980260970,2012-10-01 16:29:30,-340394.551766395,-340394,-551766395,25,0,11,0,2
1980260975,2012-10-01 16:29:35,-340490.12730503,-340490,-127305030,25,0,11,0,2
1980260980,2012-10-01 16:29:40,-340585.415365218,-340585,-415365218,25,0,11,0,2
1980260985,2012-10-01 16:29:45,-340680.364768981,-340680,-364768981,25,0,11,0,2
1980260990,2012-10-01 16:29:50,-340775.123519896,-340775,-123519896,25,0,11,0,2
1980260995,2012-10-01 16:29:55,-340869.489444732,-340869,-489444732,25,0,11,0,2
1980261000,2012-10-01 16:30:00,-340963.628158568,-340963,-628158568,25,0,11,0,2
1980261005,2012-10-01 16:30:05,-341057.584358214,-341057,-584358214,25,0,11,0,2
1980261010,2012-10-01 16:30:10,-341151.195464133,-341151,-195464133,25,0,11,0,2
1980261015,2012-10-01 16:30:15,-341244.534812926,-341244,-534812926,25,0,11,0,2
1980261020,2012-10-01 16:30:20,-341337.510736464,-341337,-510736464,25,0,11,0,2
1980261025,2012-10-01 16:30:25,-341430.347725867,-341430,-347725867,25,0,11,0,2
1980261030,2012-10-01 16:30:30,-341522.86702156,-341522,-867021560,25,0,11,0,2
1980261035,2012-10-01 16:30:35,-341615.099864005,-341615,-99864005,25,0,11,0,2
1980261040,2012-10-01 16:30:40,-341707.201123237,-341707,-201123237,25,0,11,0,2
1980261045,2012-10-01 16:30:45,-341798.990724563,-341798,-990724563,25,0,11,0,2
1980261050,2012-10-01 16:30:50,-341890.439970015,-341890,-439970015,25,0,11,0,2
1980261055,2012-10-01 16:30:55,-341981.699996947,-341981,-699996947,25,0,11,0,2
1980261060,2012-10-01 16:31:00,-342072.597647666,-342072,-597647666,25,0,11,0,2
1980261065,2012-10-01 16:31:05,-342163.315198897,-342163,-315198897,25,0,11,0,2
1980261070,2012-10-01 16:31:10,-342253.827165603,-342253,-827165603,25,0,11,0,2
1980261075,2012-10-01 16:31:15,-342344.001575469,-342344,-1575469,25,0,11,0,2
1980261080,2012-10-01 16:31:20,-342433.862711905,-342433,-862711905,25,0,11,0,2
1980261085,2012-10-01 16:31:25,-342523.527847289,-342523,-527847289,25,0,11,0,2
1980261090,2012-10-01 16:31:30,-342613.056730269,-342613,-56730269,25,0,11,0,2
1980261095,2012-10-01 16:31:35,-342702.215031623,-342702,-215031623,25,0,11,0,2
1980261100,2012-10-01 16:31:40,-342791.053435325,-342791,-53435325,25,0,11,0,2
1980261105,2012-10-01 16:31:45,-342879.654860496,-342879,-654860496,25,0,11,0,2
1980261110,2012-10-01 16:31:50,-342968.05377674,-342968,-53776740,25,0,11,0,2
1980261115,2012-10-01 16:31:55,-343056.209323882,-343056,-209323882,25,0,11,0,2
1980261120,2012-10-01 16:32:00,-343144.153266906,-343144,-153266906,25,0,11,0,2
1980261125,2012-10-01 16:32:05,-343231.717780112,-343231,-717780112,25,0,11,0,2
1980261130,2012-10-01 16:32:10,-343319.172968863,-343319,-172968863,25,0,11,0,2
1980261135,2012-10-01 16:32:15,-343406.356955527,-343406,-356955527,25,0,11,0,2
1980261140,2012-10-01 16:32:20,-343493.292477607,-343493,-292477607,25,0,11,0,2
1980261145,2012-10-01 16:32:25,-343579.930631637,-343579,-930631637,25,0,11,0,2
1980261150,2012-10-01 16:32:30,-343666.439915656,-343666,-439915656,25,0,11,0,2
1980261155,2012-10-01 16:32:35,-343752.523078917,-343752,-523078917,25,0,11,0,2
1980261160,2012-10-01 16:32:40,-343838.385726928,-343838,-385726928,25,0,11,0,2
1980261165,2012-10-01 16:32:45,-343924.115342139,-343924,-115342139,25,0,11,0,2
1980261170,2012-10-01 16:32:50,-344009.538427352,-344009,-538427352,25,0,11,0,2
1980261175,2012-10-01 16:32:55,-344094.7370615,-344094,-737061500,25,0,11,0,2
1980261180,2012-10-01 16:33:00,-344179.591541289,-344179,-591541289,25,0,11,0,2
1980261185,2012-10-01 16:33:05,-344264.374933242,-344264,-374933242,25,0,11,0,2
1980261190,2012-10-01 16:33:10,-344348.866710662,-344348,-866710662,25,0,11,0,2
1980261195,2012-10-01 16:33:15,-344433.236152648,-344433,-236152648,25,0,11,0,2
1980261200,2012-10-01 16:33:20,-344517.213306426,-344517,-213306426,25,0,11,0,2
1980261205,2012-10-01 16:33:25,-344601.0241127,-344601,-24112700,25,0,11,0,2
1980261210,2012-10-01 16:33:30,-344684.553468703,-344684,-553468703,25,0,11,0,2
1980261215,2012-10-01 16:33:35,-344767.768912314,-344767,-768912314,25,0,11,0,2
1980261220,2012-10-01 16:33:40,-344850.806363105,-344850,-806363105,25,0,11,0,2
1980261225,2012-10-01 16:33:45,-344933.639017104,-344933,-639017104,25,0,11,0,2
1980261230,2012-10-01 16:33:50,-345016.231242179,-345016,-231242179,25,0,11,0,2
1980261235,2012-10-01 16:33:55,-345098.596021651,-345098,-596021651,25,0,11,0,2
1980261240,2012-10-01 16:34:00,-345180.673214911,-345180,-673214911,25,0,11,0,2
1980261245,2012-10-01 16:34:05,-345262.674420356,-345262,-674420356,25,0,11,0,2
1980261250,2012-10-01 16:34:10,-345344.391469954,-345344,-391469954,25,0,11,0,2
1980261255,2012-10-01 16:34:15,-345425.83460617,-345425,-834606170,25,0,11,0,2
1980261260,2012-10-01 16:34:20,-345506.974145888,-345506,-974145888,25,0,11,0,2
1980261265,2012-10-01 16:34:25,-345588.034529685,-345588,-34529685,25,0,11,0,2
1980261270,2012-10-01 16:34:30,-345668.766088485,-345668,-766088485,25,0,11,0,2
1980261275,2012-10-01 16:34:35,-345749.332845687,-345749,-332845687,25,0,11,0,2
1980261280,2012-10-01 16:34:40,-345829.65702629,-345829,-657026290,25,0,11,0,2
1980261285,2012-10-01 16:34:45,-345909.762352942,-345909,-762352942,25,0,11,0,2
1980261290,2012-10-01 16:34:50,-345989.656013488,-345989,-656013488,25,0,11,0,2
1980261295,2012-10-01 16:34:55,-346069.308242797,-346069,-308242797,25,0,11,0,2
1980261300,2012-10-01 16:35:00,-346148.745897292,-346148,-745897292,25,0,11,0,2
1980261305,2012-10-01 16:35:05,-346227.947567939,-346227,-947567939,25,0,11,0,2
1980261310,2012-10-01 16:35:10,-346306.918237685,-346306,-918237685,25,0,11,0,2
1980261315,2012-10-01 16:35:15,-346385.806463241,-346385,-806463241,25,0,11,0,2
1980261320,2012-10-01 16:35:20,-346464.288440703,-346464,-288440703,25,0,11,0,2
1980261325,2012-10-01 16:35:25,-346542.695206641,-346542,-695206641,25,0,11,0,2
1980261330,2012-10-01 16:35:30,-346620.742521285,-346620,-742521285,25,0,11,0,2
1980261335,2012-10-01 16:35:35,-346698.711236953,-346698,-711236953,25,0,11,0,2
1980261340,2012-10-01 16:35:40,-346776.350815772,-346776,-350815772,25,0,11,0,2
1980261345,2012-10-01 16:35:45,-346853.834321021,-346853,-834321021,25,0,11,0,2
1980261350,2012-10-01 16:35:50,-346931.098212241,-346931,-98212241,25,0,11,0,2
1980261355,2012-10-01 16:35:55,-347008.166475295,-347008,-166475295,25,0,11,0,2
1980261360,2012-10-01 16:36:00,-347084.959517478,-347084,-959517478,25,0,11,0,2
1980261365,2012-10-01 16:36:05,-347161.594431876,-347161,-594431876,25,0,11,0,2
1980261370,2012-10-01 16:36:10,-347238.033825873,-347238,-33825873,25,0,11,0,2
1980261375,2012-10-01 16:36:15,-347314.276764869,-347314,-276764869,25,0,11,0,2
1980261380,2012-10-01 16:36:20,-347390.288074492,-347390,-288074492,25,0,11,0,2
1980261385,2012-10-01 16:36:25,-347466.133996009,-347466,-133996009,25,0,11,0,2
1980261390,2012-10-01 16:36:30,-347541.641191482,-347541,-641191482,25,0,11,0,2
1980261395,2012-10-01 16:36:35,-347617.059144019,-347617,-59144019,25,0,11,0,2
1980261400,2012-10-01 16:36:40,-347692.308115004,-347692,-308115004,25,0,11,0,2
1980261405,2012-10-01 16:36:45,-347767.28860855,-347767,-288608550,25,0,11,0,2
1980261410,2012-10-01 16:36:50,-347842.021366118,-347842,-21366118,25,0,11,0,2
1980261415,2012-10-01 16:36:55,-347916.660910605,-347916,-660910605,25,0,11,0,2
