time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1984146226,2012-11-15 15:43:46,-176033.987777709,-176033,-987777709,25,0,11,0,2
1984146231,2012-11-15 15:43:51,-175929.617372512,-175929,-617372512,25,0,11,0,2
1984146236,2012-11-15 15:43:56,-175825.463138579,-175825,-463138579,25,0,11,0,2
1984146241,2012-11-15 15:44:01,-175721.609412192,-175721,-609412192,25,0,11,0,2
1984146246,2012-11-15 15:44:06,-175617.936685561,-175617,-936685561,25,0,11,0,2
1984146251,2012-11-15 15:44:11,-175514.460599898,-175514,-460599898,25,0,11,0,2
1984146256,2012-11-15 15:44:16,-175411.381483077,-175411,-381483077,25,0,11,0,2
1984146261,2012-11-15 15:44:21,-175308.497144698,-175308,-497144698,25,0,11,0,2
1984146266,2012-11-15 15:44:26,-175205.908164023,-175205,-908164023,25,0,11,0,2
1984146271,2012-11-15 15:44:31,-175103.650370597,-175103,-650370597,25,0,11,0,2
1984146276,2012-11-15 15:44:36,-175001.702361106,-175001,-702361106,25,0,11,0,2
1984146281,2012-11-15 15:44:41,-174900.095484733,-174900,-95484733,25,0,11,0,2
1984146286,2012-11-15 15:44:46,-174798.748523711,-174798,-748523711,25,0,11,0,2
1984146291,2012-11-15 15:44:51,-174697.841182708,-174697,-841182708,25,0,11,0,2
1984146296,2012-11-15 15:44:56,-174597.134368895,-174597,-134368895,25,0,11,0,2
1984146301,2012-11-15 15:45:01,-174496.836334228,-174496,-836334228,25,0,11,0,2
1984146306,2012-11-15 15:45:06,-174396.836626052,-174396,-836626052,25,0,11,0,2
1984146311,2012-11-15 15:45:11,-174297.285552024,-174297,-285552024,25,0,11,0,2
1984146316,2012-11-15 15:45:16,-174197.996140479,-174197,-996140479,25,0,11,0,2
1984146321,2012-11-15 15:45:21,-174099.12453556,-174099,-124535560,25,0,11,0,2
1984146326,2012-11-15 15:45:26,-174000.717526435,-174000,-717526435,25,0,11,0,2
1984146331,2012-11-15 15:45:31,-173902.635935782,-173902,-635935782,25,0,11,0,2
1984146336,2012-11-15 15:45:36,-173804.97790718,-173804,-977907180,25,0,11,0,2
1984146341,2012-11-15 15:45:41,-173707.685317038,-173707,-685317038,25,0,11,0,2
1984146346,2012-11-15 15:45:46,-173610.777335166,-173610,-777335166,25,0,11,0,2
1984146351,2012-11-15 15:45:51,-173514.26399517,-173514,-263995170,25,0,11,0,2
1984146356,2012-11-15 15:45:56,-173418.306327819,-173418,-306327819,25,0,11,0,2
1984146361,2012-11-15 15:46:01,-173322.79193592,-173322,-791935920,25,0,11,0,2
1984146366,2012-11-15 15:46:06,-173227.612664222,-173227,-612664222,25,0,11,0,2
1984146371,2012-11-15 15:46:11,-173132.963919639,-173132,-963919639,25,0,11,0,2
1984146376,2012-11-15 15:46:16,-173038.71429634,-173038,-714296340,25,0,11,0,2
1984146381,2012-11-15 15:46:21,-172945.013258933,-172945,-13258933,25,0,11,0,2
1984146386,2012-11-15 15:46:26,-172851.70121765,-172851,-701217650,25,0,11,0,2
1984146391,2012-11-15 15:46:31,-172758.993394851,-172758,-993394851,25,0,11,0,2
1984146396,2012-11-15 15:46:36,-172666.637175559,-172666,-637175559,25,0,11,0,2
1984146401,2012-11-15 15:46:41,-172574.82994461,-172574,-829944610,25,0,11,0,2
1984146406,2012-11-15 15:46:46,-172483.684898375,-172483,-684898375,25,0,11,0,2
1984146411,2012-11-15 15:46:51,-172392.990040778,-172392,-990040778,25,0,11,0,2
1984146416,2012-11-15 15:46:56,-172302.756035804,-172302,-756035804,25,0,11,0,2
1984146421,2012-11-15 15:47:01,-172213.089244842,-172213,-89244842,25,0,11,0,2
1984146426,2012-11-15 15:47:06,-172123.97570896,-172123,-975708960,25,0,11,0,2
1984146431,2012-11-15 15:47:11,-172035.404477118,-172035,-404477118,25,0,11,0,2
1984146436,2012-11-15 15:47:16,-171947.404269217,-171947,-404269217,25,0,11,0,2
1984146441,2012-11-15 15:47:21,-171859.949524878,-171859,-949524878,25,0,11,0,2
1984146446,2012-11-15 15:47:26,-171773.067706107,-171773,-67706107,25,0,11,0,2
1984146451,2012-11-15 15:47:31,-171686.755710601,-171686,-755710601,25,0,11,0,2
1984146456,2012-11-15 15:47:36,-171601.055919646,-171601,-55919646,25,0,11,0,2
1984146461,2012-11-15 15:47:41,-171516.025152205,-171516,-25152205,25,0,11,0,2
1984146466,2012-11-15 15:47:46,-171431.560777663,-171431,-560777663,25,0,11,0,2
1984146471,2012-11-15 15:47:51,-171347.788340568,-171347,-788340568,25,0,11,0,2
1984146476,2012-11-15 15:47:56,-171264.657196044,-171264,-657196044,25,0,11,0,2
1984146481,2012-11-15 15:48:01,-171182.06350994,-171182,-63509940,25,0,11,0,2
1984146486,2012-11-15 15:48:06,-171100.102066039,-171100,-102066039,25,0,11,0,2
1984146491,2012-11-15 15:48:11,-171018.792210578,-171018,-792210578,25,0,11,0,2
1984146496,2012-11-15 15:48:16,-170938.272153853,-170938,-272153853,25,0,11,0,2
1984146501,2012-11-15 15:48:21,-170858.301543235,-170858,-301543235,25,0,11,0,2
1984146506,2012-11-15 15:48:26,-170778.998800277,-170778,-998800277,25,0,11,0,2
1984146511,2012-11-15 15:48:31,-170700.448431968,-170700,-448431968,25,0,11,0,2
1984146516,2012-11-15 15:48:36,-170622.586027144,-170622,-586027144,25,0,11,0,2
1984146521,2012-11-15 15:48:41,-170545.463095664,-170545,-463095664,25,0,11,0,2
1984146526,2012-11-15 15:48:46,-170468.927421569,-170468,-927421569,25,0,11,0,2
1984146531,2012-11-15 15:48:51,-170393.227983474,-170393,-227983474,25,0,11,0,2
1984146536,2012-11-15 15:48:56,-170318.20541191,-170318,-205411910,25,0,11,0,2
1984146541,2012-11-15 15:49:01,-170243.888013839,-170243,-888013839,25,0,11,0,2
1984146546,2012-11-15 15:49:06,-170170.283452033,-170170,-283452033,25,0,11,0,2
1984146551,2012-11-15 15:49:11,-170097.523454665,-170097,-523454665,25,0,11,0,2
1984146556,2012-11-15 15:49:16,-170025.488357543,-170025,-488357543,25,0,11,0,2
1984146561,2012-11-15 15:49:21,-169954.145769118,-169954,-145769118,25,0,11,0,2
1984146566,2012-11-15 15:49:26,-169883.647930144,-169883,-647930144,25,0,11,0,2
1984146571,2012-11-15 15:49:31,-169813.941601752,-169813,-941601752,25,0,11,0,2
1984146576,2012-11-15 15:49:36,-169745.004519462,-169745,-4519462,25,0,11,0,2
