time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1972204836,2012-06-30 10:40:36,-814163.79471588,-814163,-794715880,63,0,11,0,2
1972204841,2012-06-30 10:40:41,-814162.155514716,-814162,-155514716,63,0,11,0,2
1972204846,2012-06-30 10:40:46,-814160.667263984,-814160,-667263984,63,0,11,0,2
1972204851,2012-06-30 10:40:51,-814158.946690558,-814158,-946690558,63,0,11,0,2
1972204856,2012-06-30 10:40:56,-814157.330135344,-814157,-330135344,63,0,11,0,2
1972204861,2012-06-30 10:41:01,-814155.722354888,-814155,-722354888,63,0,11,0,2
1972204866,2012-06-30 10:41:06,-814154.046181678,-814154,-46181678,63,0,11,0,2
1972204871,2012-06-30 10:41:11,-814152.343992232,-814152,-343992232,63,0,11,0,2
1972204876,2012-06-30 10:41:16,-814150.710568427,-814150,-710568427,63,0,11,0,2
1972204881,2012-06-30 10:41:21,-814149.060845374,-814149,-60845374,63,0,11,0,2
1972204886,2012-06-30 10:41:26,-814147.423268317,-814147,-423268317,63,0,11,0,2
1972204891,2012-06-30 10:41:31,-814145.675526618,-814145,-675526618,63,0,11,0,2
1972204896,2012-06-30 10:41:36,-814144.043320655,-814144,-43320655,63,0,11,0,2
1972204901,2012-06-30 10:41:41,-814142.373909949,-814142,-373909949,63,0,11,0,2
1972204906,2012-06-30 10:41:46,-814140.575367927,-814140,-575367927,63,0,11,0,2
1972204911,2012-06-30 10:41:51,-814138.881295203,-814138,-881295203,63,0,11,0,2
1972204916,2012-06-30 10:41:56,-814137.101107596,-814137,-101107596,63,0,11,0,2
1972204921,2012-06-30 10:42:01,-814135.388916968,-814135,-388916968,63,0,11,0,2
1972204926,2012-06-30 10:42:06,-814133.612952231,-814133,-612952231,63,0,11,0,2
1972204931,2012-06-30 10:42:11,-814131.974111556,-814131,-974111556,63,0,11,0,2
1972204936,2012-06-30 10:42:16,-814130.220540046,-814130,-220540046,63,0,11,0,2
1972204941,2012-06-30 10:42:21,-814128.387015342,-814128,-387015342,63,0,11,0,2
1972204946,2012-06-30 10:42:26,-814126.620584487,-814126,-620584487,63,0,11,0,2
1972204951,2012-06-30 10:42:31,-814124.859703063,-814124,-859703063,63,0,11,0,2
1972204956,2012-06-30 10:42:36,-814123.087554931,-814123,-87554931,63,0,11,0,2
1972204961,2012-06-30 10:42:41,-814121.350226401,-814121,-350226401,63,0,11,0,2
1972204966,2012-06-30 10:42:46,-814119.574585914,-814119,-574585914,63,0,11,0,2
1972204971,2012-06-30 10:42:51,-814117.780289649,-814117,-780289649,63,0,11,0,2
1972204976,2012-06-30 10:42:56,-814116.097434043,-814116,-97434043,63,0,11,0,2
1972204981,2012-06-30 10:43:01,-814114.347619056,-814114,-347619056,63,0,11,0,2
1972204986,2012-06-30 10:43:06,-814112.509169578,-814112,-509169578,63,0,11,0,2
1972204991,2012-06-30 10:43:11,-814110.802514075,-814110,-802514075,63,0,11,0,2
1972204996,2012-06-30 10:43:16,-814109.028669356,-814109,-28669356,63,0,11,0,2
