time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1963989965,2012-03-27 08:46:05,147644.407380104,147644,407380104,63,0,11,0,2
1963989970,2012-03-27 08:46:10,147643.628985405,147643,628985405,63,0,11,0,2
1963989975,2012-03-27 08:46:15,147642.903166771,147642,903166771,63,0,11,0,2
1963989980,2012-03-27 08:46:20,147642.217213631,147642,217213631,63,0,11,0,2
1963989985,2012-03-27 08:46:25,147641.443203926,147641,443203926,63,0,11,0,2
1963989990,2012-03-27 08:46:30,147640.697630882,147640,697630882,63,0,11,0,2
1963989995,2012-03-27 08:46:35,147639.86373806,147639,863738060,63,0,11,0,2
1963990000,2012-03-27 08:46:40,147639.055114746,147639,55114746,63,0,11,0,2
1963990005,2012-03-27 08:46:45,147638.257831573,147638,257831573,63,0,11,0,2
1963990010,2012-03-27 08:46:50,147637.542251587,147637,542251587,63,0,11,0,2
1963990015,2012-03-27 08:46:55,147636.837444305,147636,837444305,63,0,11,0,2
1963990020,2012-03-27 08:47:00,147635.966139793,147635,966139793,63,0,11,0,2
1963990025,2012-03-27 08:47:05,147635.062062263,147635,62062263,63,0,11,0,2
1963990030,2012-03-27 08:47:10,147634.330321312,147634,330321312,63,0,11,0,2
1963990035,2012-03-27 08:47:15,147633.512066841,147633,512066841,63,0,11,0,2
1963990040,2012-03-27 08:47:20,147632.71227932,147632,712279320,63,0,11,0,2
1963990045,2012-03-27 08:47:25,147631.914707184,147631,914707184,63,0,11,0,2
1963990050,2012-03-27 08:47:30,147631.155664444,147631,155664444,63,0,11,0,2
1963990055,2012-03-27 08:47:35,147630.208418846,147630,208418846,63,0,11,0,2
1963990060,2012-03-27 08:47:40,147629.34598732,147629,345987320,63,0,11,0,2
1963990065,2012-03-27 08:47:45,147628.561674118,147628,561674118,63,0,11,0,2
1963990070,2012-03-27 08:47:50,147627.65058136,147627,650581360,63,0,11,0,2
1963990075,2012-03-27 08:47:55,147626.847265244,147626,847265244,63,0,11,0,2
1963990080,2012-03-27 08:48:00,147626.130760193,147626,130760193,63,0,11,0,2
1963990085,2012-03-27 08:48:05,147625.254702568,147625,254702568,63,0,11,0,2
1963990090,2012-03-27 08:48:10,147624.252755165,147624,252755165,63,0,11,0,2
1963990095,2012-03-27 08:48:15,147623.553253174,147623,553253174,63,0,11,0,2
1963990100,2012-03-27 08:48:20,147622.598705292,147622,598705292,63,0,11,0,2
1963990105,2012-03-27 08:48:25,147621.687403679,147621,687403679,63,0,11,0,2
1963990110,2012-03-27 08:48:30,147620.854266167,147620,854266167,63,0,11,0,2
1963990115,2012-03-27 08:48:35,147619.974416733,147619,974416733,63,0,11,0,2
1963990120,2012-03-27 08:48:40,147619.189890862,147619,189890862,63,0,11,0,2
1963990125,2012-03-27 08:48:45,147618.272515297,147618,272515297,63,0,11,0,2
1963990130,2012-03-27 08:48:50,147617.349124908,147617,349124908,63,0,11,0,2
1963990135,2012-03-27 08:48:55,147616.41989994,147616,419899940,63,0,11,0,2
1963990140,2012-03-27 08:49:00,147615.473051071,147615,473051071,63,0,11,0,2
1963990145,2012-03-27 08:49:05,147614.626011848,147614,626011848,63,0,11,0,2
1963990150,2012-03-27 08:49:10,147613.68346405,147613,683464050,63,0,11,0,2
1963990155,2012-03-27 08:49:15,147612.705562592,147612,705562592,63,0,11,0,2
1963990160,2012-03-27 08:49:20,147611.760643959,147611,760643959,63,0,11,0,2
1963990165,2012-03-27 08:49:25,147610.77802372,147610,778023720,63,0,11,0,2
1963990170,2012-03-27 08:49:30,147609.797753334,147609,797753334,63,0,11,0,2
1963990175,2012-03-27 08:49:35,147609.003745079,147609,3745079,63,0,11,0,2
1963990180,2012-03-27 08:49:40,147608.039463043,147608,39463043,63,0,11,0,2
1963990185,2012-03-27 08:49:45,147607.002893448,147607,2893448,63,0,11,0,2
1963990190,2012-03-27 08:49:50,147606.133489609,147606,133489609,63,0,11,0,2
1963990195,2012-03-27 08:49:55,147605.086872101,147605,86872101,63,0,11,0,2
1963990200,2012-03-27 08:50:00,147604.09995842,147604,99958420,63,0,11,0,2
1963990205,2012-03-27 08:50:05,147603.332737923,147603,332737923,63,0,11,0,2
1963990210,2012-03-27 08:50:10,147602.373028755,147602,373028755,63,0,11,0,2
1963990215,2012-03-27 08:50:15,147601.239263535,147601,239263535,63,0,11,0,2
1963990220,2012-03-27 08:50:20,147600.247488022,147600,247488022,63,0,11,0,2
1963990225,2012-03-27 08:50:25,147599.261216164,147599,261216164,63,0,11,0,2
1963990230,2012-03-27 08:50:30,147598.298499107,147598,298499107,63,0,11,0,2
1963990235,2012-03-27 08:50:35,147597.279139519,147597,279139519,63,0,11,0,2
1963990240,2012-03-27 08:50:40,147596.259860039,147596,259860039,63,0,11,0,2
1963990245,2012-03-27 08:50:45,147595.283996582,147595,283996582,63,0,11,0,2
1963990250,2012-03-27 08:50:50,147594.319426537,147594,319426537,63,0,11,0,2
1963990255,2012-03-27 08:50:55,147593.204544067,147593,204544067,63,0,11,0,2
1963990260,2012-03-27 08:51:00,147592.160175323,147592,160175323,63,0,11,0,2
1963990265,2012-03-27 08:51:05,147591.133134842,147591,133134842,63,0,11,0,2
1963990270,2012-03-27 08:51:10,147590.153027534,147590,153027534,63,0,11,0,2
1963990275,2012-03-27 08:51:15,147589.079724312,147589,79724312,63,0,11,0,2
1963990280,2012-03-27 08:51:20,147588.033118248,147588,33118248,63,0,11,0,2
1963990285,2012-03-27 08:51:25,147587.034703255,147587,34703255,63,0,11,0,2
1963990290,2012-03-27 08:51:30,147586.040897369,147586,40897369,63,0,11,0,2
1963990295,2012-03-27 08:51:35,147584.954835892,147584,954835892,63,0,11,0,2
1963990300,2012-03-27 08:51:40,147583.905878067,147583,905878067,63,0,11,0,2
1963990305,2012-03-27 08:51:45,147582.827022552,147582,827022552,63,0,11,0,2
1963990310,2012-03-27 08:51:50,147581.755310059,147581,755310059,63,0,11,0,2
1963990315,2012-03-27 08:51:55,147580.654127121,147580,654127121,63,0,11,0,2
1963990320,2012-03-27 08:52:00,147579.583532333,147579,583532333,63,0,11,0,2
1963990325,2012-03-27 08:52:05,147578.410274506,147578,410274506,63,0,11,0,2
1963990330,2012-03-27 08:52:10,147577.385333061,147577,385333061,63,0,11,0,2
1963990335,2012-03-27 08:52:15,147576.296983719,147576,296983719,63,0,11,0,2
1963990340,2012-03-27 08:52:20,147575.162601471,147575,162601471,63,0,11,0,2
1963990345,2012-03-27 08:52:25,147573.949339867,147573,949339867,63,0,11,0,2
1963990350,2012-03-27 08:52:30,147572.74893856,147572,748938560,63,0,11,0,2
1963990355,2012-03-27 08:52:35,147571.713320732,147571,713320732,63,0,11,0,2
1963990360,2012-03-27 08:52:40,147570.609416008,147570,609416008,63,0,11,0,2
1963990365,2012-03-27 08:52:45,147569.359214783,147569,359214783,63,0,11,0,2
1963990370,2012-03-27 08:52:50,147568.290706635,147568,290706635,63,0,11,0,2
1963990375,2012-03-27 08:52:55,147567.124137878,147567,124137878,63,0,11,0,2
1963990380,2012-03-27 08:53:00,147565.962733269,147565,962733269,63,0,11,0,2
1963990385,2012-03-27 08:53:05,147564.749673843,147564,749673843,63,0,11,0,2
1963990390,2012-03-27 08:53:10,147563.613046646,147563,613046646,63,0,11,0,2
1963990395,2012-03-27 08:53:15,147562.462916374,147562,462916374,63,0,11,0,2
1963990400,2012-03-27 08:53:20,147561.393022537,147561,393022537,63,0,11,0,2
1963990405,2012-03-27 08:53:25,147560.128232002,147560,128232002,63,0,11,0,2
1963990410,2012-03-27 08:53:30,147558.922337532,147558,922337532,63,0,11,0,2
1963990415,2012-03-27 08:53:35,147557.739471436,147557,739471436,63,0,11,0,2
1963990420,2012-03-27 08:53:40,147556.554999352,147556,554999352,63,0,11,0,2
1963990425,2012-03-27 08:53:45,147555.283165932,147555,283165932,63,0,11,0,2
1963990430,2012-03-27 08:53:50,147554.126260757,147554,126260757,63,0,11,0,2
1963990435,2012-03-27 08:53:55,147553.017644882,147553,17644882,63,0,11,0,2
1963990440,2012-03-27 08:54:00,147551.792602539,147551,792602539,63,0,11,0,2
1963990445,2012-03-27 08:54:05,147550.463411331,147550,463411331,63,0,11,0,2
1963990450,2012-03-27 08:54:10,147549.28865242,147549,288652420,63,0,11,0,2
1963990455,2012-03-27 08:54:15,147548.14337635,147548,143376350,63,0,11,0,2
1963990460,2012-03-27 08:54:20,147546.863556862,147546,863556862,63,0,11,0,2
1963990465,2012-03-27 08:54:25,147545.682771683,147545,682771683,63,0,11,0,2
1963990470,2012-03-27 08:54:30,147544.476257324,147544,476257324,63,0,11,0,2
1963990475,2012-03-27 08:54:35,147543.147340775,147543,147340775,63,0,11,0,2
1963990480,2012-03-27 08:54:40,147541.939407349,147541,939407349,63,0,11,0,2
1963990485,2012-03-27 08:54:45,147540.731070518,147540,731070518,63,0,11,0,2
1963990490,2012-03-27 08:54:50,147539.504689217,147539,504689217,63,0,11,0,2
1963990495,2012-03-27 08:54:55,147538.125341415,147538,125341415,63,0,11,0,2
1963990500,2012-03-27 08:55:00,147536.787677765,147536,787677765,63,0,11,0,2
1963990505,2012-03-27 08:55:05,147535.510804176,147535,510804176,63,0,11,0,2
1963990510,2012-03-27 08:55:10,147534.219618797,147534,219618797,63,0,11,0,2
1963990515,2012-03-27 08:55:15,147532.941037178,147532,941037178,63,0,11,0,2
1963990520,2012-03-27 08:55:20,147531.631396294,147531,631396294,63,0,11,0,2
1963990525,2012-03-27 08:55:25,147530.319588661,147530,319588661,63,0,11,0,2
1963990530,2012-03-27 08:55:30,147529.088508606,147529,88508606,63,0,11,0,2
1963990535,2012-03-27 08:55:35,147527.731109619,147527,731109619,63,0,11,0,2
1963990540,2012-03-27 08:55:40,147526.3010149,147526,301014900,63,0,11,0,2
1963990545,2012-03-27 08:55:45,147525.009776115,147525,9776115,63,0,11,0,2
1963990550,2012-03-27 08:55:50,147523.709709167,147523,709709167,63,0,11,0,2
1963990555,2012-03-27 08:55:55,147522.39605999,147522,396059990,63,0,11,0,2
1963990560,2012-03-27 08:56:00,147521.003740311,147521,3740311,63,0,11,0,2
1963990565,2012-03-27 08:56:05,147519.763448715,147519,763448715,63,0,11,0,2
1963990570,2012-03-27 08:56:10,147518.478181839,147518,478181839,63,0,11,0,2
1963990575,2012-03-27 08:56:15,147517.031802177,147517,31802177,63,0,11,0,2
1963990580,2012-03-27 08:56:20,147515.691684723,147515,691684723,63,0,11,0,2
1963990585,2012-03-27 08:56:25,147514.310988426,147514,310988426,63,0,11,0,2
1963990590,2012-03-27 08:56:30,147512.876262665,147512,876262665,63,0,11,0,2
1963990595,2012-03-27 08:56:35,147511.520190239,147511,520190239,63,0,11,0,2
1963990600,2012-03-27 08:56:40,147510.100867271,147510,100867271,63,0,11,0,2
1963990605,2012-03-27 08:56:45,147508.813792229,147508,813792229,63,0,11,0,2
1963990610,2012-03-27 08:56:50,147507.421551704,147507,421551704,63,0,11,0,2
1963990615,2012-03-27 08:56:55,147505.939319611,147505,939319611,63,0,11,0,2
1963990620,2012-03-27 08:57:00,147504.570487022,147504,570487022,63,0,11,0,2
1963990625,2012-03-27 08:57:05,147503.138284683,147503,138284683,63,0,11,0,2
1963990630,2012-03-27 08:57:10,147501.741374016,147501,741374016,63,0,11,0,2
1963990635,2012-03-27 08:57:15,147500.378638268,147500,378638268,63,0,11,0,2
1963990640,2012-03-27 08:57:20,147498.787439346,147498,787439346,63,0,11,0,2
1963990645,2012-03-27 08:57:25,147497.331829071,147497,331829071,63,0,11,0,2
1963990650,2012-03-27 08:57:30,147495.947254181,147495,947254181,63,0,11,0,2
1963990655,2012-03-27 08:57:35,147494.548300743,147494,548300743,63,0,11,0,2
1963990660,2012-03-27 08:57:40,147492.982748032,147492,982748032,63,0,11,0,2
1963990665,2012-03-27 08:57:45,147491.563838959,147491,563838959,63,0,11,0,2
1963990670,2012-03-27 08:57:50,147490.080555916,147490,80555916,63,0,11,0,2
1963990675,2012-03-27 08:57:55,147488.645004272,147488,645004272,63,0,11,0,2
1963990680,2012-03-27 08:58:00,147487.148978233,147487,148978233,63,0,11,0,2
1963990685,2012-03-27 08:58:05,147485.59691906,147485,596919060,63,0,11,0,2
1963990690,2012-03-27 08:58:10,147484.175302505,147484,175302505,63,0,11,0,2
1963990695,2012-03-27 08:58:15,147482.666843414,147482,666843414,63,0,11,0,2
1963990700,2012-03-27 08:58:20,147481.171683311,147481,171683311,63,0,11,0,2
1963990705,2012-03-27 08:58:25,147479.654308319,147479,654308319,63,0,11,0,2
1963990710,2012-03-27 08:58:30,147478.077697754,147478,77697754,63,0,11,0,2
1963990715,2012-03-27 08:58:35,147476.57056427,147476,570564270,63,0,11,0,2
1963990720,2012-03-27 08:58:40,147474.992746353,147474,992746353,63,0,11,0,2
1963990725,2012-03-27 08:58:45,147473.61703968,147473,617039680,63,0,11,0,2
1963990730,2012-03-27 08:58:50,147471.971650124,147471,971650124,63,0,11,0,2
1963990735,2012-03-27 08:58:55,147470.399641037,147470,399641037,63,0,11,0,2
1963990740,2012-03-27 08:59:00,147468.857165337,147468,857165337,63,0,11,0,2
1963990745,2012-03-27 08:59:05,147467.314330101,147467,314330101,63,0,11,0,2
1963990750,2012-03-27 08:59:10,147465.842679024,147465,842679024,63,0,11,0,2
1963990755,2012-03-27 08:59:15,147464.250841141,147464,250841141,63,0,11,0,2
1963990760,2012-03-27 08:59:20,147462.713100433,147462,713100433,63,0,11,0,2
1963990765,2012-03-27 08:59:25,147461.124574661,147461,124574661,63,0,11,0,2
1963990770,2012-03-27 08:59:30,147459.572703362,147459,572703362,63,0,11,0,2
1963990775,2012-03-27 08:59:35,147457.979867935,147457,979867935,63,0,11,0,2
1963990780,2012-03-27 08:59:40,147456.316346169,147456,316346169,63,0,11,0,2
1963990785,2012-03-27 08:59:45,147454.701166153,147454,701166153,63,0,11,0,2
1963990790,2012-03-27 08:59:50,147453.184027672,147453,184027672,63,0,11,0,2
1963990795,2012-03-27 08:59:55,147451.48843956,147451,488439560,63,0,11,0,2
1963990800,2012-03-27 09:00:00,147449.896040916,147449,896040916,63,0,11,0,2
1963990805,2012-03-27 09:00:05,147448.25842762,147448,258427620,63,0,11,0,2
1963990810,2012-03-27 09:00:10,147446.659929276,147446,659929276,63,0,11,0,2
1963990815,2012-03-27 09:00:15,147444.996180534,147444,996180534,63,0,11,0,2
1963990820,2012-03-27 09:00:20,147443.506184578,147443,506184578,63,0,11,0,2
1963990825,2012-03-27 09:00:25,147441.823596001,147441,823596001,63,0,11,0,2
1963990830,2012-03-27 09:00:30,147440.070807457,147440,70807457,63,0,11,0,2
1963990835,2012-03-27 09:00:35,147438.529955864,147438,529955864,63,0,11,0,2
1963990840,2012-03-27 09:00:40,147436.852428436,147436,852428436,63,0,11,0,2
1963990845,2012-03-27 09:00:45,147435.108195305,147435,108195305,63,0,11,0,2
1963990850,2012-03-27 09:00:50,147433.391248703,147433,391248703,63,0,11,0,2
1963990855,2012-03-27 09:00:55,147431.812572479,147431,812572479,63,0,11,0,2
1963990860,2012-03-27 09:01:00,147430.111418724,147430,111418724,63,0,11,0,2
1963990865,2012-03-27 09:01:05,147428.51883316,147428,518833160,63,0,11,0,2
1963990870,2012-03-27 09:01:10,147426.666618347,147426,666618347,63,0,11,0,2
1963990875,2012-03-27 09:01:15,147424.980935097,147424,980935097,63,0,11,0,2
1963990880,2012-03-27 09:01:20,147423.218717575,147423,218717575,63,0,11,0,2
1963990885,2012-03-27 09:01:25,147421.550299644,147421,550299644,63,0,11,0,2
1963990890,2012-03-27 09:01:30,147419.816942215,147419,816942215,63,0,11,0,2
1963990895,2012-03-27 09:01:35,147418.004741669,147418,4741669,63,0,11,0,2
1963990900,2012-03-27 09:01:40,147416.345596313,147416,345596313,63,0,11,0,2
1963990905,2012-03-27 09:01:45,147414.604961395,147414,604961395,63,0,11,0,2
1963990910,2012-03-27 09:01:50,147412.863510132,147412,863510132,63,0,11,0,2
1963990915,2012-03-27 09:01:55,147411.114943504,147411,114943504,63,0,11,0,2
1963990920,2012-03-27 09:02:00,147409.376386642,147409,376386642,63,0,11,0,2
1963990925,2012-03-27 09:02:05,147407.563798904,147407,563798904,63,0,11,0,2
1963990930,2012-03-27 09:02:10,147405.78556633,147405,785566330,63,0,11,0,2
1963990935,2012-03-27 09:02:15,147403.985113144,147403,985113144,63,0,11,0,2
1963990940,2012-03-27 09:02:20,147402.128796577,147402,128796577,63,0,11,0,2
1963990945,2012-03-27 09:02:25,147400.39426136,147400,394261360,63,0,11,0,2
1963990950,2012-03-27 09:02:30,147398.642677307,147398,642677307,63,0,11,0,2
1963990955,2012-03-27 09:02:35,147396.84986496,147396,849864960,63,0,11,0,2
1963990960,2012-03-27 09:02:40,147395.026511192,147395,26511192,63,0,11,0,2
1963990965,2012-03-27 09:02:45,147393.238073349,147393,238073349,63,0,11,0,2
1963990970,2012-03-27 09:02:50,147391.444475174,147391,444475174,63,0,11,0,2
1963990975,2012-03-27 09:02:55,147389.529486656,147389,529486656,63,0,11,0,2
1963990980,2012-03-27 09:03:00,147387.743068695,147387,743068695,63,0,11,0,2
1963990985,2012-03-27 09:03:05,147385.976963997,147385,976963997,63,0,11,0,2
1963990990,2012-03-27 09:03:10,147384.095079422,147384,95079422,63,0,11,0,2
1963990995,2012-03-27 09:03:15,147382.130192757,147382,130192757,63,0,11,0,2
1963991000,2012-03-27 09:03:20,147380.365490913,147380,365490913,63,0,11,0,2
1963991005,2012-03-27 09:03:25,147378.491020203,147378,491020203,63,0,11,0,2
1963991010,2012-03-27 09:03:30,147376.561437607,147376,561437607,63,0,11,0,2
1963991015,2012-03-27 09:03:35,147374.689332962,147374,689332962,63,0,11,0,2
1963991020,2012-03-27 09:03:40,147372.822631836,147372,822631836,63,0,11,0,2
1963991025,2012-03-27 09:03:45,147370.891823769,147370,891823769,63,0,11,0,2
1963991030,2012-03-27 09:03:50,147369.001191139,147369,1191139,63,0,11,0,2
1963991035,2012-03-27 09:03:55,147367.068378448,147367,68378448,63,0,11,0,2
1963991040,2012-03-27 09:04:00,147365.111847878,147365,111847878,63,0,11,0,2
1963991045,2012-03-27 09:04:05,147363.263952255,147363,263952255,63,0,11,0,2
1963991050,2012-03-27 09:04:10,147361.346413612,147361,346413612,63,0,11,0,2
1963991055,2012-03-27 09:04:15,147359.399366379,147359,399366379,63,0,11,0,2
1963991060,2012-03-27 09:04:20,147357.445719719,147357,445719719,63,0,11,0,2
1963991065,2012-03-27 09:04:25,147355.527713776,147355,527713776,63,0,11,0,2
1963991070,2012-03-27 09:04:30,147353.634990692,147353,634990692,63,0,11,0,2
1963991075,2012-03-27 09:04:35,147351.725076675,147351,725076675,63,0,11,0,2
1963991080,2012-03-27 09:04:40,147349.759101868,147349,759101868,63,0,11,0,2
1963991085,2012-03-27 09:04:45,147347.86750412,147347,867504120,63,0,11,0,2
1963991090,2012-03-27 09:04:50,147345.808271408,147345,808271408,63,0,11,0,2
1963991095,2012-03-27 09:04:55,147343.906773567,147343,906773567,63,0,11,0,2
1963991100,2012-03-27 09:05:00,147342.002878189,147342,2878189,63,0,11,0,2
1963991105,2012-03-27 09:05:05,147339.902265549,147339,902265549,63,0,11,0,2
1963991110,2012-03-27 09:05:10,147337.894708633,147337,894708633,63,0,11,0,2
1963991115,2012-03-27 09:05:15,147335.874416351,147335,874416351,63,0,11,0,2
1963991120,2012-03-27 09:05:20,147333.917993546,147333,917993546,63,0,11,0,2
1963991125,2012-03-27 09:05:25,147331.874024391,147331,874024391,63,0,11,0,2
1963991130,2012-03-27 09:05:30,147329.833757401,147329,833757401,63,0,11,0,2
1963991135,2012-03-27 09:05:35,147327.749152184,147327,749152184,63,0,11,0,2
1963991140,2012-03-27 09:05:40,147325.753515244,147325,753515244,63,0,11,0,2
1963991145,2012-03-27 09:05:45,147323.650575638,147323,650575638,63,0,11,0,2
1963991150,2012-03-27 09:05:50,147321.587841988,147321,587841988,63,0,11,0,2
1963991155,2012-03-27 09:05:55,147319.504754066,147319,504754066,63,0,11,0,2
1963991160,2012-03-27 09:06:00,147317.448507309,147317,448507309,63,0,11,0,2
1963991165,2012-03-27 09:06:05,147315.332288742,147315,332288742,63,0,11,0,2
1963991170,2012-03-27 09:06:10,147313.270533562,147313,270533562,63,0,11,0,2
1963991175,2012-03-27 09:06:15,147311.194665909,147311,194665909,63,0,11,0,2
1963991180,2012-03-27 09:06:20,147309.073595047,147309,73595047,63,0,11,0,2
1963991185,2012-03-27 09:06:25,147307.040269852,147307,40269852,63,0,11,0,2
1963991190,2012-03-27 09:06:30,147304.998951912,147304,998951912,63,0,11,0,2
1963991195,2012-03-27 09:06:35,147302.948171616,147302,948171616,63,0,11,0,2
1963991200,2012-03-27 09:06:40,147300.839493752,147300,839493752,63,0,11,0,2
1963991205,2012-03-27 09:06:45,147298.683167458,147298,683167458,63,0,11,0,2
1963991210,2012-03-27 09:06:50,147296.504292488,147296,504292488,63,0,11,0,2
1963991215,2012-03-27 09:06:55,147294.375938416,147294,375938416,63,0,11,0,2
1963991220,2012-03-27 09:07:00,147292.174181938,147292,174181938,63,0,11,0,2
1963991225,2012-03-27 09:07:05,147290.109820366,147290,109820366,63,0,11,0,2
1963991230,2012-03-27 09:07:10,147287.982815742,147287,982815742,63,0,11,0,2
1963991235,2012-03-27 09:07:15,147285.735220909,147285,735220909,63,0,11,0,2
1963991240,2012-03-27 09:07:20,147283.613677979,147283,613677979,63,0,11,0,2
1963991245,2012-03-27 09:07:25,147281.45255661,147281,452556610,63,0,11,0,2
1963991250,2012-03-27 09:07:30,147279.24575901,147279,245759010,63,0,11,0,2
1963991255,2012-03-27 09:07:35,147277.01220417,147277,12204170,63,0,11,0,2
1963991260,2012-03-27 09:07:40,147274.949490547,147274,949490547,63,0,11,0,2
1963991265,2012-03-27 09:07:45,147272.729700089,147272,729700089,63,0,11,0,2
1963991270,2012-03-27 09:07:50,147270.452894211,147270,452894211,63,0,11,0,2
1963991275,2012-03-27 09:07:55,147268.320867538,147268,320867538,63,0,11,0,2
1963991280,2012-03-27 09:08:00,147266.075633049,147266,75633049,63,0,11,0,2
1963991285,2012-03-27 09:08:05,147263.832931519,147263,832931519,63,0,11,0,2
1963991290,2012-03-27 09:08:10,147261.627979279,147261,627979279,63,0,11,0,2
1963991295,2012-03-27 09:08:15,147259.405496597,147259,405496597,63,0,11,0,2
1963991300,2012-03-27 09:08:20,147257.126330376,147257,126330376,63,0,11,0,2
1963991305,2012-03-27 09:08:25,147254.835085869,147254,835085869,63,0,11,0,2
1963991310,2012-03-27 09:08:30,147252.624564171,147252,624564171,63,0,11,0,2
1963991315,2012-03-27 09:08:35,147250.429681778,147250,429681778,63,0,11,0,2
1963991320,2012-03-27 09:08:40,147248.143985748,147248,143985748,63,0,11,0,2
1963991325,2012-03-27 09:08:45,147245.836894989,147245,836894989,63,0,11,0,2
1963991330,2012-03-27 09:08:50,147243.465386391,147243,465386391,63,0,11,0,2
1963991335,2012-03-27 09:08:55,147241.144126892,147241,144126892,63,0,11,0,2
1963991340,2012-03-27 09:09:00,147238.876588821,147238,876588821,63,0,11,0,2
1963991345,2012-03-27 09:09:05,147236.470041275,147236,470041275,63,0,11,0,2
1963991350,2012-03-27 09:09:10,147234.197751999,147234,197751999,63,0,11,0,2
1963991355,2012-03-27 09:09:15,147231.903717995,147231,903717995,63,0,11,0,2
1963991360,2012-03-27 09:09:20,147229.524943352,147229,524943352,63,0,11,0,2
1963991365,2012-03-27 09:09:25,147227.272931099,147227,272931099,63,0,11,0,2
1963991370,2012-03-27 09:09:30,147224.999940872,147224,999940872,63,0,11,0,2
1963991375,2012-03-27 09:09:35,147222.633602142,147222,633602142,63,0,11,0,2
