time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1963661277,2012-03-23 13:27:57,-134692.653865813,-134692,-653865813,55,0,11,0,2
1963661282,2012-03-23 13:28:02,-134706.070029258,-134706,-70029258,55,0,11,0,2
1963661287,2012-03-23 13:28:07,-134719.51048088,-134719,-510480880,55,0,11,0,2
1963661292,2012-03-23 13:28:12,-134732.953816413,-134732,-953816413,55,0,11,0,2
1963661297,2012-03-23 13:28:17,-134746.520834922,-134746,-520834922,55,0,11,0,2
1963661302,2012-03-23 13:28:22,-134760.051027297,-134760,-51027297,55,0,11,0,2
1963661307,2012-03-23 13:28:27,-134773.670765876,-134773,-670765876,55,0,11,0,2
1963661312,2012-03-23 13:28:32,-134787.181810378,-134787,-181810378,55,0,11,0,2
1963661317,2012-03-23 13:28:37,-134800.81288433,-134800,-812884330,55,0,11,0,2
1963661322,2012-03-23 13:28:42,-134814.468708991,-134814,-468708991,55,0,11,0,2
1963661327,2012-03-23 13:28:47,-134828.13396263,-134828,-133962630,55,0,11,0,2
1963661332,2012-03-23 13:28:52,-134841.973557471,-134841,-973557471,55,0,11,0,2
1963661337,2012-03-23 13:28:57,-134855.752700805,-134855,-752700805,55,0,11,0,2
1963661342,2012-03-23 13:29:02,-134869.409175872,-134869,-409175872,55,0,11,0,2
1963661347,2012-03-23 13:29:07,-134883.257781028,-134883,-257781028,55,0,11,0,2
1963661352,2012-03-23 13:29:12,-134897.13636589,-134897,-136365890,55,0,11,0,2
1963661357,2012-03-23 13:29:17,-134910.952598571,-134910,-952598571,55,0,11,0,2
1963661362,2012-03-23 13:29:22,-134924.922411918,-134924,-922411918,55,0,11,0,2
1963661367,2012-03-23 13:29:27,-134938.883392333,-134938,-883392333,55,0,11,0,2
1963661372,2012-03-23 13:29:32,-134952.831262588,-134952,-831262588,55,0,11,0,2
1963661377,2012-03-23 13:29:37,-134966.876100539,-134966,-876100539,55,0,11,0,2
1963661382,2012-03-23 13:29:42,-134980.883518218,-134980,-883518218,55,0,11,0,2
1963661387,2012-03-23 13:29:47,-134994.910200118,-134994,-910200118,55,0,11,0,2
1963661392,2012-03-23 13:29:52,-135009.065897941,-135009,-65897941,55,0,11,0,2
1963661397,2012-03-23 13:29:57,-135023.198205947,-135023,-198205947,55,0,11,0,2
1963661402,2012-03-23 13:30:02,-135037.412167548,-135037,-412167548,55,0,11,0,2
1963661407,2012-03-23 13:30:07,-135051.655735969,-135051,-655735969,55,0,11,0,2
1963661412,2012-03-23 13:30:12,-135065.933178901,-135065,-933178901,55,0,11,0,2
1963661417,2012-03-23 13:30:17,-135080.22873783,-135080,-228737830,55,0,11,0,2
1963661422,2012-03-23 13:30:22,-135094.503899573,-135094,-503899573,55,0,11,0,2
1963661427,2012-03-23 13:30:27,-135108.80649948,-135108,-806499480,55,0,11,0,2
1963661432,2012-03-23 13:30:32,-135123.218746184,-135123,-218746184,55,0,11,0,2
1963661437,2012-03-23 13:30:37,-135137.628341674,-135137,-628341674,55,0,11,0,2
1963661442,2012-03-23 13:30:42,-135152.074895858,-135152,-74895858,55,0,11,0,2
1963661447,2012-03-23 13:30:47,-135166.523431777,-135166,-523431777,55,0,11,0,2
1963661452,2012-03-23 13:30:52,-135181.017150878,-135181,-17150878,55,0,11,0,2
1963661457,2012-03-23 13:30:57,-135195.513210296,-135195,-513210296,55,0,11,0,2
1963661462,2012-03-23 13:31:02,-135210.138251304,-135210,-138251304,55,0,11,0,2
1963661467,2012-03-23 13:31:07,-135224.781348227,-135224,-781348227,55,0,11,0,2
1963661472,2012-03-23 13:31:12,-135239.426226615,-135239,-426226615,55,0,11,0,2
1963661477,2012-03-23 13:31:17,-135254.167778968,-135254,-167778968,55,0,11,0,2
1963661482,2012-03-23 13:31:22,-135268.840245246,-135268,-840245246,55,0,11,0,2
1963661487,2012-03-23 13:31:27,-135283.625513076,-135283,-625513076,55,0,11,0,2
1963661492,2012-03-23 13:31:32,-135298.425390243,-135298,-425390243,55,0,11,0,2
1963661497,2012-03-23 13:31:37,-135313.281609534,-135313,-281609534,55,0,11,0,2
1963661502,2012-03-23 13:31:42,-135328.170348166,-135328,-170348166,55,0,11,0,2
1963661507,2012-03-23 13:31:47,-135343.015673636,-135343,-15673636,55,0,11,0,2
1963661512,2012-03-23 13:31:52,-135357.975041388,-135357,-975041388,55,0,11,0,2
1963661517,2012-03-23 13:31:57,-135372.99914646,-135372,-999146460,55,0,11,0,2
1963661522,2012-03-23 13:32:02,-135387.938119887,-135387,-938119887,55,0,11,0,2
1963661527,2012-03-23 13:32:07,-135403.077205657,-135403,-77205657,55,0,11,0,2
1963661532,2012-03-23 13:32:12,-135418.057044028,-135418,-57044028,55,0,11,0,2
1963661537,2012-03-23 13:32:17,-135433.120796203,-135433,-120796203,55,0,11,0,2
1963661542,2012-03-23 13:32:22,-135448.220155715,-135448,-220155715,55,0,11,0,2
1963661547,2012-03-23 13:32:27,-135463.463012694,-135463,-463012694,55,0,11,0,2
1963661552,2012-03-23 13:32:32,-135478.723930358,-135478,-723930358,55,0,11,0,2
1963661557,2012-03-23 13:32:37,-135493.987851142,-135493,-987851142,55,0,11,0,2
1963661562,2012-03-23 13:32:42,-135509.420328139,-135509,-420328139,55,0,11,0,2
1963661567,2012-03-23 13:32:47,-135524.719304084,-135524,-719304084,55,0,11,0,2
1963661572,2012-03-23 13:32:52,-135540.072501182,-135540,-72501182,55,0,11,0,2
1963661577,2012-03-23 13:32:57,-135555.466053008,-135555,-466053008,55,0,11,0,2
1963661582,2012-03-23 13:33:02,-135570.862579345,-135570,-862579345,55,0,11,0,2
1963661587,2012-03-23 13:33:07,-135586.318738936,-135586,-318738936,55,0,11,0,2
1963661592,2012-03-23 13:33:12,-135601.713060378,-135601,-713060378,55,0,11,0,2
1963661597,2012-03-23 13:33:17,-135617.305579184,-135617,-305579184,55,0,11,0,2
1963661602,2012-03-23 13:33:22,-135632.963241576,-135632,-963241576,55,0,11,0,2
1963661607,2012-03-23 13:33:27,-135648.567669867,-135648,-567669867,55,0,11,0,2
1963661612,2012-03-23 13:33:32,-135664.359091758,-135664,-359091758,55,0,11,0,2
1963661617,2012-03-23 13:33:37,-135679.932735442,-135679,-932735442,55,0,11,0,2
1963661622,2012-03-23 13:33:42,-135695.683481215,-135695,-683481215,55,0,11,0,2
1963661627,2012-03-23 13:33:47,-135711.484880446,-135711,-484880446,55,0,11,0,2
1963661632,2012-03-23 13:33:52,-135727.265405654,-135727,-265405654,55,0,11,0,2
1963661637,2012-03-23 13:33:57,-135743.135380744,-135743,-135380744,55,0,11,0,2
1963661642,2012-03-23 13:34:02,-135758.919088363,-135758,-919088363,55,0,11,0,2
1963661647,2012-03-23 13:34:07,-135774.869253158,-135774,-869253158,55,0,11,0,2
1963661652,2012-03-23 13:34:12,-135790.954970359,-135790,-954970359,55,0,11,0,2
1963661657,2012-03-23 13:34:17,-135806.895462035,-135806,-895462035,55,0,11,0,2
1963661662,2012-03-23 13:34:22,-135822.886872291,-135822,-886872291,55,0,11,0,2
1963661667,2012-03-23 13:34:27,-135839.019994735,-135839,-19994735,55,0,11,0,2
1963661672,2012-03-23 13:34:32,-135855.003552436,-135855,-3552436,55,0,11,0,2
1963661677,2012-03-23 13:34:37,-135871.279762267,-135871,-279762267,55,0,11,0,2
1963661682,2012-03-23 13:34:42,-135887.445903777,-135887,-445903777,55,0,11,0,2
1963661687,2012-03-23 13:34:47,-135903.690247535,-135903,-690247535,55,0,11,0,2
1963661692,2012-03-23 13:34:52,-135920.048375129,-135920,-48375129,55,0,11,0,2
1963661697,2012-03-23 13:34:57,-135936.268522262,-135936,-268522262,55,0,11,0,2
1963661702,2012-03-23 13:35:02,-135952.642179488,-135952,-642179488,55,0,11,0,2
1963661707,2012-03-23 13:35:07,-135969.107650756,-135969,-107650756,55,0,11,0,2
1963661712,2012-03-23 13:35:12,-135985.386837958,-135985,-386837958,55,0,11,0,2
1963661717,2012-03-23 13:35:17,-136001.887985228,-136001,-887985228,55,0,11,0,2
1963661722,2012-03-23 13:35:22,-136018.390686034,-136018,-390686034,55,0,11,0,2
1963661727,2012-03-23 13:35:27,-136034.889790534,-136034,-889790534,55,0,11,0,2
1963661732,2012-03-23 13:35:32,-136051.441794394,-136051,-441794394,55,0,11,0,2
1963661737,2012-03-23 13:35:37,-136068.058685302,-136068,-58685302,55,0,11,0,2
1963661742,2012-03-23 13:35:42,-136084.69054222,-136084,-690542220,55,0,11,0,2
1963661747,2012-03-23 13:35:47,-136101.2732172,-136101,-273217200,55,0,11,0,2
1963661752,2012-03-23 13:35:52,-136118.016674041,-136118,-16674041,55,0,11,0,2
1963661757,2012-03-23 13:35:57,-136134.764342307,-136134,-764342307,55,0,11,0,2
1963661762,2012-03-23 13:36:02,-136151.554956435,-136151,-554956435,55,0,11,0,2
1963661767,2012-03-23 13:36:07,-136168.322946547,-136168,-322946547,55,0,11,0,2
1963661772,2012-03-23 13:36:12,-136185.287143706,-136185,-287143706,55,0,11,0,2
1963661777,2012-03-23 13:36:17,-136202.177917479,-136202,-177917479,55,0,11,0,2
1963661782,2012-03-23 13:36:22,-136219.149452208,-136219,-149452208,55,0,11,0,2
1963661787,2012-03-23 13:36:27,-136236.077885627,-136236,-77885627,55,0,11,0,2
1963661792,2012-03-23 13:36:32,-136253.190129279,-136253,-190129279,55,0,11,0,2
1963661797,2012-03-23 13:36:37,-136270.182975768,-136270,-182975768,55,0,11,0,2
1963661802,2012-03-23 13:36:42,-136287.287951468,-136287,-287951468,55,0,11,0,2
1963661807,2012-03-23 13:36:47,-136304.427963256,-136304,-427963256,55,0,11,0,2
1963661812,2012-03-23 13:36:52,-136321.702039718,-136321,-702039718,55,0,11,0,2
1963661817,2012-03-23 13:36:57,-136338.922662734,-136338,-922662734,55,0,11,0,2
1963661822,2012-03-23 13:37:02,-136356.278655051,-136356,-278655051,55,0,11,0,2
1963661827,2012-03-23 13:37:07,-136373.614390372,-136373,-614390372,55,0,11,0,2
1963661832,2012-03-23 13:37:12,-136390.953604697,-136390,-953604697,55,0,11,0,2
1963661837,2012-03-23 13:37:17,-136408.331906318,-136408,-331906318,55,0,11,0,2
1963661842,2012-03-23 13:37:22,-136425.715507506,-136425,-715507506,55,0,11,0,2
1963661847,2012-03-23 13:37:27,-136443.269053458,-136443,-269053458,55,0,11,0,2
1963661852,2012-03-23 13:37:32,-136460.848134994,-136460,-848134994,55,0,11,0,2
1963661857,2012-03-23 13:37:37,-136478.413445472,-136478,-413445472,55,0,11,0,2
1963661862,2012-03-23 13:37:42,-136495.96374607,-136495,-963746070,55,0,11,0,2
1963661867,2012-03-23 13:37:47,-136513.624216079,-136513,-624216079,55,0,11,0,2
1963661872,2012-03-23 13:37:52,-136531.299272536,-136531,-299272536,55,0,11,0,2
1963661877,2012-03-23 13:37:57,-136549.111687659,-136549,-111687659,55,0,11,0,2
1963661882,2012-03-23 13:38:02,-136566.839471816,-136566,-839471816,55,0,11,0,2
1963661887,2012-03-23 13:38:07,-136584.754092215,-136584,-754092215,55,0,11,0,2
1963661892,2012-03-23 13:38:12,-136602.546150207,-136602,-546150207,55,0,11,0,2
1963661897,2012-03-23 13:38:17,-136620.42787361,-136620,-427873610,55,0,11,0,2
1963661902,2012-03-23 13:38:22,-136638.325970649,-136638,-325970649,55,0,11,0,2
1963661907,2012-03-23 13:38:27,-136656.343653678,-136656,-343653678,55,0,11,0,2
1963661912,2012-03-23 13:38:32,-136674.308032035,-136674,-308032035,55,0,11,0,2
1963661917,2012-03-23 13:38:37,-136692.360082625,-136692,-360082625,55,0,11,0,2
1963661922,2012-03-23 13:38:42,-136710.486379622,-136710,-486379622,55,0,11,0,2
1963661927,2012-03-23 13:38:47,-136728.662059783,-136728,-662059783,55,0,11,0,2
1963661932,2012-03-23 13:38:52,-136746.918462752,-136746,-918462752,55,0,11,0,2
1963661937,2012-03-23 13:38:57,-136765.150327681,-136765,-150327681,55,0,11,0,2
1963661942,2012-03-23 13:39:02,-136783.38479042,-136783,-384790420,55,0,11,0,2
1963661947,2012-03-23 13:39:07,-136801.692422866,-136801,-692422866,55,0,11,0,2
1963661952,2012-03-23 13:39:12,-136820.160077094,-136820,-160077094,55,0,11,0,2
1963661957,2012-03-23 13:39:17,-136838.505869864,-136838,-505869864,55,0,11,0,2
1963661962,2012-03-23 13:39:22,-136857.003222465,-136857,-3222465,55,0,11,0,2
1963661967,2012-03-23 13:39:27,-136875.56186962,-136875,-561869620,55,0,11,0,2
1963661972,2012-03-23 13:39:32,-136894.140681266,-136894,-140681266,55,0,11,0,2
1963661977,2012-03-23 13:39:37,-136912.679935454,-136912,-679935454,55,0,11,0,2
1963661982,2012-03-23 13:39:42,-136931.348422049,-136931,-348422049,55,0,11,0,2
1963661987,2012-03-23 13:39:47,-136949.921775817,-136949,-921775817,55,0,11,0,2
1963661992,2012-03-23 13:39:52,-136968.560211181,-136968,-560211181,55,0,11,0,2
1963661997,2012-03-23 13:39:57,-136987.346764564,-136987,-346764564,55,0,11,0,2
1963662002,2012-03-23 13:40:02,-137006.246139525,-137006,-246139525,55,0,11,0,2
