time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1964326974,2012-03-31 06:22:54,355452.789383888,355452,789383888,65,0,11,0,2
1964326979,2012-03-31 06:22:59,355445.923961639,355445,923961639,65,0,11,0,2
1964326984,2012-03-31 06:23:04,355439.072855949,355439,72855949,65,0,11,0,2
1964326989,2012-03-31 06:23:09,355432.097905159,355432,97905159,65,0,11,0,2
1964326994,2012-03-31 06:23:14,355425.149208069,355425,149208069,65,0,11,0,2
1964326999,2012-03-31 06:23:19,355418.268899918,355418,268899918,65,0,11,0,2
1964327004,2012-03-31 06:23:24,355411.32639122,355411,326391220,65,0,11,0,2
1964327009,2012-03-31 06:23:29,355404.319889069,355404,319889069,65,0,11,0,2
1964327014,2012-03-31 06:23:34,355397.262418747,355397,262418747,65,0,11,0,2
1964327019,2012-03-31 06:23:39,355390.227199554,355390,227199554,65,0,11,0,2
1964327024,2012-03-31 06:23:44,355383.123213768,355383,123213768,65,0,11,0,2
1964327029,2012-03-31 06:23:49,355376.072967529,355376,72967529,65,0,11,0,2
1964327034,2012-03-31 06:23:54,355368.893230438,355368,893230438,65,0,11,0,2
1964327039,2012-03-31 06:23:59,355361.754577637,355361,754577637,65,0,11,0,2
1964327044,2012-03-31 06:24:04,355354.628528595,355354,628528595,65,0,11,0,2
1964327049,2012-03-31 06:24:09,355347.470032692,355347,470032692,65,0,11,0,2
1964327054,2012-03-31 06:24:14,355340.259669304,355340,259669304,65,0,11,0,2
1964327059,2012-03-31 06:24:19,355333.043106079,355333,43106079,65,0,11,0,2
1964327064,2012-03-31 06:24:24,355325.812308311,355325,812308311,65,0,11,0,2
1964327069,2012-03-31 06:24:29,355318.48579216,355318,485792160,65,0,11,0,2
1964327074,2012-03-31 06:24:34,355311.177739143,355311,177739143,65,0,11,0,2
1964327079,2012-03-31 06:24:39,355303.769491196,355303,769491196,65,0,11,0,2
1964327084,2012-03-31 06:24:44,355296.52616024,355296,526160240,65,0,11,0,2
1964327089,2012-03-31 06:24:49,355289.166134834,355289,166134834,65,0,11,0,2
1964327094,2012-03-31 06:24:54,355281.828125954,355281,828125954,65,0,11,0,2
1964327099,2012-03-31 06:24:59,355274.408625603,355274,408625603,65,0,11,0,2
1964327104,2012-03-31 06:25:04,355267.013554573,355267,13554573,65,0,11,0,2
1964327109,2012-03-31 06:25:09,355259.524171829,355259,524171829,65,0,11,0,2
1964327114,2012-03-31 06:25:14,355252.075692177,355252,75692177,65,0,11,0,2
1964327119,2012-03-31 06:25:19,355244.575261116,355244,575261116,65,0,11,0,2
1964327124,2012-03-31 06:25:24,355237.125414848,355237,125414848,65,0,11,0,2
1964327129,2012-03-31 06:25:29,355229.56221962,355229,562219620,65,0,11,0,2
1964327134,2012-03-31 06:25:34,355222.032744408,355222,32744408,65,0,11,0,2
1964327139,2012-03-31 06:25:39,355214.533161163,355214,533161163,65,0,11,0,2
1964327144,2012-03-31 06:25:44,355206.970551491,355206,970551491,65,0,11,0,2
1964327149,2012-03-31 06:25:49,355199.38425827,355199,384258270,65,0,11,0,2
1964327154,2012-03-31 06:25:54,355191.774123192,355191,774123192,65,0,11,0,2
1964327159,2012-03-31 06:25:59,355184.245692253,355184,245692253,65,0,11,0,2
1964327164,2012-03-31 06:26:04,355176.561044693,355176,561044693,65,0,11,0,2
1964327169,2012-03-31 06:26:09,355168.887314796,355168,887314796,65,0,11,0,2
1964327174,2012-03-31 06:26:14,355161.224580765,355161,224580765,65,0,11,0,2
1964327179,2012-03-31 06:26:19,355153.52315712,355153,523157120,65,0,11,0,2
1964327184,2012-03-31 06:26:24,355145.822099686,355145,822099686,65,0,11,0,2
1964327189,2012-03-31 06:26:29,355138.041845322,355138,41845322,65,0,11,0,2
1964327194,2012-03-31 06:26:34,355130.339096069,355130,339096069,65,0,11,0,2
1964327199,2012-03-31 06:26:39,355122.641740799,355122,641740799,65,0,11,0,2
1964327204,2012-03-31 06:26:44,355114.846988678,355114,846988678,65,0,11,0,2
1964327209,2012-03-31 06:26:49,355106.983417511,355106,983417511,65,0,11,0,2
1964327214,2012-03-31 06:26:54,355099.250340462,355099,250340462,65,0,11,0,2
1964327219,2012-03-31 06:26:59,355091.420362473,355091,420362473,65,0,11,0,2
1964327224,2012-03-31 06:27:04,355083.596623421,355083,596623421,65,0,11,0,2
1964327229,2012-03-31 06:27:09,355075.748841286,355075,748841286,65,0,11,0,2
1964327234,2012-03-31 06:27:14,355067.877319336,355067,877319336,65,0,11,0,2
1964327239,2012-03-31 06:27:19,355059.995365143,355059,995365143,65,0,11,0,2
1964327244,2012-03-31 06:27:24,355052.017455101,355052,17455101,65,0,11,0,2
1964327249,2012-03-31 06:27:29,355044.243300438,355044,243300438,65,0,11,0,2
1964327254,2012-03-31 06:27:34,355036.339827538,355036,339827538,65,0,11,0,2
1964327259,2012-03-31 06:27:39,355028.30201149,355028,302011490,65,0,11,0,2
1964327264,2012-03-31 06:27:44,355020.372560501,355020,372560501,65,0,11,0,2
1964327269,2012-03-31 06:27:49,355012.451354027,355012,451354027,65,0,11,0,2
1964327274,2012-03-31 06:27:54,355004.436217308,355004,436217308,65,0,11,0,2
1964327279,2012-03-31 06:27:59,354996.451313972,354996,451313972,65,0,11,0,2
1964327284,2012-03-31 06:28:04,354988.439430237,354988,439430237,65,0,11,0,2
1964327289,2012-03-31 06:28:09,354980.391078949,354980,391078949,65,0,11,0,2
1964327294,2012-03-31 06:28:14,354972.327691078,354972,327691078,65,0,11,0,2
1964327299,2012-03-31 06:28:19,354964.271609306,354964,271609306,65,0,11,0,2
1964327304,2012-03-31 06:28:24,354956.253017426,354956,253017426,65,0,11,0,2
1964327309,2012-03-31 06:28:29,354948.267707825,354948,267707825,65,0,11,0,2
1964327314,2012-03-31 06:28:34,354940.153615952,354940,153615952,65,0,11,0,2
1964327319,2012-03-31 06:28:39,354931.974149704,354931,974149704,65,0,11,0,2
1964327324,2012-03-31 06:28:44,354923.800234795,354923,800234795,65,0,11,0,2
1964327329,2012-03-31 06:28:49,354915.693862915,354915,693862915,65,0,11,0,2
1964327334,2012-03-31 06:28:54,354907.552462578,354907,552462578,65,0,11,0,2
1964371085,2012-03-31 18:38:05,380042.140398026,380042,140398026,25,0,11,0,2
1964371090,2012-03-31 18:38:10,380028.57505703,380028,575057030,25,0,11,0,2
1964371095,2012-03-31 18:38:15,380014.848787308,380014,848787308,25,0,11,0,2
1964371100,2012-03-31 18:38:20,380001.04919529,380001,49195290,25,0,11,0,2
1964371105,2012-03-31 18:38:25,379987.344475746,379987,344475746,25,0,11,0,2
1964371110,2012-03-31 18:38:30,379973.568084717,379973,568084717,25,0,11,0,2
1964371115,2012-03-31 18:38:35,379959.759573936,379959,759573936,25,0,11,0,2
1964371120,2012-03-31 18:38:40,379945.904980659,379945,904980659,25,0,11,0,2
1964371125,2012-03-31 18:38:45,379932.208868027,379932,208868027,25,0,11,0,2
1964371130,2012-03-31 18:38:50,379918.321381569,379918,321381569,25,0,11,0,2
1964371135,2012-03-31 18:38:55,379904.359061241,379904,359061241,25,0,11,0,2
1964371140,2012-03-31 18:39:00,379890.464817047,379890,464817047,25,0,11,0,2
1964371145,2012-03-31 18:39:05,379876.481938362,379876,481938362,25,0,11,0,2
1964371150,2012-03-31 18:39:10,379862.558717728,379862,558717728,25,0,11,0,2
1964371155,2012-03-31 18:39:15,379848.509163857,379848,509163857,25,0,11,0,2
1964371160,2012-03-31 18:39:20,379834.474535942,379834,474535942,25,0,11,0,2
1964371165,2012-03-31 18:39:25,379820.415837288,379820,415837288,25,0,11,0,2
1964371170,2012-03-31 18:39:30,379806.408473969,379806,408473969,25,0,11,0,2
1964371175,2012-03-31 18:39:35,379792.253837585,379792,253837585,25,0,11,0,2
1964371180,2012-03-31 18:39:40,379778.07012558,379778,70125580,25,0,11,0,2
1964371185,2012-03-31 18:39:45,379763.998966217,379763,998966217,25,0,11,0,2
1964371190,2012-03-31 18:39:50,379749.661305428,379749,661305428,25,0,11,0,2
1964371195,2012-03-31 18:39:55,379735.525108337,379735,525108337,25,0,11,0,2
1964371200,2012-03-31 18:40:00,379721.194444656,379721,194444656,25,0,11,0,2
1964371205,2012-03-31 18:40:05,379706.994010925,379706,994010925,25,0,11,0,2
1964371210,2012-03-31 18:40:10,379692.642392159,379692,642392159,25,0,11,0,2
1964371215,2012-03-31 18:40:15,379678.312885284,379678,312885284,25,0,11,0,2
1964371220,2012-03-31 18:40:20,379663.975489616,379663,975489616,25,0,11,0,2
1964371225,2012-03-31 18:40:25,379649.597496986,379649,597496986,25,0,11,0,2
1964371230,2012-03-31 18:40:30,379635.229887009,379635,229887009,25,0,11,0,2
1964371235,2012-03-31 18:40:35,379620.738805771,379620,738805771,25,0,11,0,2
1964371240,2012-03-31 18:40:40,379606.21928215,379606,219282150,25,0,11,0,2
1964371245,2012-03-31 18:40:45,379591.640794754,379591,640794754,25,0,11,0,2
1964371250,2012-03-31 18:40:50,379577.159926414,379577,159926414,25,0,11,0,2
1964371255,2012-03-31 18:40:55,379562.584720612,379562,584720612,25,0,11,0,2
1964371260,2012-03-31 18:41:00,379548.01730442,379548,17304420,25,0,11,0,2
1964371265,2012-03-31 18:41:05,379533.29763031,379533,297630310,25,0,11,0,2
1964371270,2012-03-31 18:41:10,379518.691525459,379518,691525459,25,0,11,0,2
1964371275,2012-03-31 18:41:15,379503.974780083,379503,974780083,25,0,11,0,2
1964371280,2012-03-31 18:41:20,379489.262034416,379489,262034416,25,0,11,0,2
1964371285,2012-03-31 18:41:25,379474.515565872,379474,515565872,25,0,11,0,2
1964371290,2012-03-31 18:41:30,379459.686902046,379459,686902046,25,0,11,0,2
1964371295,2012-03-31 18:41:35,379444.910692215,379444,910692215,25,0,11,0,2
1964371300,2012-03-31 18:41:40,379430.162237167,379430,162237167,25,0,11,0,2
1964371305,2012-03-31 18:41:45,379415.313645363,379415,313645363,25,0,11,0,2
1964371310,2012-03-31 18:41:50,379400.407659531,379400,407659531,25,0,11,0,2
1964371315,2012-03-31 18:41:55,379385.500963211,379385,500963211,25,0,11,0,2
1964371320,2012-03-31 18:42:00,379370.540293694,379370,540293694,25,0,11,0,2
1964371325,2012-03-31 18:42:05,379355.515237808,379355,515237808,25,0,11,0,2
1964371330,2012-03-31 18:42:10,379340.473519325,379340,473519325,25,0,11,0,2
1964371335,2012-03-31 18:42:15,379325.444231987,379325,444231987,25,0,11,0,2
1964371340,2012-03-31 18:42:20,379310.514847755,379310,514847755,25,0,11,0,2
1964371345,2012-03-31 18:42:25,379295.352838516,379295,352838516,25,0,11,0,2
1964371350,2012-03-31 18:42:30,379280.224575996,379280,224575996,25,0,11,0,2
1964371355,2012-03-31 18:42:35,379264.932114601,379264,932114601,25,0,11,0,2
1964371360,2012-03-31 18:42:40,379249.773218155,379249,773218155,25,0,11,0,2
1964371365,2012-03-31 18:42:45,379234.519886971,379234,519886971,25,0,11,0,2
1964371370,2012-03-31 18:42:50,379219.314524651,379219,314524651,25,0,11,0,2
1964371375,2012-03-31 18:42:55,379204.145131111,379204,145131111,25,0,11,0,2
1964371380,2012-03-31 18:43:00,379188.803068161,379188,803068161,25,0,11,0,2
1964371385,2012-03-31 18:43:05,379173.445755005,379173,445755005,25,0,11,0,2
1964371390,2012-03-31 18:43:10,379158.106609344,379158,106609344,25,0,11,0,2
1964371395,2012-03-31 18:43:15,379142.668815613,379142,668815613,25,0,11,0,2
1964371400,2012-03-31 18:43:20,379127.121856689,379127,121856689,25,0,11,0,2
1964371405,2012-03-31 18:43:25,379111.667817116,379111,667817116,25,0,11,0,2
1964371410,2012-03-31 18:43:30,379096.275933266,379096,275933266,25,0,11,0,2
1964371415,2012-03-31 18:43:35,379080.801418304,379080,801418304,25,0,11,0,2
1964371420,2012-03-31 18:43:40,379065.202035904,379065,202035904,25,0,11,0,2
1964371425,2012-03-31 18:43:45,379049.630946159,379049,630946159,25,0,11,0,2
1964371430,2012-03-31 18:43:50,379034.028269768,379034,28269768,25,0,11,0,2
1964371435,2012-03-31 18:43:55,379018.353055954,379018,353055954,25,0,11,0,2
1964371440,2012-03-31 18:44:00,379002.70697403,379002,706974030,25,0,11,0,2
1964371445,2012-03-31 18:44:05,378986.989825249,378986,989825249,25,0,11,0,2
1964371450,2012-03-31 18:44:10,378971.240606308,378971,240606308,25,0,11,0,2
1964371455,2012-03-31 18:44:15,378955.485005379,378955,485005379,25,0,11,0,2
1964371460,2012-03-31 18:44:20,378939.727667809,378939,727667809,25,0,11,0,2
1964371465,2012-03-31 18:44:25,378923.800232887,378923,800232887,25,0,11,0,2
1964371470,2012-03-31 18:44:30,378907.857321739,378907,857321739,25,0,11,0,2
1964371475,2012-03-31 18:44:35,378892.037329674,378892,37329674,25,0,11,0,2
1964371480,2012-03-31 18:44:40,378876.048639297,378876,48639297,25,0,11,0,2
1964371485,2012-03-31 18:44:45,378860.097343445,378860,97343445,25,0,11,0,2
1964371490,2012-03-31 18:44:50,378844.102028847,378844,102028847,25,0,11,0,2
1964371495,2012-03-31 18:44:55,378827.948584557,378827,948584557,25,0,11,0,2
1964371500,2012-03-31 18:45:00,378811.892528534,378811,892528534,25,0,11,0,2
1964371505,2012-03-31 18:45:05,378795.804030418,378795,804030418,25,0,11,0,2
1964371510,2012-03-31 18:45:10,378779.732665062,378779,732665062,25,0,11,0,2
1964371515,2012-03-31 18:45:15,378763.590065002,378763,590065002,25,0,11,0,2
1964371520,2012-03-31 18:45:20,378747.333819389,378747,333819389,25,0,11,0,2
1964371525,2012-03-31 18:45:25,378731.130034447,378731,130034447,25,0,11,0,2
1964371530,2012-03-31 18:45:30,378714.820487976,378714,820487976,25,0,11,0,2
1964371535,2012-03-31 18:45:35,378698.52587986,378698,525879860,25,0,11,0,2
1964371540,2012-03-31 18:45:40,378682.233791351,378682,233791351,25,0,11,0,2
1964371545,2012-03-31 18:45:45,378665.868308067,378665,868308067,25,0,11,0,2
1964371550,2012-03-31 18:45:50,378649.522903442,378649,522903442,25,0,11,0,2
1964371555,2012-03-31 18:45:55,378633.078772545,378633,78772545,25,0,11,0,2
1964371560,2012-03-31 18:46:00,378616.578644753,378616,578644753,25,0,11,0,2
1964371565,2012-03-31 18:46:05,378600.058281898,378600,58281898,25,0,11,0,2
1964371570,2012-03-31 18:46:10,378583.520766258,378583,520766258,25,0,11,0,2
1964371575,2012-03-31 18:46:15,378567.054488182,378567,54488182,25,0,11,0,2
1964371580,2012-03-31 18:46:20,378550.387946129,378550,387946129,25,0,11,0,2
1964371585,2012-03-31 18:46:25,378533.875988007,378533,875988007,25,0,11,0,2
1964371590,2012-03-31 18:46:30,378517.205341339,378517,205341339,25,0,11,0,2
1964371595,2012-03-31 18:46:35,378500.455024719,378500,455024719,25,0,11,0,2
1964371600,2012-03-31 18:46:40,378483.737043381,378483,737043381,25,0,11,0,2
1964371605,2012-03-31 18:46:45,378466.873087883,378466,873087883,25,0,11,0,2
1964371610,2012-03-31 18:46:50,378450.045828819,378450,45828819,25,0,11,0,2
1964371615,2012-03-31 18:46:55,378433.295254707,378433,295254707,25,0,11,0,2
1964371620,2012-03-31 18:47:00,378416.351097107,378416,351097107,25,0,11,0,2
1964371625,2012-03-31 18:47:05,378399.482379913,378399,482379913,25,0,11,0,2
1964371630,2012-03-31 18:47:10,378382.522024155,378382,522024155,25,0,11,0,2
1964371635,2012-03-31 18:47:15,378365.526518822,378365,526518822,25,0,11,0,2
1964371640,2012-03-31 18:47:20,378348.516057968,378348,516057968,25,0,11,0,2
1964371645,2012-03-31 18:47:25,378331.451295853,378331,451295853,25,0,11,0,2
1964371650,2012-03-31 18:47:30,378314.343307495,378314,343307495,25,0,11,0,2
1964371655,2012-03-31 18:47:35,378297.347061157,378297,347061157,25,0,11,0,2
1964371660,2012-03-31 18:47:40,378280.149093628,378280,149093628,25,0,11,0,2
1964371665,2012-03-31 18:47:45,378262.991782188,378262,991782188,25,0,11,0,2
1964371670,2012-03-31 18:47:50,378245.644285202,378245,644285202,25,0,11,0,2
1964371675,2012-03-31 18:47:55,378228.444944382,378228,444944382,25,0,11,0,2
1964371680,2012-03-31 18:48:00,378211.135781288,378211,135781288,25,0,11,0,2
1964371685,2012-03-31 18:48:05,378193.822049141,378193,822049141,25,0,11,0,2
1964371690,2012-03-31 18:48:10,378176.419439316,378176,419439316,25,0,11,0,2
1964371695,2012-03-31 18:48:15,378159.131490707,378159,131490707,25,0,11,0,2
1964371700,2012-03-31 18:48:20,378141.564241409,378141,564241409,25,0,11,0,2
1964371705,2012-03-31 18:48:25,378124.13465023,378124,134650230,25,0,11,0,2
1964371710,2012-03-31 18:48:30,378106.629086494,378106,629086494,25,0,11,0,2
1964371715,2012-03-31 18:48:35,378089.113611221,378089,113611221,25,0,11,0,2
1964371720,2012-03-31 18:48:40,378071.578420639,378071,578420639,25,0,11,0,2
1964371725,2012-03-31 18:48:45,378053.943387985,378053,943387985,25,0,11,0,2
1964371730,2012-03-31 18:48:50,378036.348357201,378036,348357201,25,0,11,0,2
1964371735,2012-03-31 18:48:55,378018.677248001,378018,677248001,25,0,11,0,2
1964371740,2012-03-31 18:49:00,378000.943062782,378000,943062782,25,0,11,0,2
1964371745,2012-03-31 18:49:05,377983.160610199,377983,160610199,25,0,11,0,2
1964371750,2012-03-31 18:49:10,377965.320153236,377965,320153236,25,0,11,0,2
1964371755,2012-03-31 18:49:15,377947.592493057,377947,592493057,25,0,11,0,2
1964371760,2012-03-31 18:49:20,377929.657795906,377929,657795906,25,0,11,0,2
1964371765,2012-03-31 18:49:25,377911.655282974,377911,655282974,25,0,11,0,2
1964371770,2012-03-31 18:49:30,377893.783054352,377893,783054352,25,0,11,0,2
1964371775,2012-03-31 18:49:35,377875.853170395,377875,853170395,25,0,11,0,2
1964371780,2012-03-31 18:49:40,377857.865737915,377857,865737915,25,0,11,0,2
1964371785,2012-03-31 18:49:45,377839.756448746,377839,756448746,25,0,11,0,2
1964371790,2012-03-31 18:49:50,377821.784257889,377821,784257889,25,0,11,0,2
1964371795,2012-03-31 18:49:55,377803.57653141,377803,576531410,25,0,11,0,2
1964371800,2012-03-31 18:50:00,377785.376338959,377785,376338959,25,0,11,0,2
1964371805,2012-03-31 18:50:05,377767.180614471,377767,180614471,25,0,11,0,2
1964371810,2012-03-31 18:50:10,377749.029279709,377749,29279709,25,0,11,0,2
1964371815,2012-03-31 18:50:15,377730.658745766,377730,658745766,25,0,11,0,2
1964371820,2012-03-31 18:50:20,377712.41697979,377712,416979790,25,0,11,0,2
1964371825,2012-03-31 18:50:25,377694.144704819,377694,144704819,25,0,11,0,2
1964371830,2012-03-31 18:50:30,377675.692895889,377675,692895889,25,0,11,0,2
1964371835,2012-03-31 18:50:35,377657.368637085,377657,368637085,25,0,11,0,2
1964371840,2012-03-31 18:50:40,377638.83945179,377638,839451790,25,0,11,0,2
1964371845,2012-03-31 18:50:45,377620.321481705,377620,321481705,25,0,11,0,2
1964371850,2012-03-31 18:50:50,377601.789055824,377601,789055824,25,0,11,0,2
1964371855,2012-03-31 18:50:55,377583.288822174,377583,288822174,25,0,11,0,2
1964371860,2012-03-31 18:51:00,377564.614549637,377564,614549637,25,0,11,0,2
1964371865,2012-03-31 18:51:05,377545.969072342,377545,969072342,25,0,11,0,2
1964371870,2012-03-31 18:51:10,377527.222905159,377527,222905159,25,0,11,0,2
1964371875,2012-03-31 18:51:15,377508.462560654,377508,462560654,25,0,11,0,2
1964371880,2012-03-31 18:51:20,377489.615978241,377489,615978241,25,0,11,0,2
1964371885,2012-03-31 18:51:25,377470.830919266,377470,830919266,25,0,11,0,2
1964371890,2012-03-31 18:51:30,377451.968781471,377451,968781471,25,0,11,0,2
1964371895,2012-03-31 18:51:35,377433.170562744,377433,170562744,25,0,11,0,2
1964371900,2012-03-31 18:51:40,377414.194579124,377414,194579124,25,0,11,0,2
1964371905,2012-03-31 18:51:45,377395.269438744,377395,269438744,25,0,11,0,2
1964371910,2012-03-31 18:51:50,377376.342385292,377376,342385292,25,0,11,0,2
1964371915,2012-03-31 18:51:55,377357.274374962,377357,274374962,25,0,11,0,2
1964371920,2012-03-31 18:52:00,377338.103011131,377338,103011131,25,0,11,0,2
1964371925,2012-03-31 18:52:05,377319.015977859,377319,15977859,25,0,11,0,2
1964371930,2012-03-31 18:52:10,377299.842608452,377299,842608452,25,0,11,0,2
1964371935,2012-03-31 18:52:15,377280.726985931,377280,726985931,25,0,11,0,2
1964371940,2012-03-31 18:52:20,377261.420967102,377261,420967102,25,0,11,0,2
1964371945,2012-03-31 18:52:25,377242.158112526,377242,158112526,25,0,11,0,2
1964371950,2012-03-31 18:52:30,377222.786569595,377222,786569595,25,0,11,0,2
1964371955,2012-03-31 18:52:35,377203.418423653,377203,418423653,25,0,11,0,2
1964371960,2012-03-31 18:52:40,377184.006541252,377184,6541252,25,0,11,0,2
1964371965,2012-03-31 18:52:45,377164.626912117,377164,626912117,25,0,11,0,2
1964371970,2012-03-31 18:52:50,377144.962759018,377144,962759018,25,0,11,0,2
1964371975,2012-03-31 18:52:55,377125.594801903,377125,594801903,25,0,11,0,2
1964371980,2012-03-31 18:53:00,377106.04572773,377106,45727730,25,0,11,0,2
1964371985,2012-03-31 18:53:05,377086.380232811,377086,380232811,25,0,11,0,2
1964371990,2012-03-31 18:53:10,377066.701682091,377066,701682091,25,0,11,0,2
1964371995,2012-03-31 18:53:15,377047.070446014,377047,70446014,25,0,11,0,2
1964372000,2012-03-31 18:53:20,377027.255163193,377027,255163193,25,0,11,0,2
1964372005,2012-03-31 18:53:25,377007.533191681,377007,533191681,25,0,11,0,2
1964372010,2012-03-31 18:53:30,376987.718355179,376987,718355179,25,0,11,0,2
1964372015,2012-03-31 18:53:35,376967.826738358,376967,826738358,25,0,11,0,2
1964372020,2012-03-31 18:53:40,376947.982602119,376947,982602119,25,0,11,0,2
1964372025,2012-03-31 18:53:45,376928.020792007,376928,20792007,25,0,11,0,2
1964372030,2012-03-31 18:53:50,376908.037130356,376908,37130356,25,0,11,0,2
1964372035,2012-03-31 18:53:55,376888.117624283,376888,117624283,25,0,11,0,2
1964372040,2012-03-31 18:54:00,376868.007122993,376868,7122993,25,0,11,0,2
1964372045,2012-03-31 18:54:05,376847.946353912,376847,946353912,25,0,11,0,2
1964372050,2012-03-31 18:54:10,376827.765781403,376827,765781403,25,0,11,0,2
1964372055,2012-03-31 18:54:15,376807.569787979,376807,569787979,25,0,11,0,2
1964372060,2012-03-31 18:54:20,376787.270569801,376787,270569801,25,0,11,0,2
1964372065,2012-03-31 18:54:25,376767.057182312,376767,57182312,25,0,11,0,2
1964372070,2012-03-31 18:54:30,376746.676510811,376746,676510811,25,0,11,0,2
1964372075,2012-03-31 18:54:35,376726.40414238,376726,404142380,25,0,11,0,2
1964372080,2012-03-31 18:54:40,376705.941280365,376705,941280365,25,0,11,0,2
1964372085,2012-03-31 18:54:45,376685.546510696,376685,546510696,25,0,11,0,2
1964372090,2012-03-31 18:54:50,376665.099082947,376665,99082947,25,0,11,0,2
1964372095,2012-03-31 18:54:55,376644.632380486,376644,632380486,25,0,11,0,2
1964372100,2012-03-31 18:55:00,376624.138706207,376624,138706207,25,0,11,0,2
1964372105,2012-03-31 18:55:05,376603.463602066,376603,463602066,25,0,11,0,2
1964372110,2012-03-31 18:55:10,376582.766023636,376582,766023636,25,0,11,0,2
1964372115,2012-03-31 18:55:15,376562.143267632,376562,143267632,25,0,11,0,2
1964372120,2012-03-31 18:55:20,376541.376977921,376541,376977921,25,0,11,0,2
1964372125,2012-03-31 18:55:25,376520.703959465,376520,703959465,25,0,11,0,2
1964372130,2012-03-31 18:55:30,376499.892914772,376499,892914772,25,0,11,0,2
1964372135,2012-03-31 18:55:35,376478.998839378,376478,998839378,25,0,11,0,2
1964372140,2012-03-31 18:55:40,376458.125556946,376458,125556946,25,0,11,0,2
1964372145,2012-03-31 18:55:45,376437.191735268,376437,191735268,25,0,11,0,2
1964372150,2012-03-31 18:55:50,376416.236793518,376416,236793518,25,0,11,0,2
1964372155,2012-03-31 18:55:55,376395.188985825,376395,188985825,25,0,11,0,2
1964372160,2012-03-31 18:56:00,376374.060270309,376374,60270309,25,0,11,0,2
1964372165,2012-03-31 18:56:05,376352.958080292,376352,958080292,25,0,11,0,2
1964372170,2012-03-31 18:56:10,376331.822809219,376331,822809219,25,0,11,0,2
1964372175,2012-03-31 18:56:15,376310.591007233,376310,591007233,25,0,11,0,2
1964372180,2012-03-31 18:56:20,376289.396631241,376289,396631241,25,0,11,0,2
1964372185,2012-03-31 18:56:25,376268.09792614,376268,97926140,25,0,11,0,2
1964372190,2012-03-31 18:56:30,376246.731998444,376246,731998444,25,0,11,0,2
1964372195,2012-03-31 18:56:35,376225.315003395,376225,315003395,25,0,11,0,2
1964372200,2012-03-31 18:56:40,376203.918777466,376203,918777466,25,0,11,0,2
1964372205,2012-03-31 18:56:45,376182.451572418,376182,451572418,25,0,11,0,2
1964372210,2012-03-31 18:56:50,376160.935620308,376160,935620308,25,0,11,0,2
1964372215,2012-03-31 18:56:55,376139.319441795,376139,319441795,25,0,11,0,2
1964372220,2012-03-31 18:57:00,376117.779592514,376117,779592514,25,0,11,0,2
1964372225,2012-03-31 18:57:05,376096.069948196,376096,69948196,25,0,11,0,2
1964372230,2012-03-31 18:57:10,376074.414191246,376074,414191246,25,0,11,0,2
1964372235,2012-03-31 18:57:15,376052.769148827,376052,769148827,25,0,11,0,2
