time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1966101517,2012-04-20 19:18:37,728979.58952713,728979,589527130,34,0,11,0,2
1966101522,2012-04-20 19:18:42,728976.005270004,728976,5270004,34,0,11,0,2
1966101527,2012-04-20 19:18:47,728972.39302063,728972,393020630,34,0,11,0,2
1966101532,2012-04-20 19:18:52,728968.768576622,728968,768576622,34,0,11,0,2
1966101537,2012-04-20 19:18:57,728964.989459038,728964,989459038,34,0,11,0,2
1966101542,2012-04-20 19:19:02,728961.366780281,728961,366780281,34,0,11,0,2
1966101547,2012-04-20 19:19:07,728957.75335598,728957,753355980,34,0,11,0,2
1966101552,2012-04-20 19:19:12,728954.068422318,728954,68422318,34,0,11,0,2
1966101557,2012-04-20 19:19:17,728950.490976334,728950,490976334,34,0,11,0,2
1966101562,2012-04-20 19:19:22,728946.70625782,728946,706257820,34,0,11,0,2
1966101567,2012-04-20 19:19:27,728942.985412598,728942,985412598,34,0,11,0,2
1966101572,2012-04-20 19:19:32,728939.390660286,728939,390660286,34,0,11,0,2
1966101577,2012-04-20 19:19:37,728935.775442123,728935,775442123,34,0,11,0,2
1966101582,2012-04-20 19:19:42,728931.948410034,728931,948410034,34,0,11,0,2
1966101587,2012-04-20 19:19:47,728928.349162102,728928,349162102,34,0,11,0,2
1966101592,2012-04-20 19:19:52,728924.589159012,728924,589159012,34,0,11,0,2
1966101597,2012-04-20 19:19:57,728920.953370094,728920,953370094,34,0,11,0,2
1966101602,2012-04-20 19:20:02,728917.274437904,728917,274437904,34,0,11,0,2
1966101607,2012-04-20 19:20:07,728913.451401711,728913,451401711,34,0,11,0,2
1966101612,2012-04-20 19:20:12,728909.766933441,728909,766933441,34,0,11,0,2
1966101617,2012-04-20 19:20:17,728906.03255558,728906,32555580,34,0,11,0,2
1966101622,2012-04-20 19:20:22,728902.402331352,728902,402331352,34,0,11,0,2
1966101627,2012-04-20 19:20:27,728898.654104233,728898,654104233,34,0,11,0,2
1966101632,2012-04-20 19:20:32,728894.905673027,728894,905673027,34,0,11,0,2
1966101637,2012-04-20 19:20:37,728891.196502686,728891,196502686,34,0,11,0,2
1966101642,2012-04-20 19:20:42,728887.479685783,728887,479685783,34,0,11,0,2
1966101647,2012-04-20 19:20:47,728883.69733429,728883,697334290,34,0,11,0,2
1966101652,2012-04-20 19:20:52,728880.022025108,728880,22025108,34,0,11,0,2
1966101657,2012-04-20 19:20:57,728876.380520821,728876,380520821,34,0,11,0,2
1966101662,2012-04-20 19:21:02,728872.588698387,728872,588698387,34,0,11,0,2
1966101667,2012-04-20 19:21:07,728868.834827423,728868,834827423,34,0,11,0,2
1966101672,2012-04-20 19:21:12,728865.108641624,728865,108641624,34,0,11,0,2
1966101677,2012-04-20 19:21:17,728861.345137596,728861,345137596,34,0,11,0,2
1966101682,2012-04-20 19:21:22,728857.678220749,728857,678220749,34,0,11,0,2
1966101687,2012-04-20 19:21:27,728853.819065094,728853,819065094,34,0,11,0,2
1966101692,2012-04-20 19:21:32,728850.03512001,728850,35120010,34,0,11,0,2
1966101697,2012-04-20 19:21:37,728846.27689743,728846,276897430,34,0,11,0,2
1966101702,2012-04-20 19:21:42,728842.622558594,728842,622558594,34,0,11,0,2
1966101707,2012-04-20 19:21:47,728838.75398922,728838,753989220,34,0,11,0,2
1966101712,2012-04-20 19:21:52,728834.981934547,728834,981934547,34,0,11,0,2
1966101717,2012-04-20 19:21:57,728831.147334099,728831,147334099,34,0,11,0,2
1966101722,2012-04-20 19:22:02,728827.39368248,728827,393682480,34,0,11,0,2
1966101727,2012-04-20 19:22:07,728823.544776917,728823,544776917,34,0,11,0,2
1966101732,2012-04-20 19:22:12,728819.873630524,728819,873630524,34,0,11,0,2
1966101737,2012-04-20 19:22:17,728816.194158554,728816,194158554,34,0,11,0,2
1966101742,2012-04-20 19:22:22,728812.346172333,728812,346172333,34,0,11,0,2
1966101747,2012-04-20 19:22:27,728808.556689262,728808,556689262,34,0,11,0,2
1966101752,2012-04-20 19:22:32,728804.838097572,728804,838097572,34,0,11,0,2
1966101757,2012-04-20 19:22:37,728801.095359802,728801,95359802,34,0,11,0,2
1966101762,2012-04-20 19:22:42,728797.235771179,728797,235771179,34,0,11,0,2
1966101767,2012-04-20 19:22:47,728793.389050484,728793,389050484,34,0,11,0,2
1966101772,2012-04-20 19:22:52,728789.601355553,728789,601355553,34,0,11,0,2
1966101777,2012-04-20 19:22:57,728785.863428116,728785,863428116,34,0,11,0,2
1966101782,2012-04-20 19:23:02,728782.027468681,728782,27468681,34,0,11,0,2
1966101787,2012-04-20 19:23:07,728778.315175056,728778,315175056,34,0,11,0,2
1966101792,2012-04-20 19:23:12,728774.443767548,728774,443767548,34,0,11,0,2
1966101797,2012-04-20 19:23:17,728770.563865662,728770,563865662,34,0,11,0,2
1966101802,2012-04-20 19:23:22,728766.731192589,728766,731192589,34,0,11,0,2
1966101807,2012-04-20 19:23:27,728762.90603447,728762,906034470,34,0,11,0,2
1966101812,2012-04-20 19:23:32,728759.120283127,728759,120283127,34,0,11,0,2
1966101817,2012-04-20 19:23:37,728755.26245594,728755,262455940,34,0,11,0,2
1966101822,2012-04-20 19:23:42,728751.446079254,728751,446079254,34,0,11,0,2
1966101827,2012-04-20 19:23:47,728747.584378242,728747,584378242,34,0,11,0,2
1966101832,2012-04-20 19:23:52,728743.799580574,728743,799580574,34,0,11,0,2
1966101837,2012-04-20 19:23:57,728739.89023304,728739,890233040,34,0,11,0,2
1966101842,2012-04-20 19:24:02,728736.133462906,728736,133462906,34,0,11,0,2
1966101847,2012-04-20 19:24:07,728732.278063774,728732,278063774,34,0,11,0,2
1966101852,2012-04-20 19:24:12,728728.460745811,728728,460745811,34,0,11,0,2
1966101857,2012-04-20 19:24:17,728724.566121101,728724,566121101,34,0,11,0,2
1966101862,2012-04-20 19:24:22,728720.638110161,728720,638110161,34,0,11,0,2
1966101867,2012-04-20 19:24:27,728716.774813652,728716,774813652,34,0,11,0,2
1966101872,2012-04-20 19:24:32,728713.019410133,728713,19410133,34,0,11,0,2
1966101877,2012-04-20 19:24:37,728709.105179787,728709,105179787,34,0,11,0,2
1966101882,2012-04-20 19:24:42,728705.260483742,728705,260483742,34,0,11,0,2
1966101887,2012-04-20 19:24:47,728701.467506409,728701,467506409,34,0,11,0,2
1966101892,2012-04-20 19:24:52,728697.502530098,728697,502530098,34,0,11,0,2
1966101897,2012-04-20 19:24:57,728693.623222351,728693,623222351,34,0,11,0,2
1966101902,2012-04-20 19:25:02,728689.724071503,728689,724071503,34,0,11,0,2
1966101907,2012-04-20 19:25:07,728685.735963821,728685,735963821,34,0,11,0,2
1966101912,2012-04-20 19:25:12,728681.849545479,728681,849545479,34,0,11,0,2
1966101917,2012-04-20 19:25:17,728678.019349098,728678,19349098,34,0,11,0,2
1966101922,2012-04-20 19:25:22,728674.24669075,728674,246690750,34,0,11,0,2
1966101927,2012-04-20 19:25:27,728670.333820343,728670,333820343,34,0,11,0,2
1966101932,2012-04-20 19:25:32,728666.432353973,728666,432353973,34,0,11,0,2
1966101937,2012-04-20 19:25:37,728662.421805382,728662,421805382,34,0,11,0,2
1966101942,2012-04-20 19:25:42,728658.471195221,728658,471195221,34,0,11,0,2
1966101947,2012-04-20 19:25:47,728654.567008018,728654,567008018,34,0,11,0,2
1966101952,2012-04-20 19:25:52,728650.623324394,728650,623324394,34,0,11,0,2
1966101957,2012-04-20 19:25:57,728646.660608292,728646,660608292,34,0,11,0,2
1966101962,2012-04-20 19:26:02,728642.846875191,728642,846875191,34,0,11,0,2
1966101967,2012-04-20 19:26:07,728638.934662819,728638,934662819,34,0,11,0,2
