time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1967654123,2012-05-08 18:35:23,723154.629072189,723154,629072189,26,0,11,0,2
1967654128,2012-05-08 18:35:28,723158.651865005,723158,651865005,26,0,11,0,2
1967654133,2012-05-08 18:35:33,723162.570207596,723162,570207596,26,0,11,0,2
1967654138,2012-05-08 18:35:38,723166.272166252,723166,272166252,26,0,11,0,2
1967654143,2012-05-08 18:35:43,723169.766330719,723169,766330719,26,0,11,0,2
1967654148,2012-05-08 18:35:48,723173.191420555,723173,191420555,26,0,11,0,2
1967654153,2012-05-08 18:35:53,723176.510154724,723176,510154724,26,0,11,0,2
1967654158,2012-05-08 18:35:58,723179.691012383,723179,691012383,26,0,11,0,2
1967654163,2012-05-08 18:36:03,723182.812555313,723182,812555313,26,0,11,0,2
1967654168,2012-05-08 18:36:08,723185.878054619,723185,878054619,26,0,11,0,2
1967654173,2012-05-08 18:36:13,723188.740109444,723188,740109444,26,0,11,0,2
1967654178,2012-05-08 18:36:18,723191.498867989,723191,498867989,26,0,11,0,2
1967654183,2012-05-08 18:36:23,723194.274147987,723194,274147987,26,0,11,0,2
1967654188,2012-05-08 18:36:28,723196.940097809,723196,940097809,26,0,11,0,2
1967654193,2012-05-08 18:36:33,723199.552968979,723199,552968979,26,0,11,0,2
1967654198,2012-05-08 18:36:38,723202.027827263,723202,27827263,26,0,11,0,2
1967654203,2012-05-08 18:36:43,723204.547405243,723204,547405243,26,0,11,0,2
1967654208,2012-05-08 18:36:48,723207.022027016,723207,22027016,26,0,11,0,2
1967654213,2012-05-08 18:36:53,723209.479978561,723209,479978561,26,0,11,0,2
1967654218,2012-05-08 18:36:58,723211.79460907,723211,794609070,26,0,11,0,2
1967654223,2012-05-08 18:37:03,723214.135686874,723214,135686874,26,0,11,0,2
1967654228,2012-05-08 18:37:08,723216.47953701,723216,479537010,26,0,11,0,2
1967654233,2012-05-08 18:37:13,723218.700694084,723218,700694084,26,0,11,0,2
1967654238,2012-05-08 18:37:18,723220.959225655,723220,959225655,26,0,11,0,2
1967654243,2012-05-08 18:37:23,723223.114895821,723223,114895821,26,0,11,0,2
1967654248,2012-05-08 18:37:28,723225.197314262,723225,197314262,26,0,11,0,2
1967654253,2012-05-08 18:37:33,723227.436578751,723227,436578751,26,0,11,0,2
1967654258,2012-05-08 18:37:38,723229.472748756,723229,472748756,26,0,11,0,2
1967654263,2012-05-08 18:37:43,723231.525179863,723231,525179863,26,0,11,0,2
1967654268,2012-05-08 18:37:48,723233.554668427,723233,554668427,26,0,11,0,2
1967654273,2012-05-08 18:37:53,723235.582155228,723235,582155228,26,0,11,0,2
1967654278,2012-05-08 18:37:58,723237.585321426,723237,585321426,26,0,11,0,2
1967654283,2012-05-08 18:38:03,723239.545874596,723239,545874596,26,0,11,0,2
1967654288,2012-05-08 18:38:08,723241.479532242,723241,479532242,26,0,11,0,2
1967654293,2012-05-08 18:38:13,723243.401494026,723243,401494026,26,0,11,0,2
1967654298,2012-05-08 18:38:18,723245.335120201,723245,335120201,26,0,11,0,2
1967654303,2012-05-08 18:38:23,723247.203225136,723247,203225136,26,0,11,0,2
1967654308,2012-05-08 18:38:28,723249.127953529,723249,127953529,26,0,11,0,2
1967654313,2012-05-08 18:38:33,723250.999292374,723250,999292374,26,0,11,0,2
1967654318,2012-05-08 18:38:38,723252.88949585,723252,889495850,26,0,11,0,2
1967654323,2012-05-08 18:38:43,723254.632180214,723254,632180214,26,0,11,0,2
1967654328,2012-05-08 18:38:48,723256.517344475,723256,517344475,26,0,11,0,2
1967654333,2012-05-08 18:38:53,723258.339887619,723258,339887619,26,0,11,0,2
1967654338,2012-05-08 18:38:58,723260.10243988,723260,102439880,26,0,11,0,2
1967654343,2012-05-08 18:39:03,723261.856272697,723261,856272697,26,0,11,0,2
1967654348,2012-05-08 18:39:08,723263.576865196,723263,576865196,26,0,11,0,2
1967654353,2012-05-08 18:39:13,723265.414751053,723265,414751053,26,0,11,0,2
1967654358,2012-05-08 18:39:18,723267.219085693,723267,219085693,26,0,11,0,2
1967654363,2012-05-08 18:39:23,723268.975505829,723268,975505829,26,0,11,0,2
1967654368,2012-05-08 18:39:28,723270.676686287,723270,676686287,26,0,11,0,2
1967654373,2012-05-08 18:39:33,723272.41012001,723272,410120010,26,0,11,0,2
1967654378,2012-05-08 18:39:38,723274.132946968,723274,132946968,26,0,11,0,2
1967654383,2012-05-08 18:39:43,723275.782100677,723275,782100677,26,0,11,0,2
1967654388,2012-05-08 18:39:48,723277.545484543,723277,545484543,26,0,11,0,2
