time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1968844812,2012-05-22 13:20:12,270362.568165779,270362,568165779,15,0,11,0,2
1968844817,2012-05-22 13:20:17,270350.560141563,270350,560141563,15,0,11,0,2
1968844822,2012-05-22 13:20:22,270338.517276764,270338,517276764,15,0,11,0,2
1968844827,2012-05-22 13:20:27,270326.581833839,270326,581833839,15,0,11,0,2
1968844832,2012-05-22 13:20:32,270314.485769272,270314,485769272,15,0,11,0,2
1968844837,2012-05-22 13:20:37,270302.506392479,270302,506392479,15,0,11,0,2
1968844842,2012-05-22 13:20:42,270290.39982605,270290,399826050,15,0,11,0,2
1968844847,2012-05-22 13:20:47,270278.401414871,270278,401414871,15,0,11,0,2
1968844852,2012-05-22 13:20:52,270266.33672905,270266,336729050,15,0,11,0,2
1968844857,2012-05-22 13:20:57,270254.241635323,270254,241635323,15,0,11,0,2
1968844862,2012-05-22 13:21:02,270242.119213104,270242,119213104,15,0,11,0,2
1968844867,2012-05-22 13:21:07,270230.01106739,270230,11067390,15,0,11,0,2
1968844872,2012-05-22 13:21:12,270217.909865379,270217,909865379,15,0,11,0,2
1968844877,2012-05-22 13:21:17,270205.809649467,270205,809649467,15,0,11,0,2
1968844882,2012-05-22 13:21:22,270193.660715103,270193,660715103,15,0,11,0,2
1968844887,2012-05-22 13:21:27,270181.470989227,270181,470989227,15,0,11,0,2
1968844892,2012-05-22 13:21:32,270169.431222916,270169,431222916,15,0,11,0,2
1968844897,2012-05-22 13:21:37,270157.22116375,270157,221163750,15,0,11,0,2
1968844902,2012-05-22 13:21:42,270145.066342354,270145,66342354,15,0,11,0,2
1968844907,2012-05-22 13:21:47,270132.945039749,270132,945039749,15,0,11,0,2
1968844912,2012-05-22 13:21:52,270120.645038605,270120,645038605,15,0,11,0,2
1968844917,2012-05-22 13:21:57,270108.521587372,270108,521587372,15,0,11,0,2
1968844922,2012-05-22 13:22:02,270096.356515884,270096,356515884,15,0,11,0,2
1968844927,2012-05-22 13:22:07,270084.11965847,270084,119658470,15,0,11,0,2
1968844932,2012-05-22 13:22:12,270071.965758324,270071,965758324,15,0,11,0,2
1968844937,2012-05-22 13:22:17,270059.77726078,270059,777260780,15,0,11,0,2
1968844942,2012-05-22 13:22:22,270047.586307526,270047,586307526,15,0,11,0,2
1968844947,2012-05-22 13:22:27,270035.289957047,270035,289957047,15,0,11,0,2
1968844952,2012-05-22 13:22:32,270023.049700737,270023,49700737,15,0,11,0,2
1968844957,2012-05-22 13:22:37,270010.764323235,270010,764323235,15,0,11,0,2
1968844962,2012-05-22 13:22:42,269998.549881935,269998,549881935,15,0,11,0,2
1968844967,2012-05-22 13:22:47,269986.255087852,269986,255087852,15,0,11,0,2
1968844972,2012-05-22 13:22:52,269973.929897308,269973,929897308,15,0,11,0,2
1968844977,2012-05-22 13:22:57,269961.582072258,269961,582072258,15,0,11,0,2
1968844982,2012-05-22 13:23:02,269949.30829525,269949,308295250,15,0,11,0,2
1968844987,2012-05-22 13:23:07,269936.954379082,269936,954379082,15,0,11,0,2
1968844992,2012-05-22 13:23:12,269924.625006676,269924,625006676,15,0,11,0,2
1968844997,2012-05-22 13:23:17,269912.326586723,269912,326586723,15,0,11,0,2
1968845002,2012-05-22 13:23:22,269900.022006035,269900,22006035,15,0,11,0,2
1968845007,2012-05-22 13:23:27,269887.696263313,269887,696263313,15,0,11,0,2
1968845012,2012-05-22 13:23:32,269875.412856102,269875,412856102,15,0,11,0,2
1968845017,2012-05-22 13:23:37,269862.964128494,269862,964128494,15,0,11,0,2
1968845022,2012-05-22 13:23:42,269850.518093109,269850,518093109,15,0,11,0,2
1968845027,2012-05-22 13:23:47,269838.2884655,269838,288465500,15,0,11,0,2
1968845032,2012-05-22 13:23:52,269825.91529274,269825,915292740,15,0,11,0,2
1968845037,2012-05-22 13:23:57,269813.454161644,269813,454161644,15,0,11,0,2
1968845042,2012-05-22 13:24:02,269801.054286957,269801,54286957,15,0,11,0,2
