time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1961657499,2012-02-29 08:51:39,-1386684.29540348,-1386684,-295403480,55,0,11,0,2
1961657504,2012-02-29 08:51:44,-1386867.308590888,-1386867,-308590888,55,0,11,0,2
1961657509,2012-02-29 08:51:49,-1387050.325605391,-1387050,-325605391,55,0,11,0,2
1961657514,2012-02-29 08:51:54,-1387233.087651252,-1387233,-87651252,55,0,11,0,2
1961657519,2012-02-29 08:51:59,-1387415.595236777,-1387415,-595236777,55,0,11,0,2
1961657524,2012-02-29 08:52:04,-1387597.938982963,-1387597,-938982963,55,0,11,0,2
1961657529,2012-02-29 08:52:09,-1387780.130620002,-1387780,-130620002,55,0,11,0,2
1961657534,2012-02-29 08:52:14,-1387961.991038321,-1387961,-991038321,55,0,11,0,2
1961657539,2012-02-29 08:52:19,-1388143.658615111,-1388143,-658615111,55,0,11,0,2
1961657544,2012-02-29 08:52:24,-1388325.084941863,-1388325,-84941863,55,0,11,0,2
1961657549,2012-02-29 08:52:29,-1388506.261173247,-1388506,-261173247,55,0,11,0,2
1961657554,2012-02-29 08:52:34,-1388687.207225799,-1388687,-207225799,55,0,11,0,2
1961657559,2012-02-29 08:52:39,-1388867.863368987,-1388867,-863368987,55,0,11,0,2
1961657564,2012-02-29 08:52:44,-1389048.295361518,-1389048,-295361518,55,0,11,0,2
1961657569,2012-02-29 08:52:49,-1389228.332943915,-1389228,-332943915,55,0,11,0,2
1961657574,2012-02-29 08:52:54,-1389408.077953338,-1389408,-77953338,55,0,11,0,2
1961684069,2012-02-29 16:14:29,-1297157.865365027,-1297157,-865365027,25,0,11,0,2
1961684074,2012-02-29 16:14:34,-1297160.713078498,-1297160,-713078498,25,0,11,0,2
1961684079,2012-02-29 16:14:39,-1297163.713162421,-1297163,-713162421,25,0,11,0,2
1961684084,2012-02-29 16:14:44,-1297166.852051734,-1297166,-852051734,25,0,11,0,2
1961684089,2012-02-29 16:14:49,-1297170.016071319,-1297170,-16071319,25,0,11,0,2
1961684094,2012-02-29 16:14:54,-1297173.243412017,-1297173,-243412017,25,0,11,0,2
1961684099,2012-02-29 16:14:59,-1297176.568793296,-1297176,-568793296,25,0,11,0,2
1961684104,2012-02-29 16:15:04,-1297180.050552367,-1297180,-50552367,25,0,11,0,2
1961684109,2012-02-29 16:15:09,-1297183.530901908,-1297183,-530901908,25,0,11,0,2
1961684114,2012-02-29 16:15:14,-1297187.084898948,-1297187,-84898948,25,0,11,0,2
1961684119,2012-02-29 16:15:19,-1297190.725273131,-1297190,-725273131,25,0,11,0,2
1961684124,2012-02-29 16:15:24,-1297194.422261237,-1297194,-422261237,25,0,11,0,2
1961684129,2012-02-29 16:15:29,-1297198.073054313,-1297198,-73054313,25,0,11,0,2
1961684134,2012-02-29 16:15:34,-1297201.865321158,-1297201,-865321158,25,0,11,0,2
1961684139,2012-02-29 16:15:39,-1297205.591513633,-1297205,-591513633,25,0,11,0,2
1961684144,2012-02-29 16:15:44,-1297209.401005744,-1297209,-401005744,25,0,11,0,2
1961684149,2012-02-29 16:15:49,-1297213.316003798,-1297213,-316003798,25,0,11,0,2
1961684154,2012-02-29 16:15:54,-1297217.163083075,-1297217,-163083075,25,0,11,0,2
1961684159,2012-02-29 16:15:59,-1297221.036648749,-1297221,-36648749,25,0,11,0,2
1961684164,2012-02-29 16:16:04,-1297225.001715659,-1297225,-1715659,25,0,11,0,2
1961684169,2012-02-29 16:16:09,-1297228.999028205,-1297228,-999028205,25,0,11,0,2
1961684174,2012-02-29 16:16:14,-1297232.955049514,-1297232,-955049514,25,0,11,0,2
1961684179,2012-02-29 16:16:19,-1297237.016259192,-1297237,-16259192,25,0,11,0,2
1961684184,2012-02-29 16:16:24,-1297241.079905509,-1297241,-79905509,25,0,11,0,2
1961684189,2012-02-29 16:16:29,-1297245.226409911,-1297245,-226409911,25,0,11,0,2
1961684194,2012-02-29 16:16:34,-1297249.3455801,-1297249,-345580100,25,0,11,0,2
1961684199,2012-02-29 16:16:39,-1297253.433290481,-1297253,-433290481,25,0,11,0,2
1961684204,2012-02-29 16:16:44,-1297257.620940207,-1297257,-620940207,25,0,11,0,2
1961684209,2012-02-29 16:16:49,-1297261.834819793,-1297261,-834819793,25,0,11,0,2
1961684214,2012-02-29 16:16:54,-1297266.067254065,-1297266,-67254065,25,0,11,0,2
1961684219,2012-02-29 16:16:59,-1297270.293583869,-1297270,-293583869,25,0,11,0,2
1961684224,2012-02-29 16:17:04,-1297274.510346412,-1297274,-510346412,25,0,11,0,2
1961684229,2012-02-29 16:17:09,-1297278.799049376,-1297278,-799049376,25,0,11,0,2
1961684234,2012-02-29 16:17:14,-1297283.032121657,-1297283,-32121657,25,0,11,0,2
1961684239,2012-02-29 16:17:19,-1297287.326371192,-1297287,-326371192,25,0,11,0,2
1961684244,2012-02-29 16:17:24,-1297291.642270087,-1297291,-642270087,25,0,11,0,2
1961684249,2012-02-29 16:17:29,-1297295.979866027,-1297295,-979866027,25,0,11,0,2
1961684254,2012-02-29 16:17:34,-1297300.278876304,-1297300,-278876304,25,0,11,0,2
1961684259,2012-02-29 16:17:39,-1297304.653143882,-1297304,-653143882,25,0,11,0,2
