time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1961165690,2012-02-23 16:14:50,-1010124.62422943,-1010124,-624229430,26,0,11,0,2
1961165695,2012-02-23 16:14:55,-1010127.915361403,-1010127,-915361403,26,0,11,0,2
1961165700,2012-02-23 16:15:00,-1010131.239510535,-1010131,-239510535,26,0,11,0,2
1961165705,2012-02-23 16:15:05,-1010134.673604964,-1010134,-673604964,26,0,11,0,2
1961165710,2012-02-23 16:15:10,-1010137.914935111,-1010137,-914935111,26,0,11,0,2
1961165715,2012-02-23 16:15:15,-1010141.272605895,-1010141,-272605895,26,0,11,0,2
1961165720,2012-02-23 16:15:20,-1010144.646085738,-1010144,-646085738,26,0,11,0,2
1961165725,2012-02-23 16:15:25,-1010148.039514541,-1010148,-39514541,26,0,11,0,2
1961165730,2012-02-23 16:15:30,-1010151.381993293,-1010151,-381993293,26,0,11,0,2
1961165735,2012-02-23 16:15:35,-1010154.623613357,-1010154,-623613357,26,0,11,0,2
1961165740,2012-02-23 16:15:40,-1010157.946459769,-1010157,-946459769,26,0,11,0,2
1961165745,2012-02-23 16:15:45,-1010161.384098052,-1010161,-384098052,26,0,11,0,2
1961165750,2012-02-23 16:15:50,-1010164.694690703,-1010164,-694690703,26,0,11,0,2
1961165755,2012-02-23 16:15:55,-1010168.08311653,-1010168,-83116530,26,0,11,0,2
1961165760,2012-02-23 16:16:00,-1010171.40634632,-1010171,-406346320,26,0,11,0,2
1961165765,2012-02-23 16:16:05,-1010174.742489814,-1010174,-742489814,26,0,11,0,2
1961165770,2012-02-23 16:16:10,-1010178.076878547,-1010178,-76878547,26,0,11,0,2
1961165775,2012-02-23 16:16:15,-1010181.479898452,-1010181,-479898452,26,0,11,0,2
1961165780,2012-02-23 16:16:20,-1010184.845103263,-1010184,-845103263,26,0,11,0,2
1961165785,2012-02-23 16:16:25,-1010188.175499915,-1010188,-175499915,26,0,11,0,2
1961165790,2012-02-23 16:16:30,-1010191.547146796,-1010191,-547146796,26,0,11,0,2
1961165795,2012-02-23 16:16:35,-1010194.939964293,-1010194,-939964293,26,0,11,0,2
1961165800,2012-02-23 16:16:40,-1010198.311486243,-1010198,-311486243,26,0,11,0,2
1961165805,2012-02-23 16:16:45,-1010201.563199996,-1010201,-563199996,26,0,11,0,2
1961165810,2012-02-23 16:16:50,-1010204.971321105,-1010204,-971321105,26,0,11,0,2
1961165815,2012-02-23 16:16:55,-1010208.355318068,-1010208,-355318068,26,0,11,0,2
1961165820,2012-02-23 16:17:00,-1010211.644905089,-1010211,-644905089,26,0,11,0,2
1961165825,2012-02-23 16:17:05,-1010215.061424254,-1010215,-61424254,26,0,11,0,2
1961165830,2012-02-23 16:17:10,-1010218.47913742,-1010218,-479137420,26,0,11,0,2
1961165835,2012-02-23 16:17:15,-1010221.884118079,-1010221,-884118079,26,0,11,0,2
1961165840,2012-02-23 16:17:20,-1010225.325448035,-1010225,-325448035,26,0,11,0,2
1961165845,2012-02-23 16:17:25,-1010228.619045257,-1010228,-619045257,26,0,11,0,2
1961165850,2012-02-23 16:17:30,-1010232.040182113,-1010232,-40182113,26,0,11,0,2
1961165855,2012-02-23 16:17:35,-1010235.443884849,-1010235,-443884849,26,0,11,0,2
1961165860,2012-02-23 16:17:40,-1010238.783252715,-1010238,-783252715,26,0,11,0,2
1961165865,2012-02-23 16:17:45,-1010242.107278823,-1010242,-107278823,26,0,11,0,2
1961165870,2012-02-23 16:17:50,-1010245.556244849,-1010245,-556244849,26,0,11,0,2
1961165875,2012-02-23 16:17:55,-1010248.941661834,-1010248,-941661834,26,0,11,0,2
1961165880,2012-02-23 16:18:00,-1010252.3392601,-1010252,-339260100,26,0,11,0,2
1961165885,2012-02-23 16:18:05,-1010255.728805541,-1010255,-728805541,26,0,11,0,2
1961165890,2012-02-23 16:18:10,-1010259.009231566,-1010259,-9231566,26,0,11,0,2
1961165895,2012-02-23 16:18:15,-1010262.425787925,-1010262,-425787925,26,0,11,0,2
1961165900,2012-02-23 16:18:20,-1010265.768128394,-1010265,-768128394,26,0,11,0,2
1961165905,2012-02-23 16:18:25,-1010269.184139251,-1010269,-184139251,26,0,11,0,2
1961165910,2012-02-23 16:18:30,-1010272.710819243,-1010272,-710819243,26,0,11,0,2
1961165915,2012-02-23 16:18:35,-1010276.063710212,-1010276,-63710212,26,0,11,0,2
1961165920,2012-02-23 16:18:40,-1010279.497559546,-1010279,-497559546,26,0,11,0,2
1961165925,2012-02-23 16:18:45,-1010282.88868904,-1010282,-888689040,26,0,11,0,2
1961165930,2012-02-23 16:18:50,-1010286.303798675,-1010286,-303798675,26,0,11,0,2
1961165935,2012-02-23 16:18:55,-1010289.654219626,-1010289,-654219626,26,0,11,0,2
1961165940,2012-02-23 16:19:00,-1010292.991896628,-1010292,-991896628,26,0,11,0,2
1961165945,2012-02-23 16:19:05,-1010296.439127921,-1010296,-439127921,26,0,11,0,2
1961165950,2012-02-23 16:19:10,-1010299.923790931,-1010299,-923790931,26,0,11,0,2
1961165955,2012-02-23 16:19:15,-1010303.270712851,-1010303,-270712851,26,0,11,0,2
1961165960,2012-02-23 16:19:20,-1010306.594846724,-1010306,-594846724,26,0,11,0,2
1961165965,2012-02-23 16:19:25,-1010310.033125876,-1010310,-33125876,26,0,11,0,2
1961165970,2012-02-23 16:19:30,-1010313.383237838,-1010313,-383237838,26,0,11,0,2
1961165975,2012-02-23 16:19:35,-1010316.72637081,-1010316,-726370810,26,0,11,0,2
1961165980,2012-02-23 16:19:40,-1010320.118473052,-1010320,-118473052,26,0,11,0,2
1961165985,2012-02-23 16:19:45,-1010323.600226401,-1010323,-600226401,26,0,11,0,2
1961165990,2012-02-23 16:19:50,-1010327.05276966,-1010327,-52769660,26,0,11,0,2
1961165995,2012-02-23 16:19:55,-1010330.39372158,-1010330,-393721580,26,0,11,0,2
1961166000,2012-02-23 16:20:00,-1010333.809669494,-1010333,-809669494,26,0,11,0,2
1961166005,2012-02-23 16:20:05,-1010337.230468749,-1010337,-230468749,26,0,11,0,2
1961166010,2012-02-23 16:20:10,-1010340.625267028,-1010340,-625267028,26,0,11,0,2
1961166015,2012-02-23 16:20:15,-1010344.004442214,-1010344,-4442214,26,0,11,0,2
1961166020,2012-02-23 16:20:20,-1010347.405812262,-1010347,-405812262,26,0,11,0,2
1961166025,2012-02-23 16:20:25,-1010350.78398323,-1010350,-783983230,26,0,11,0,2
1961166030,2012-02-23 16:20:30,-1010354.187051772,-1010354,-187051772,26,0,11,0,2
1961166035,2012-02-23 16:20:35,-1010357.695047378,-1010357,-695047378,26,0,11,0,2
1961166040,2012-02-23 16:20:40,-1010361.059182166,-1010361,-59182166,26,0,11,0,2
1961166045,2012-02-23 16:20:45,-1010364.512604712,-1010364,-512604712,26,0,11,0,2
1961166050,2012-02-23 16:20:50,-1010367.946413039,-1010367,-946413039,26,0,11,0,2
1961166055,2012-02-23 16:20:55,-1010371.382700919,-1010371,-382700919,26,0,11,0,2
1961166060,2012-02-23 16:21:00,-1010374.7757349,-1010374,-775734900,26,0,11,0,2
1961166065,2012-02-23 16:21:05,-1010378.314830779,-1010378,-314830779,26,0,11,0,2
1961166070,2012-02-23 16:21:10,-1010381.724838256,-1010381,-724838256,26,0,11,0,2
1961166075,2012-02-23 16:21:15,-1010385.068138122,-1010385,-68138122,26,0,11,0,2
1961166080,2012-02-23 16:21:20,-1010388.446896552,-1010388,-446896552,26,0,11,0,2
1961166085,2012-02-23 16:21:25,-1010391.899943351,-1010391,-899943351,26,0,11,0,2
1961166090,2012-02-23 16:21:30,-1010395.313590049,-1010395,-313590049,26,0,11,0,2
1961166095,2012-02-23 16:21:35,-1010398.744688987,-1010398,-744688987,26,0,11,0,2
1961166100,2012-02-23 16:21:40,-1010402.187709807,-1010402,-187709807,26,0,11,0,2
1961166105,2012-02-23 16:21:45,-1010405.666395186,-1010405,-666395186,26,0,11,0,2
1961166110,2012-02-23 16:21:50,-1010409.09817314,-1010409,-98173140,26,0,11,0,2
1961166115,2012-02-23 16:21:55,-1010412.55201435,-1010412,-552014350,26,0,11,0,2
1961166120,2012-02-23 16:22:00,-1010416.007792472,-1010416,-7792472,26,0,11,0,2
1961166125,2012-02-23 16:22:05,-1010419.529498099,-1010419,-529498099,26,0,11,0,2
1961166130,2012-02-23 16:22:10,-1010422.917940139,-1010422,-917940139,26,0,11,0,2
1961166135,2012-02-23 16:22:15,-1010426.395664214,-1010426,-395664214,26,0,11,0,2
1961166140,2012-02-23 16:22:20,-1010429.893280028,-1010429,-893280028,26,0,11,0,2
1961166145,2012-02-23 16:22:25,-1010433.315637588,-1010433,-315637588,26,0,11,0,2
1961166150,2012-02-23 16:22:30,-1010436.768515586,-1010436,-768515586,26,0,11,0,2
1961166155,2012-02-23 16:22:35,-1010440.186738967,-1010440,-186738967,26,0,11,0,2
1961166160,2012-02-23 16:22:40,-1010443.696161269,-1010443,-696161269,26,0,11,0,2
1961166165,2012-02-23 16:22:45,-1010447.064954757,-1010447,-64954757,26,0,11,0,2
1961166170,2012-02-23 16:22:50,-1010450.527477263,-1010450,-527477263,26,0,11,0,2
1961166175,2012-02-23 16:22:55,-1010453.954226493,-1010453,-954226493,26,0,11,0,2
1961166180,2012-02-23 16:23:00,-1010457.408969878,-1010457,-408969878,26,0,11,0,2
1961166185,2012-02-23 16:23:05,-1010460.887830733,-1010460,-887830733,26,0,11,0,2
1961166190,2012-02-23 16:23:10,-1010464.389528274,-1010464,-389528274,26,0,11,0,2
1961166195,2012-02-23 16:23:15,-1010467.841576575,-1010467,-841576575,26,0,11,0,2
1961166200,2012-02-23 16:23:20,-1010471.22079563,-1010471,-220795630,26,0,11,0,2
1961166205,2012-02-23 16:23:25,-1010474.738374709,-1010474,-738374709,26,0,11,0,2
1961166210,2012-02-23 16:23:30,-1010478.253995894,-1010478,-253995894,26,0,11,0,2
1961166215,2012-02-23 16:23:35,-1010481.628252982,-1010481,-628252982,26,0,11,0,2
1961166220,2012-02-23 16:23:40,-1010485.174956321,-1010485,-174956321,26,0,11,0,2
1961166225,2012-02-23 16:23:45,-1010488.65478897,-1010488,-654788970,26,0,11,0,2
1961166230,2012-02-23 16:23:50,-1010492.124991416,-1010492,-124991416,26,0,11,0,2
1961166235,2012-02-23 16:23:55,-1010495.592822074,-1010495,-592822074,26,0,11,0,2
1961166240,2012-02-23 16:24:00,-1010499.072010993,-1010499,-72010993,26,0,11,0,2
1961166245,2012-02-23 16:24:05,-1010502.542542457,-1010502,-542542457,26,0,11,0,2
1961166250,2012-02-23 16:24:10,-1010505.965263366,-1010505,-965263366,26,0,11,0,2
1961166255,2012-02-23 16:24:15,-1010509.449752807,-1010509,-449752807,26,0,11,0,2
1961166260,2012-02-23 16:24:20,-1010512.980664252,-1010512,-980664252,26,0,11,0,2
1961166265,2012-02-23 16:24:25,-1010516.361644744,-1010516,-361644744,26,0,11,0,2
1961166270,2012-02-23 16:24:30,-1010519.896925925,-1010519,-896925925,26,0,11,0,2
1961166275,2012-02-23 16:24:35,-1010523.436247825,-1010523,-436247825,26,0,11,0,2
1961166280,2012-02-23 16:24:40,-1010526.842887877,-1010526,-842887877,26,0,11,0,2
1961166285,2012-02-23 16:24:45,-1010530.356276511,-1010530,-356276511,26,0,11,0,2
1961166290,2012-02-23 16:24:50,-1010533.81267929,-1010533,-812679290,26,0,11,0,2
1961166295,2012-02-23 16:24:55,-1010537.23638153,-1010537,-236381530,26,0,11,0,2
1961166300,2012-02-23 16:25:00,-1010540.764453887,-1010540,-764453887,26,0,11,0,2
1961166305,2012-02-23 16:25:05,-1010544.182491301,-1010544,-182491301,26,0,11,0,2
1961166310,2012-02-23 16:25:10,-1010547.661577224,-1010547,-661577224,26,0,11,0,2
1961166315,2012-02-23 16:25:15,-1010551.210684775,-1010551,-210684775,26,0,11,0,2
1961166320,2012-02-23 16:25:20,-1010554.653943061,-1010554,-653943061,26,0,11,0,2
1961166325,2012-02-23 16:25:25,-1010558.200916289,-1010558,-200916289,26,0,11,0,2
1961166330,2012-02-23 16:25:30,-1010561.738384246,-1010561,-738384246,26,0,11,0,2
1961166335,2012-02-23 16:25:35,-1010565.186078071,-1010565,-186078071,26,0,11,0,2
1961166340,2012-02-23 16:25:40,-1010568.643507003,-1010568,-643507003,26,0,11,0,2
1961166345,2012-02-23 16:25:45,-1010572.184552192,-1010572,-184552192,26,0,11,0,2
1961166350,2012-02-23 16:25:50,-1010575.681575774,-1010575,-681575774,26,0,11,0,2
1961166355,2012-02-23 16:25:55,-1010579.21808052,-1010579,-218080520,26,0,11,0,2
1961166360,2012-02-23 16:26:00,-1010582.655667304,-1010582,-655667304,26,0,11,0,2
1961166365,2012-02-23 16:26:05,-1010586.107840537,-1010586,-107840537,26,0,11,0,2
1961166370,2012-02-23 16:26:10,-1010589.633847236,-1010589,-633847236,26,0,11,0,2
1961166375,2012-02-23 16:26:15,-1010593.07263565,-1010593,-72635650,26,0,11,0,2
1961166380,2012-02-23 16:26:20,-1010596.547332763,-1010596,-547332763,26,0,11,0,2
1961166385,2012-02-23 16:26:25,-1010600.069965362,-1010600,-69965362,26,0,11,0,2
1961166390,2012-02-23 16:26:30,-1010603.541563033,-1010603,-541563033,26,0,11,0,2
1961166395,2012-02-23 16:26:35,-1010607.02078247,-1010607,-20782470,26,0,11,0,2
1961166400,2012-02-23 16:26:40,-1010610.531386374,-1010610,-531386374,26,0,11,0,2
1961166405,2012-02-23 16:26:45,-1010614.001985549,-1010614,-1985549,26,0,11,0,2
1961166410,2012-02-23 16:26:50,-1010617.468194007,-1010617,-468194007,26,0,11,0,2
1961166415,2012-02-23 16:26:55,-1010621.002422332,-1010621,-2422332,26,0,11,0,2
1961166420,2012-02-23 16:27:00,-1010624.564913749,-1010624,-564913749,26,0,11,0,2
1961166425,2012-02-23 16:27:05,-1010628.103404044,-1010628,-103404044,26,0,11,0,2
1961166430,2012-02-23 16:27:10,-1010631.617849349,-1010631,-617849349,26,0,11,0,2
1961166435,2012-02-23 16:27:15,-1010635.079561233,-1010635,-79561233,26,0,11,0,2
1961166440,2012-02-23 16:27:20,-1010638.62137699,-1010638,-621376990,26,0,11,0,2
1961166445,2012-02-23 16:27:25,-1010642.133547782,-1010642,-133547782,26,0,11,0,2
1961166450,2012-02-23 16:27:30,-1010645.620970725,-1010645,-620970725,26,0,11,0,2
1961166455,2012-02-23 16:27:35,-1010649.241176604,-1010649,-241176604,26,0,11,0,2
1961166460,2012-02-23 16:27:40,-1010652.699571608,-1010652,-699571608,26,0,11,0,2
1961166465,2012-02-23 16:27:45,-1010656.176868438,-1010656,-176868438,26,0,11,0,2
1961166470,2012-02-23 16:27:50,-1010659.709247588,-1010659,-709247588,26,0,11,0,2
1961166475,2012-02-23 16:27:55,-1010663.22426319,-1010663,-224263190,26,0,11,0,2
1961166480,2012-02-23 16:28:00,-1010666.804012298,-1010666,-804012298,26,0,11,0,2
1961166485,2012-02-23 16:28:05,-1010670.291427611,-1010670,-291427611,26,0,11,0,2
1961166490,2012-02-23 16:28:10,-1010673.836759566,-1010673,-836759566,26,0,11,0,2
1961166495,2012-02-23 16:28:15,-1010677.343857764,-1010677,-343857764,26,0,11,0,2
1961166500,2012-02-23 16:28:20,-1010680.908866881,-1010680,-908866881,26,0,11,0,2
1961166505,2012-02-23 16:28:25,-1010684.379415511,-1010684,-379415511,26,0,11,0,2
1961166510,2012-02-23 16:28:30,-1010687.826105117,-1010687,-826105117,26,0,11,0,2
1961166515,2012-02-23 16:28:35,-1010691.380375861,-1010691,-380375861,26,0,11,0,2
1961166520,2012-02-23 16:28:40,-1010694.874373435,-1010694,-874373435,26,0,11,0,2
1961166525,2012-02-23 16:28:45,-1010698.469343184,-1010698,-469343184,26,0,11,0,2
1961166530,2012-02-23 16:28:50,-1010701.986852645,-1010701,-986852645,26,0,11,0,2
1961166535,2012-02-23 16:28:55,-1010705.571062087,-1010705,-571062087,26,0,11,0,2
1961166540,2012-02-23 16:29:00,-1010709.043469428,-1010709,-43469428,26,0,11,0,2
1961166545,2012-02-23 16:29:05,-1010712.569514274,-1010712,-569514274,26,0,11,0,2
1961166550,2012-02-23 16:29:10,-1010716.117592811,-1010716,-117592811,26,0,11,0,2
1961166555,2012-02-23 16:29:15,-1010719.66111946,-1010719,-661119460,26,0,11,0,2
1961166560,2012-02-23 16:29:20,-1010723.173397063,-1010723,-173397063,26,0,11,0,2
1961166565,2012-02-23 16:29:25,-1010726.709518432,-1010726,-709518432,26,0,11,0,2
1961166570,2012-02-23 16:29:30,-1010730.238269805,-1010730,-238269805,26,0,11,0,2
1961166575,2012-02-23 16:29:35,-1010733.833360671,-1010733,-833360671,26,0,11,0,2
1961166580,2012-02-23 16:29:40,-1010737.372810363,-1010737,-372810363,26,0,11,0,2
1961166585,2012-02-23 16:29:45,-1010740.973057746,-1010740,-973057746,26,0,11,0,2
1961166590,2012-02-23 16:29:50,-1010744.505039214,-1010744,-505039214,26,0,11,0,2
1961166595,2012-02-23 16:29:55,-1010748.121213912,-1010748,-121213912,26,0,11,0,2
1961166600,2012-02-23 16:30:00,-1010751.630702971,-1010751,-630702971,26,0,11,0,2
1961166605,2012-02-23 16:30:05,-1010755.145051955,-1010755,-145051955,26,0,11,0,2
1961166610,2012-02-23 16:30:10,-1010758.689508437,-1010758,-689508437,26,0,11,0,2
1961166615,2012-02-23 16:30:15,-1010762.276551246,-1010762,-276551246,26,0,11,0,2
1961166620,2012-02-23 16:30:20,-1010765.784603118,-1010765,-784603118,26,0,11,0,2
1961166625,2012-02-23 16:30:25,-1010769.356342315,-1010769,-356342315,26,0,11,0,2
1961166630,2012-02-23 16:30:30,-1010772.810612678,-1010772,-810612678,26,0,11,0,2
1961166635,2012-02-23 16:30:35,-1010776.370374679,-1010776,-370374679,26,0,11,0,2
1961166640,2012-02-23 16:30:40,-1010779.925750731,-1010779,-925750731,26,0,11,0,2
1961166645,2012-02-23 16:30:45,-1010783.485302924,-1010783,-485302924,26,0,11,0,2
1961166650,2012-02-23 16:30:50,-1010787.067841529,-1010787,-67841529,26,0,11,0,2
1961166655,2012-02-23 16:30:55,-1010790.639507293,-1010790,-639507293,26,0,11,0,2
1961166660,2012-02-23 16:31:00,-1010794.168429374,-1010794,-168429374,26,0,11,0,2
1961166665,2012-02-23 16:31:05,-1010797.783818244,-1010797,-783818244,26,0,11,0,2
1961166670,2012-02-23 16:31:10,-1010801.309160232,-1010801,-309160232,26,0,11,0,2
1961166675,2012-02-23 16:31:15,-1010804.868705749,-1010804,-868705749,26,0,11,0,2
1961166680,2012-02-23 16:31:20,-1010808.38779354,-1010808,-387793540,26,0,11,0,2
1961166685,2012-02-23 16:31:25,-1010811.937114715,-1010811,-937114715,26,0,11,0,2
1961166690,2012-02-23 16:31:30,-1010815.509223937,-1010815,-509223937,26,0,11,0,2
1961166695,2012-02-23 16:31:35,-1010819.093518256,-1010819,-93518256,26,0,11,0,2
1961166700,2012-02-23 16:31:40,-1010822.677400588,-1010822,-677400588,26,0,11,0,2
1961166705,2012-02-23 16:31:45,-1010826.148808478,-1010826,-148808478,26,0,11,0,2
1961166710,2012-02-23 16:31:50,-1010829.777470588,-1010829,-777470588,26,0,11,0,2
1961166715,2012-02-23 16:31:55,-1010833.275187491,-1010833,-275187491,26,0,11,0,2
1961166720,2012-02-23 16:32:00,-1010836.875277518,-1010836,-875277518,26,0,11,0,2
1961166725,2012-02-23 16:32:05,-1010840.452911376,-1010840,-452911376,26,0,11,0,2
1961166730,2012-02-23 16:32:10,-1010844.040559768,-1010844,-40559768,26,0,11,0,2
1961166735,2012-02-23 16:32:15,-1010847.603647231,-1010847,-603647231,26,0,11,0,2
1961166740,2012-02-23 16:32:20,-1010851.214029311,-1010851,-214029311,26,0,11,0,2
1961166745,2012-02-23 16:32:25,-1010854.768136023,-1010854,-768136023,26,0,11,0,2
1961166750,2012-02-23 16:32:30,-1010858.340863227,-1010858,-340863227,26,0,11,0,2
1961166755,2012-02-23 16:32:35,-1010861.913158416,-1010861,-913158416,26,0,11,0,2
1961166760,2012-02-23 16:32:40,-1010865.510349273,-1010865,-510349273,26,0,11,0,2
1961166765,2012-02-23 16:32:45,-1010869.0482769,-1010869,-48276900,26,0,11,0,2
1961166770,2012-02-23 16:32:50,-1010872.626352309,-1010872,-626352309,26,0,11,0,2
1961166775,2012-02-23 16:32:55,-1010876.169578551,-1010876,-169578551,26,0,11,0,2
1961166780,2012-02-23 16:33:00,-1010879.739585875,-1010879,-739585875,26,0,11,0,2
1961166785,2012-02-23 16:33:05,-1010883.353271483,-1010883,-353271483,26,0,11,0,2
1961166790,2012-02-23 16:33:10,-1010886.990341186,-1010886,-990341186,26,0,11,0,2
1961166795,2012-02-23 16:33:15,-1010890.534056663,-1010890,-534056663,26,0,11,0,2
1961166800,2012-02-23 16:33:20,-1010894.117853164,-1010894,-117853164,26,0,11,0,2
1961166805,2012-02-23 16:33:25,-1010897.654748916,-1010897,-654748916,26,0,11,0,2
1961166810,2012-02-23 16:33:30,-1010901.371237754,-1010901,-371237754,26,0,11,0,2
1961166815,2012-02-23 16:33:35,-1010904.89584732,-1010904,-895847320,26,0,11,0,2
1961166820,2012-02-23 16:33:40,-1010908.445733069,-1010908,-445733069,26,0,11,0,2
1961166825,2012-02-23 16:33:45,-1010912.031240462,-1010912,-31240462,26,0,11,0,2
1961166830,2012-02-23 16:33:50,-1010915.625826835,-1010915,-625826835,26,0,11,0,2
1961166835,2012-02-23 16:33:55,-1010919.214996337,-1010919,-214996337,26,0,11,0,2
1961166840,2012-02-23 16:34:00,-1010922.876407622,-1010922,-876407622,26,0,11,0,2
1961166845,2012-02-23 16:34:05,-1010926.443083762,-1010926,-443083762,26,0,11,0,2
1961166850,2012-02-23 16:34:10,-1010930.121914863,-1010930,-121914863,26,0,11,0,2
1961166855,2012-02-23 16:34:15,-1010933.715641974,-1010933,-715641974,26,0,11,0,2
1961166860,2012-02-23 16:34:20,-1010937.261780738,-1010937,-261780738,26,0,11,0,2
1961166865,2012-02-23 16:34:25,-1010940.846360206,-1010940,-846360206,26,0,11,0,2
1961166870,2012-02-23 16:34:30,-1010944.387605666,-1010944,-387605666,26,0,11,0,2
1961166875,2012-02-23 16:34:35,-1010948.015180587,-1010948,-15180587,26,0,11,0,2
1961166880,2012-02-23 16:34:40,-1010951.641457557,-1010951,-641457557,26,0,11,0,2
1961166885,2012-02-23 16:34:45,-1010955.239356994,-1010955,-239356994,26,0,11,0,2
1961166890,2012-02-23 16:34:50,-1010958.900720595,-1010958,-900720595,26,0,11,0,2
1961166895,2012-02-23 16:34:55,-1010962.491018294,-1010962,-491018294,26,0,11,0,2
1961166900,2012-02-23 16:35:00,-1010966.079347609,-1010966,-79347609,26,0,11,0,2
1961166905,2012-02-23 16:35:05,-1010969.721456527,-1010969,-721456527,26,0,11,0,2
1961166910,2012-02-23 16:35:10,-1010973.32781887,-1010973,-327818870,26,0,11,0,2
1961166915,2012-02-23 16:35:15,-1010976.876011847,-1010976,-876011847,26,0,11,0,2
1961166920,2012-02-23 16:35:20,-1010980.477999686,-1010980,-477999686,26,0,11,0,2
1961166925,2012-02-23 16:35:25,-1010984.10072708,-1010984,-100727080,26,0,11,0,2
1961166930,2012-02-23 16:35:30,-1010987.703540801,-1010987,-703540801,26,0,11,0,2
1961166935,2012-02-23 16:35:35,-1010991.260366439,-1010991,-260366439,26,0,11,0,2
1961166940,2012-02-23 16:35:40,-1010994.89518547,-1010994,-895185470,26,0,11,0,2
1961166945,2012-02-23 16:35:45,-1010998.479846953,-1010998,-479846953,26,0,11,0,2
1961166950,2012-02-23 16:35:50,-1011002.143428801,-1011002,-143428801,26,0,11,0,2
1961166955,2012-02-23 16:35:55,-1011005.727922439,-1011005,-727922439,26,0,11,0,2
1961166960,2012-02-23 16:36:00,-1011009.338712691,-1011009,-338712691,26,0,11,0,2
1961166965,2012-02-23 16:36:05,-1011013.01343727,-1011013,-13437270,26,0,11,0,2
1961166970,2012-02-23 16:36:10,-1011016.724946021,-1011016,-724946021,26,0,11,0,2
1961166975,2012-02-23 16:36:15,-1011020.290191649,-1011020,-290191649,26,0,11,0,2
1961166980,2012-02-23 16:36:20,-1011023.942237853,-1011023,-942237853,26,0,11,0,2
1961166985,2012-02-23 16:36:25,-1011027.61623001,-1011027,-616230010,26,0,11,0,2
1961166990,2012-02-23 16:36:30,-1011031.230634688,-1011031,-230634688,26,0,11,0,2
1961166995,2012-02-23 16:36:35,-1011034.775197028,-1011034,-775197028,26,0,11,0,2
1961167000,2012-02-23 16:36:40,-1011038.476940154,-1011038,-476940154,26,0,11,0,2
1961167005,2012-02-23 16:36:45,-1011042.064544677,-1011042,-64544677,26,0,11,0,2
1961167010,2012-02-23 16:36:50,-1011045.652505874,-1011045,-652505874,26,0,11,0,2
1961167015,2012-02-23 16:36:55,-1011049.345219611,-1011049,-345219611,26,0,11,0,2
1961167020,2012-02-23 16:37:00,-1011053.055518149,-1011053,-55518149,26,0,11,0,2
1961167025,2012-02-23 16:37:05,-1011056.714351653,-1011056,-714351653,26,0,11,0,2
