time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1978505363,2012-09-11 08:49:23,240558.284334183,240558,284334183,55,0,11,0,2
1978505368,2012-09-11 08:49:28,240506.000230789,240506,230789,55,0,11,0,2
1978505373,2012-09-11 08:49:33,240454.186598778,240454,186598778,55,0,11,0,2
1978505378,2012-09-11 08:49:38,240402.264345169,240402,264345169,55,0,11,0,2
1978505383,2012-09-11 08:49:43,240350.387800217,240350,387800217,55,0,11,0,2
1978505388,2012-09-11 08:49:48,240298.760573387,240298,760573387,55,0,11,0,2
1978505393,2012-09-11 08:49:53,240247.307517052,240247,307517052,55,0,11,0,2
1978505398,2012-09-11 08:49:58,240195.895675659,240195,895675659,55,0,11,0,2
1978505403,2012-09-11 08:50:03,240144.456412315,240144,456412315,55,0,11,0,2
1978505408,2012-09-11 08:50:08,240093.27021122,240093,270211220,55,0,11,0,2
1978505413,2012-09-11 08:50:13,240042.123782158,240042,123782158,55,0,11,0,2
1978505418,2012-09-11 08:50:18,239991.244857788,239991,244857788,55,0,11,0,2
1978505423,2012-09-11 08:50:23,239940.455534935,239940,455534935,55,0,11,0,2
1978505428,2012-09-11 08:50:28,239889.73650074,239889,736500740,55,0,11,0,2
1978505433,2012-09-11 08:50:33,239839.211573601,239839,211573601,55,0,11,0,2
1978505438,2012-09-11 08:50:38,239788.556271553,239788,556271553,55,0,11,0,2
1978505443,2012-09-11 08:50:43,239738.258972168,239738,258972168,55,0,11,0,2
1978505448,2012-09-11 08:50:48,239687.888831139,239687,888831139,55,0,11,0,2
1978505453,2012-09-11 08:50:53,239638.017267227,239638,17267227,55,0,11,0,2
1978505458,2012-09-11 08:50:58,239587.92994976,239587,929949760,55,0,11,0,2
1978505463,2012-09-11 08:51:03,239538.057719231,239538,57719231,55,0,11,0,2
1978505468,2012-09-11 08:51:08,239488.276421547,239488,276421547,55,0,11,0,2
1978505473,2012-09-11 08:51:13,239438.677993774,239438,677993774,55,0,11,0,2
1978505478,2012-09-11 08:51:18,239389.154280663,239389,154280663,55,0,11,0,2
1978505483,2012-09-11 08:51:23,239339.813702583,239339,813702583,55,0,11,0,2
1978505488,2012-09-11 08:51:28,239290.695502281,239290,695502281,55,0,11,0,2
1978505493,2012-09-11 08:51:33,239241.574613571,239241,574613571,55,0,11,0,2
1978505498,2012-09-11 08:51:38,239192.347664833,239192,347664833,55,0,11,0,2
1978505503,2012-09-11 08:51:43,239143.440735817,239143,440735817,55,0,11,0,2
1978505508,2012-09-11 08:51:48,239094.733517647,239094,733517647,55,0,11,0,2
1978505513,2012-09-11 08:51:53,239045.801794052,239045,801794052,55,0,11,0,2
1978505518,2012-09-11 08:51:58,238997.408294678,238997,408294678,55,0,11,0,2
1978505523,2012-09-11 08:52:03,238948.836774826,238948,836774826,55,0,11,0,2
1978505528,2012-09-11 08:52:08,238900.489283562,238900,489283562,55,0,11,0,2
1978505533,2012-09-11 08:52:13,238851.959018707,238851,959018707,55,0,11,0,2
1978505538,2012-09-11 08:52:18,238804.173632622,238804,173632622,55,0,11,0,2
1978505543,2012-09-11 08:52:23,238755.86270237,238755,862702370,55,0,11,0,2
1978505548,2012-09-11 08:52:28,238707.915950775,238707,915950775,55,0,11,0,2
1978505553,2012-09-11 08:52:33,238660.254615784,238660,254615784,55,0,11,0,2
1978505558,2012-09-11 08:52:38,238612.39912796,238612,399127960,55,0,11,0,2
1978505563,2012-09-11 08:52:43,238564.912013054,238564,912013054,55,0,11,0,2
1978505568,2012-09-11 08:52:48,238517.397133827,238517,397133827,55,0,11,0,2
1978505573,2012-09-11 08:52:53,238470.091300011,238470,91300011,55,0,11,0,2
1978505578,2012-09-11 08:52:58,238423.044055939,238423,44055939,55,0,11,0,2
1978505583,2012-09-11 08:53:03,238375.948409081,238375,948409081,55,0,11,0,2
1978505588,2012-09-11 08:53:08,238328.844587326,238328,844587326,55,0,11,0,2
1978505593,2012-09-11 08:53:13,238281.869221687,238281,869221687,55,0,11,0,2
1978505598,2012-09-11 08:53:18,238235.143130302,238235,143130302,55,0,11,0,2
1978505603,2012-09-11 08:53:23,238188.566916466,238188,566916466,55,0,11,0,2
1978505608,2012-09-11 08:53:28,238141.969496727,238141,969496727,55,0,11,0,2
1978505613,2012-09-11 08:53:33,238095.489746094,238095,489746094,55,0,11,0,2
1978505618,2012-09-11 08:53:38,238049.089567184,238049,89567184,55,0,11,0,2
1978505623,2012-09-11 08:53:43,238002.769791603,238002,769791603,55,0,11,0,2
1978505628,2012-09-11 08:53:48,237956.670347214,237956,670347214,55,0,11,0,2
1978505633,2012-09-11 08:53:53,237910.563538551,237910,563538551,55,0,11,0,2
1978505638,2012-09-11 08:53:58,237864.678750992,237864,678750992,55,0,11,0,2
1978505643,2012-09-11 08:54:03,237818.730725288,237818,730725288,55,0,11,0,2
1978505648,2012-09-11 08:54:08,237773.063398361,237773,63398361,55,0,11,0,2
1978505653,2012-09-11 08:54:13,237727.467762947,237727,467762947,55,0,11,0,2
1978505658,2012-09-11 08:54:18,237681.973146439,237681,973146439,55,0,11,0,2
1978505663,2012-09-11 08:54:23,237636.571529388,237636,571529388,55,0,11,0,2
1978505668,2012-09-11 08:54:28,237591.223059654,237591,223059654,55,0,11,0,2
1978505673,2012-09-11 08:54:33,237545.930197716,237545,930197716,55,0,11,0,2
1978505678,2012-09-11 08:54:38,237500.896245003,237500,896245003,55,0,11,0,2
1978505683,2012-09-11 08:54:43,237455.918663979,237455,918663979,55,0,11,0,2
1978505688,2012-09-11 08:54:48,237411.121780396,237411,121780396,55,0,11,0,2
1978505693,2012-09-11 08:54:53,237366.374757767,237366,374757767,55,0,11,0,2
1978505698,2012-09-11 08:54:58,237321.722995758,237321,722995758,55,0,11,0,2
1978505703,2012-09-11 08:55:03,237276.959578514,237276,959578514,55,0,11,0,2
1978505708,2012-09-11 08:55:08,237232.487859726,237232,487859726,55,0,11,0,2
1978505713,2012-09-11 08:55:13,237188.029448509,237188,29448509,55,0,11,0,2
1978505718,2012-09-11 08:55:18,237143.737418175,237143,737418175,55,0,11,0,2
1978505723,2012-09-11 08:55:23,237099.611156464,237099,611156464,55,0,11,0,2
1978505728,2012-09-11 08:55:28,237055.436544418,237055,436544418,55,0,11,0,2
1978505733,2012-09-11 08:55:33,237011.491470337,237011,491470337,55,0,11,0,2
1978505738,2012-09-11 08:55:38,236967.44020462,236967,440204620,55,0,11,0,2
1978505743,2012-09-11 08:55:43,236923.741264343,236923,741264343,55,0,11,0,2
1978505748,2012-09-11 08:55:48,236880.17100811,236880,171008110,55,0,11,0,2
1978505753,2012-09-11 08:55:53,236836.548197746,236836,548197746,55,0,11,0,2
1978505758,2012-09-11 08:55:58,236792.960215569,236792,960215569,55,0,11,0,2
1978505763,2012-09-11 08:56:03,236749.723101616,236749,723101616,55,0,11,0,2
1978505768,2012-09-11 08:56:08,236706.518959045,236706,518959045,55,0,11,0,2
