time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1967302458,2012-05-04 16:54:18,746490.990083694,746490,990083694,14,0,11,0,2
1967302463,2012-05-04 16:54:23,746510.089169502,746510,89169502,14,0,11,0,2
1967302468,2012-05-04 16:54:28,746529.175480843,746529,175480843,14,0,11,0,2
1967302473,2012-05-04 16:54:33,746548.278327942,746548,278327942,14,0,11,0,2
1967302478,2012-05-04 16:54:38,746567.262496948,746567,262496948,14,0,11,0,2
1967302525,2012-05-04 16:55:25,746744.136787415,746744,136787415,14,0,11,0,2
1967302530,2012-05-04 16:55:30,746762.795221329,746762,795221329,14,0,11,0,2
1967302535,2012-05-04 16:55:35,746781.341132164,746781,341132164,14,0,11,0,2
1967302540,2012-05-04 16:55:40,746799.89752388,746799,897523880,14,0,11,0,2
1967302545,2012-05-04 16:55:45,746818.477707863,746818,477707863,14,0,11,0,2
1967302550,2012-05-04 16:55:50,746836.960860252,746836,960860252,14,0,11,0,2
1967302555,2012-05-04 16:55:55,746855.43151474,746855,431514740,14,0,11,0,2
1967302560,2012-05-04 16:56:00,746873.836700439,746873,836700439,14,0,11,0,2
1967302565,2012-05-04 16:56:05,746892.20246315,746892,202463150,14,0,11,0,2
1967302570,2012-05-04 16:56:10,746910.655824661,746910,655824661,14,0,11,0,2
1967302575,2012-05-04 16:56:15,746929.037278175,746929,37278175,14,0,11,0,2
1967302580,2012-05-04 16:56:20,746947.32617569,746947,326175690,14,0,11,0,2
1967302585,2012-05-04 16:56:25,746965.599615097,746965,599615097,14,0,11,0,2
1967302590,2012-05-04 16:56:30,746983.869181633,746983,869181633,14,0,11,0,2
1967302595,2012-05-04 16:56:35,747002.083716393,747002,83716393,14,0,11,0,2
1967302600,2012-05-04 16:56:40,747020.283371925,747020,283371925,14,0,11,0,2
1967302605,2012-05-04 16:56:45,747038.440001488,747038,440001488,14,0,11,0,2
1967302650,2012-05-04 16:57:30,747200.297629356,747200,297629356,14,0,11,0,2
1967302655,2012-05-04 16:57:35,747218.092055321,747218,92055321,14,0,11,0,2
1967302660,2012-05-04 16:57:40,747235.851525307,747235,851525307,14,0,11,0,2
1967302665,2012-05-04 16:57:45,747253.691814423,747253,691814423,14,0,11,0,2
1967302670,2012-05-04 16:57:50,747271.467733383,747271,467733383,14,0,11,0,2
1967302675,2012-05-04 16:57:55,747289.061453819,747289,61453819,14,0,11,0,2
1967302680,2012-05-04 16:58:00,747306.727051735,747306,727051735,14,0,11,0,2
1967302685,2012-05-04 16:58:05,747324.408269882,747324,408269882,14,0,11,0,2
1967302690,2012-05-04 16:58:10,747341.981624603,747341,981624603,14,0,11,0,2
1967302695,2012-05-04 16:58:15,747359.591403961,747359,591403961,14,0,11,0,2
1967302700,2012-05-04 16:58:20,747377.070923805,747377,70923805,14,0,11,0,2
1967302705,2012-05-04 16:58:25,747394.686415672,747394,686415672,14,0,11,0,2
1967302710,2012-05-04 16:58:30,747412.118210793,747412,118210793,14,0,11,0,2
1967302715,2012-05-04 16:58:35,747429.438885689,747429,438885689,14,0,11,0,2
1967302720,2012-05-04 16:58:40,747446.894686699,747446,894686699,14,0,11,0,2
1967302725,2012-05-04 16:58:45,747464.254379272,747464,254379272,14,0,11,0,2
1967302730,2012-05-04 16:58:50,747481.589426994,747481,589426994,14,0,11,0,2
1967302735,2012-05-04 16:58:55,747498.828590393,747498,828590393,14,0,11,0,2
1967302740,2012-05-04 16:59:00,747516.089155197,747516,89155197,14,0,11,0,2
1967302745,2012-05-04 16:59:05,747533.406246185,747533,406246185,14,0,11,0,2
1967302750,2012-05-04 16:59:10,747550.630076408,747550,630076408,14,0,11,0,2
1967302755,2012-05-04 16:59:15,747567.867425919,747567,867425919,14,0,11,0,2
1967302760,2012-05-04 16:59:20,747584.975790977,747584,975790977,14,0,11,0,2
1967302765,2012-05-04 16:59:25,747602.125123024,747602,125123024,14,0,11,0,2
1967302770,2012-05-04 16:59:30,747619.184616089,747619,184616089,14,0,11,0,2
1967302775,2012-05-04 16:59:35,747636.20895195,747636,208951950,14,0,11,0,2
1967302780,2012-05-04 16:59:40,747653.224842072,747653,224842072,14,0,11,0,2
1967302785,2012-05-04 16:59:45,747670.243157387,747670,243157387,14,0,11,0,2
1967302790,2012-05-04 16:59:50,747687.271777153,747687,271777153,14,0,11,0,2
1967302795,2012-05-04 16:59:55,747704.19003582,747704,190035820,14,0,11,0,2
1967302800,2012-05-04 17:00:00,747721.058784485,747721,58784485,14,0,11,0,2
1967302805,2012-05-04 17:00:05,747738.012544632,747738,12544632,14,0,11,0,2
1967302810,2012-05-04 17:00:10,747754.927179337,747754,927179337,14,0,11,0,2
1967302815,2012-05-04 17:00:15,747771.751960754,747771,751960754,14,0,11,0,2
1967302820,2012-05-04 17:00:20,747788.597635269,747788,597635269,14,0,11,0,2
1967302825,2012-05-04 17:00:25,747805.309176445,747805,309176445,14,0,11,0,2
1967302830,2012-05-04 17:00:30,747821.987003326,747821,987003326,14,0,11,0,2
1967302835,2012-05-04 17:00:35,747838.769802094,747838,769802094,14,0,11,0,2
1967302840,2012-05-04 17:00:40,747855.38598156,747855,385981560,14,0,11,0,2
1967302845,2012-05-04 17:00:45,747872.012457848,747872,12457848,14,0,11,0,2
1967302850,2012-05-04 17:00:50,747888.640656471,747888,640656471,14,0,11,0,2
1967302855,2012-05-04 17:00:55,747905.258172989,747905,258172989,14,0,11,0,2
1967302860,2012-05-04 17:01:00,747921.78279686,747921,782796860,14,0,11,0,2
1967302865,2012-05-04 17:01:05,747938.289411545,747938,289411545,14,0,11,0,2
1967302870,2012-05-04 17:01:10,747954.787846565,747954,787846565,14,0,11,0,2
1967302875,2012-05-04 17:01:15,747971.316779137,747971,316779137,14,0,11,0,2
1967302880,2012-05-04 17:01:20,747987.708451271,747987,708451271,14,0,11,0,2
1967302885,2012-05-04 17:01:25,748004.161771774,748004,161771774,14,0,11,0,2
1967302890,2012-05-04 17:01:30,748020.512835503,748020,512835503,14,0,11,0,2
1967302895,2012-05-04 17:01:35,748036.873877525,748036,873877525,14,0,11,0,2
1967302900,2012-05-04 17:01:40,748053.087683678,748053,87683678,14,0,11,0,2
1967302905,2012-05-04 17:01:45,748069.371842384,748069,371842384,14,0,11,0,2
1967302910,2012-05-04 17:01:50,748085.718653679,748085,718653679,14,0,11,0,2
1967302915,2012-05-04 17:01:55,748101.944191933,748101,944191933,14,0,11,0,2
1967302920,2012-05-04 17:02:00,748118.15004921,748118,150049210,14,0,11,0,2
1967302925,2012-05-04 17:02:05,748134.272959709,748134,272959709,14,0,11,0,2
1967302930,2012-05-04 17:02:10,748150.481637955,748150,481637955,14,0,11,0,2
1967302935,2012-05-04 17:02:15,748166.560629845,748166,560629845,14,0,11,0,2
1967302940,2012-05-04 17:02:20,748182.731700897,748182,731700897,14,0,11,0,2
1967302945,2012-05-04 17:02:25,748198.751274109,748198,751274109,14,0,11,0,2
1967302950,2012-05-04 17:02:30,748214.76910305,748214,769103050,14,0,11,0,2
1967302955,2012-05-04 17:02:35,748230.810365677,748230,810365677,14,0,11,0,2
1967302960,2012-05-04 17:02:40,748246.792517662,748246,792517662,14,0,11,0,2
1967302965,2012-05-04 17:02:45,748262.721632957,748262,721632957,14,0,11,0,2
1967302970,2012-05-04 17:02:50,748278.588036537,748278,588036537,14,0,11,0,2
1967302975,2012-05-04 17:02:55,748294.447290421,748294,447290421,14,0,11,0,2
1967302980,2012-05-04 17:03:00,748310.356239319,748310,356239319,14,0,11,0,2
1967302985,2012-05-04 17:03:05,748326.121587753,748326,121587753,14,0,11,0,2
1967302990,2012-05-04 17:03:10,748341.961906433,748341,961906433,14,0,11,0,2
1967302995,2012-05-04 17:03:15,748357.665586472,748357,665586472,14,0,11,0,2
1967303000,2012-05-04 17:03:20,748373.480200768,748373,480200768,14,0,11,0,2
1967303005,2012-05-04 17:03:25,748389.165283203,748389,165283203,14,0,11,0,2
1967303010,2012-05-04 17:03:30,748404.818570137,748404,818570137,14,0,11,0,2
1967303015,2012-05-04 17:03:35,748420.460974693,748420,460974693,14,0,11,0,2
1967303020,2012-05-04 17:03:40,748436.081973076,748436,81973076,14,0,11,0,2
1967303025,2012-05-04 17:03:45,748451.722611427,748451,722611427,14,0,11,0,2
1967303030,2012-05-04 17:03:50,748467.340884209,748467,340884209,14,0,11,0,2
1967303035,2012-05-04 17:03:55,748482.943514824,748482,943514824,14,0,11,0,2
1967303040,2012-05-04 17:04:00,748498.558502197,748498,558502197,14,0,11,0,2
1967303045,2012-05-04 17:04:05,748514.109226227,748514,109226227,14,0,11,0,2
1967303050,2012-05-04 17:04:10,748529.629784584,748529,629784584,14,0,11,0,2
1967303055,2012-05-04 17:04:15,748545.128135681,748545,128135681,14,0,11,0,2
1967303060,2012-05-04 17:04:20,748560.581125259,748560,581125259,14,0,11,0,2
1967303065,2012-05-04 17:04:25,748576.029084206,748576,29084206,14,0,11,0,2
1967303070,2012-05-04 17:04:30,748591.412649155,748591,412649155,14,0,11,0,2
1967303075,2012-05-04 17:04:35,748606.767918587,748606,767918587,14,0,11,0,2
1967303080,2012-05-04 17:04:40,748622.097686768,748622,97686768,14,0,11,0,2
1967303085,2012-05-04 17:04:45,748637.381124496,748637,381124496,14,0,11,0,2
1967303090,2012-05-04 17:04:50,748652.582988739,748652,582988739,14,0,11,0,2
1967303095,2012-05-04 17:04:55,748667.817339897,748667,817339897,14,0,11,0,2
1967303100,2012-05-04 17:05:00,748683.002775192,748683,2775192,14,0,11,0,2
1967303105,2012-05-04 17:05:05,748698.217777252,748698,217777252,14,0,11,0,2
1967303110,2012-05-04 17:05:10,748713.32168293,748713,321682930,14,0,11,0,2
1967303115,2012-05-04 17:05:15,748728.496891022,748728,496891022,14,0,11,0,2
1967303120,2012-05-04 17:05:20,748743.599748611,748743,599748611,14,0,11,0,2
1967303125,2012-05-04 17:05:25,748758.648139954,748758,648139954,14,0,11,0,2
1967303130,2012-05-04 17:05:30,748773.733695984,748773,733695984,14,0,11,0,2
1967303135,2012-05-04 17:05:35,748788.760015488,748788,760015488,14,0,11,0,2
1967303140,2012-05-04 17:05:40,748803.775511742,748803,775511742,14,0,11,0,2
1967303145,2012-05-04 17:05:45,748818.733605385,748818,733605385,14,0,11,0,2
1967303150,2012-05-04 17:05:50,748833.675117493,748833,675117493,14,0,11,0,2
1967303155,2012-05-04 17:05:55,748848.620516777,748848,620516777,14,0,11,0,2
1967303160,2012-05-04 17:06:00,748863.460178375,748863,460178375,14,0,11,0,2
1967303165,2012-05-04 17:06:05,748878.349802971,748878,349802971,14,0,11,0,2
1967303170,2012-05-04 17:06:10,748893.187231064,748893,187231064,14,0,11,0,2
1967303175,2012-05-04 17:06:15,748908.047701836,748908,47701836,14,0,11,0,2
1967303180,2012-05-04 17:06:20,748922.732252121,748922,732252121,14,0,11,0,2
1967303185,2012-05-04 17:06:25,748937.526042938,748937,526042938,14,0,11,0,2
1967303190,2012-05-04 17:06:30,748952.329873085,748952,329873085,14,0,11,0,2
1967303195,2012-05-04 17:06:35,748967.071043968,748967,71043968,14,0,11,0,2
1967303200,2012-05-04 17:06:40,748981.712800026,748981,712800026,14,0,11,0,2
1967303205,2012-05-04 17:06:45,748996.512914658,748996,512914658,14,0,11,0,2
1967303210,2012-05-04 17:06:50,749011.178749084,749011,178749084,14,0,11,0,2
1967303215,2012-05-04 17:06:55,749025.820111275,749025,820111275,14,0,11,0,2
1967303220,2012-05-04 17:07:00,749040.451785088,749040,451785088,14,0,11,0,2
1967303225,2012-05-04 17:07:05,749055.070666313,749055,70666313,14,0,11,0,2
